0.013658847033651667 1.0 1.0 9.893663736267757E-5 0.042467798860928385 
0.0015139118564664118 0.9898608621194029 0.9720117926279086 0.0 0.07083090965539099 
0.0 0.9689437547116917 0.999480172034919 0.0 0.06471459179235828 
0.0 0.9997617905924691 1.0 3.2829200832755157E-6 0.05330354873494366 
0.0 0.9858670850729302 0.9152028122746718 0.0 0.051199199156731975 
0.0 1.0 0.20449778335864888 2.3835481575851955E-5 0.0971618306517028 
0.001440465508404677 0.9607453452657462 0.92910744472499 1.1396667907906266E-5 0.024514712931784477 
0.006775886795058694 1.0 0.5403252415307488 6.799254285981137E-5 0.0209811850658001 
0.0 1.0 1.0 3.8402181415141055E-6 0.0 
0.0 0.9602817149819809 0.4150690976340812 8.637493531654294E-5 0.029955818677225812 
0.0 1.0 0.520837005556119 0.00818074602890749 0.0 
3.4135884433395415E-5 0.8975445271927627 0.31899362261075154 0.0 0.027950664890010093 
0.0 0.9569345061257964 0.0 1.0866214752190524E-4 0.03700329381944288 
2.7394373866997736E-4 1.0 0.1365968372870878 0.0 0.017898831408134558 
1.6303284081781034E-4 0.9076403527151446 0.11627289358534845 0.0010258032059809973 0.01798475317861931 
0.0 1.0 0.0 0.0 0.010523822554921264 
0.0 0.5798811320306239 0.02998307220747687 0.0 0.07340028098658125 
3.58518520949122E-5 0.5157675142741207 0.8119861824490264 0.0 0.0 
0.0012893255302875986 0.7199858973342872 0.23675319392580266 7.951389664326803E-4 0.0 
0.001023396276486955 0.5246220153403971 0.0 0.0 0.055638052857638676 
2.020855525438115E-7 0.7351880188103114 0.11070607515872952 6.283690286370278E-4 0.002388860299596618 
2.020855525438115E-7 0.7351880188103114 0.005141843665338951 6.283690286370278E-4 0.0 
0.0011089486536778334 0.3764346360141936 0.0 1.8318190370782898E-4 0.05909096511189005 
0.0 0.584432937993685 0.004981596359180811 1.1189726089470843E-4 0.0 
0.0 0.42586845978222393 0.249594586481379 1.0454149582427247E-4 0.0 
9.893703670791E-6 0.5035357720883158 0.0 0.0 2.090921364200484E-7 
8.5097469091952E-6 0.43886411430258543 0.039539681462535295 2.1430231713721506E-6 0.0015523990026371911 
0.0011089486536778334 0.3764346360141936 0.0 1.8318190370782898E-4 0.019739936353511345 
0.0 0.3900936637634027 0.09774122149355446 0.0 0.0016768253016107883 
0.0011089486536778334 0.3764346360141936 0.0 1.4227375119204503E-4 0.0 
0.0011089486536778334 0.3764346360141936 0.0 1.8318190370782898E-4 0.0 
0.0 0.2929707317986507 0.249594586481379 1.0454149582427247E-4 0.0017678056777488127 
2.6449553755627744E-4 0.3134438976697729 0.04528685852286947 6.751081559614811E-5 0.006347861196390164 
0.0010808266970563892 0.27887113615814096 0.0 4.149010916252544E-5 0.012760352986409504 
0.0 0.2690156743625295 0.0012543169369929469 4.537164926216384E-5 0.01280430398784474 
0.0 0.25455933625402044 0.044288452963247404 1.1302372110642315E-6 0.006911755615037301 
0.0 0.2433594344535459 0.13307028505019727 1.4762932138393469E-5 0.0026460289362500583 
4.799011746264381E-4 0.23147946105127082 0.0 9.748998059253005E-6 0.005748783973777746 
2.4908485026892916E-5 0.21712325822885525 0.0 0.0 0.009799568922711133 
1.2551259404862424E-5 0.19113654401540336 0.09951997956062758 8.679840239992376E-5 0.008884114049721035 
1.2970273358414414E-5 0.18691966516940556 0.0 0.0 0.011785536237971128 
1.24806891887855E-4 0.14765265506691827 0.2557126096845764 2.629319431938857E-4 0.0027723907784122713 
3.838281570639549E-6 0.16671882743239297 0.002229228299331934 0.0036514741904983567 0.0 
0.0 0.1523392695001603 0.11122485418333938 4.653113306212744E-6 0.0 
0.0 0.14646892877014622 0.021676663290977984 2.226828055207823E-4 0.003083027016996332 
3.901283110566519E-6 0.13606071509531165 0.03224530322234434 1.3402189663263503E-5 0.0 
5.783807086190077E-6 0.1251714007889597 0.013484375294417674 0.0 0.0 
0.0 0.10307606679810993 0.2251867444036891 7.218653553265295E-5 0.0 
0.0 0.10738147488411642 0.03463893078967249 8.061325144422258E-5 2.1036420682548495E-7 
0.0 0.10891686003224066 0.006577645112665202 1.224452440122365E-4 0.0 
0.0 0.08763925702718622 0.11504704446992545 0.0019624589691344995 0.0013830803878427216 
8.220886551405719E-4 0.08554030133381713 0.09940885485731539 0.0 2.6704579895109597E-4 
0.001202021892044744 0.07413504788333963 0.1398211433044408 2.2611397533406656E-5 1.0496331285679721E-4 
0.0 0.07657789318121344 0.13391776966040397 0.0 0.0 
0.0013470414104138021 0.058823947934088405 0.06745954270931623 2.884973883181616E-5 0.009823679760066609 
0.0017333299300251702 0.0611690195926565 0.06587111489397326 4.0222545210964404E-5 0.00352311008966757 
0.0 0.06255011489945214 0.024734722669012395 1.8695067872093383E-4 0.002776381118401403 
0.0 0.04635980712160995 0.07855496947416434 2.250576816757183E-5 0.012446127515830557 
0.0 0.05333673303864665 0.0 0.0 0.0027773371353985903 
5.783807086190077E-6 0.04893603156740453 0.011939463590996926 0.0 0.0 
0.0 0.04426390405505712 0.023958364872686558 1.921634229179265E-4 0.003609247070586159 
0.0 0.03684104165272556 0.02302766354725387 2.840260435052376E-4 0.0031403696876996785 
0.0 0.035261375592983826 0.0 3.4949776433658012E-6 0.003128687817315073 
0.0 0.0 0.0 0.0 0.04687191852533579 
0.0 0.021700910464264506 0.07995755689259088 6.196902897623866E-6 0.006268197661397412 
6.754339639571218E-4 0.008097270647332287 0.11456408022651736 0.002474949188560016 0.008978300871617838 
0.0013470414104138021 0.012788888117959862 0.06745954270931623 2.4991051898837965E-5 0.004445829616797861 
0.0 0.009682536536787634 0.16074596252582163 1.8118854971304276E-4 0.0 
2.539436410033201E-4 0.013273863943794807 0.0032789796147616873 1.7860552551315575E-4 0.003126588127207932 
0.0014620403835437913 0.0 0.008653492670432139 6.7798415093091336E-6 0.01034334670621792 
0.0014620403835437913 0.0 0.010875371663953137 6.7798415093091336E-6 0.01034334670621792 
2.837276704106633E-4 0.0 0.0 0.007489795383051096 0.0 
4.2060584367135966E-4 0.0 0.0051738446916811225 5.3018654765019004E-5 0.003167718907251294 
0.0 2.6259051187760285E-4 0.0 5.1645790342062945E-6 1.0841146666849493E-5 
0.0 0.0 0.0 1.8118854971304276E-4 0.0 
0.0 0.0 0.0 6.698914458942148E-6 2.5690323870002533E-5 
0.0 0.0 0.0 0.0 2.0826808899730672E-5 
0.0 0.0 0.0 0.0 1.9092305278471142E-5 
0.0 0.0 0.0 0.0 0.0 
