54.26918481458196 0.0 
1.0108630953523297 240.32844139814802 
1.0108630953523297 240.32844139814802 
54.26918481458196 0.0 
54.25338040081479 19.244825962567482 
27.233789813587656 79.8654297450173 
25.602599594777995 84.721922772268 
18.08330980808074 120.02293799409418 
18.440780489723966 117.10887320602805 
41.08654774137833 42.04828861310994 
10.11984501975094 166.57987586721393 
19.364950668183166 115.03869788393985 
15.331376780900364 135.39731208330707 
40.34730818998675 43.418983547210026 
20.355715541418533 107.40694602950002 
37.52133202143415 49.90466074357936 
12.964977691685554 146.94302420759206 
22.492114611697502 97.48614836817634 
1.11804413351175 236.5085725953216 
27.414920841169728 76.24627611006966 
47.97141285256048 29.444432979204844 
25.22054048635101 86.44317622015944 
14.614538907971596 139.07968041005836 
10.491788393291628 165.11538457379746 
20.76118623657156 105.78602811707796 
6.995150689216598 191.19679658537103 
21.280009050235424 105.45860560286312 
26.0536210579345 82.18813405920321 
31.726626425574647 64.51599255146826 
13.343049020950309 146.08889552259765 
19.568450651180527 112.37004870391543 
36.7789553920055 50.95610296645592 
34.41563689450539 57.6144961417165 
28.61467973355377 72.72567153609774 
8.61823902280052 177.19823271380795 
31.299354933028468 65.69150362175569 
49.7950420336483 26.973758808754482 
33.51334762984592 59.79471720608858 
38.57026972509881 48.13887183195708 
35.85488756800621 54.13898655234311 
13.785128714796556 144.6881974021236 
24.091291136923576 90.45325363525176 
2.278922022170816 224.83477884704004 
7.342469317456391 186.33749293863127 
12.062554251644006 153.3920351065257 
16.714643497691533 127.19749706139478 
19.909976980671733 111.60854772793374 
8.207260819271088 182.93839944525973 
42.74828944525337 39.06185319725389 
48.478674620562956 28.49871041831808 
52.4114876827527 23.334509839670485 
52.785670434461416 22.512154647158926 
49.16247248877496 27.142031145763962 
47.30900933613904 30.725874677551083 
38.883649000073085 46.7889550563942 
3.3452127841277393 215.17464955440408 
29.065883537783783 71.91014740433631 
11.899320288335812 155.9265911592006 
2.756598914845227 219.47523290398334 
45.143168205020004 34.45374106518414 
8.291256068991807 180.28157462368858 
35.26154425105605 55.13673446357549 
2.7473043720913988 222.38921662309218 
24.54821727343672 88.9450217059954 
35.094643178859414 56.762412910878275 
50.14668306543479 25.867903434908808 
9.819904071416973 168.81914998981486 
21.684408472248045 102.24172020181521 
11.710951413974572 156.84732179486755 
6.251184267408657 195.1396869244582 
41.506308667344804 41.26376815755215 
11.178485786753795 161.00819623307018 
1.2878160308762683 233.02718985156372 
4.953998941567037 203.37003170245484 
30.020285086845337 69.47446007080305 
32.143592341771914 63.502057382453884 
41.71851808442654 40.19666910423952 
43.30485613560684 38.226216639242764 
22.091204508951485 100.8709287760203 
28.01725218235491 75.78095839139512 
30.992621109152456 66.93530010051184 
2.383267691010473 222.78749441451652 
8.536569927578837 178.34339220390734 
4.716097008728614 205.18682460554464 
3.503081450452494 213.5568593256551 
32.500411332938135 63.41085231403112 
22.356014886412698 100.68926907255876 
30.264214576618897 68.30968865148365 
51.81444698783253 23.335164639185763 
33.870543476034754 59.27983116108252 
12.812243330901193 150.2428168082741 
33.05080351718191 61.203685132768314 
3.8869576240383172 209.59528025066948 
7.628933101507076 184.57767292552597 
28.302536163816004 74.22668378877414 
4.384829756372378 207.90991217684763 
2.18779335767571 227.29652845301368 
37.96911531402534 48.2424284030814 
39.32163862541424 46.391596631585855 
5.409806746001015 201.30507042385491 
22.907127515789817 96.83628474917307 
47.40127137763829 29.93195105095318 
6.686123487699402 191.78618469222394 
1.2159930552652924 234.9162755988921 
10.636833134885325 161.96775265001025 
4.490072964639562 205.82738936323815 
23.88338057903095 93.42498943622942 
24.72656606821558 86.94463390212614 
5.613636255760327 200.28285035466678 
46.55467730450852 31.26458482742921 
36.626218366227526 51.74530655633085 
34.07966132851569 57.96655382799041 
5.057372989643297 202.07548313632793 
12.548055294679319 151.92509388765646 
16.475735003297746 128.61187339062732 
16.27594681469286 131.67160294227497 
36.26908778239743 52.78650465148593 
14.441322553807723 141.61768870554332 
9.143646626155666 172.3614527874056 
51.64304642678687 24.257264082014117 
17.538577427404288 123.69441357711264 
16.297783383824488 129.38477073429763 
4.2056897958483725 208.88988842119838 
24.072123308579933 92.19065093266791 
54.111978242380104 20.54890942279012 
14.908236738859804 137.58508019367923 
42.20929755843148 39.844762211265966 
45.30632889058782 33.72799647551296 
23.066155105921403 95.8024948373358 
32.804173292313976 62.04032009897537 
10.61564118027215 162.68844167084976 
11.46330882102863 158.71692961543317 
26.36080709743748 82.13090698150934 
43.455140589438244 37.664881922141085 
1.9952339958874592 227.89587924301662 
37.921466431897635 49.523886425559496 
12.366110113832313 152.69702232945218 
17.25214385572453 125.33846892829862 
17.078672570847584 126.00020206971205 
3.0189223719816516 216.4917367835577 
29.63710762448438 70.08363183086774 
6.6253805323717785 193.79171390095163 
3.775340038899019 212.60251874539722 
8.958384134401934 174.48660806201144 
13.910002740337534 143.15214532982472 
7.2477339322240475 188.2078506366744 
17.83882537901022 122.05987175809149 
43.89922445608356 37.17535268661716 
53.57523089405686 21.572137214382977 
1.7753216020760727 230.1448579040414 
5.724617076070292 198.57775448815082 
29.44264419756945 71.41982481303319 
51.14878504837218 24.338744829646753 
23.475784081783953 93.67592513280174 
1.9017053944089068 229.6894437540977 
44.124366349104044 35.850060171872606 
14.183231952008102 143.033201753785 
36.17238210293717 53.72832024694659 
42.427727631563386 39.56087780578438 
44.54624680848901 35.33628754020478 
18.893388253634004 116.04667916059115 
3.0070989670726402 218.5217023316587 
9.59177235845717 169.0774815724996 
20.12204434393177 109.57138764881158 
40.11702536625073 44.83836552640267 
26.70799387699057 81.40502753841078 
26.70799387699057 81.40502753841078 
45.73158165060227 33.28421754813902 
21.516113764291656 103.12567493681819 
20.12204434393177 109.57138764881158 
46.55377198972533 31.4637365662538 
45.916221317872484 32.76043825873246 
18.893388253634004 116.04667916059115 
6.390448758909363 193.9403636712043 
8.286623825275278 182.25190752100195 
15.030372211223831 136.47820060342525 
7.2477339322240475 188.2078506366744 
9.550446706455716 171.18887972183902 
16.14671717321751 132.74892919237777 
9.123246541004935 174.24660559332884 
7.628933101507076 184.57767292552597 
5.807617842014891 197.8994034997338 
12.730575583647198 150.26870652393245 
28.273025447857094 75.53617331027756 
39.60684992656818 45.16509425835492 
53.29121109458748 22.11781812078834 
23.402397568991585 95.25423707880422 
1.5637095052001295 231.81924360460195 
24.718457556586156 88.32774811792949 
11.272442521241054 160.14593937109862 
15.776795544477073 133.12371164279696 
44.54624680848901 35.33628754020478 
51.04856506652432 24.82069898781676 
17.765209041877064 123.66188222514283 
30.659343995703434 67.96500182886517 
50.54270824942682 25.464107578315545 
5.999966183767565 196.90173220863974 
1.6442422206083636 231.81409933548835 
14.413061442246992 142.19442542065448 
