0.9807211523779352 240.2066308837091 
1.089539137809833 237.3669390166098 
1.270710137230173 236.0228956017177 
1.316865591696436 233.92949664930254 
1.5418664599373544 230.4469097358568 
1.7967853865753667 229.96714129821737 
1.8651651336809425 228.76213116382374 
2.0949383934768915 225.45787474747556 
2.3561221317772705 223.73499359532423 
2.528759186955009 222.4974186151175 
2.629072846547582 220.39292279195323 
2.9410243060813666 219.2559193386548 
3.251734957231981 217.6795726128374 
3.2700423657554363 215.9798691061634 
3.3905753446956193 214.4726859992628 
3.765497356773784 212.21249491197815 
3.925472696513694 210.1124065485915 
3.9681226447156055 208.16603411136757 
4.4668447304275345 207.55608488823526 
4.537846283705974 205.93792468241205 
4.770533160730653 205.14300097187297 
4.896703452709641 203.48032166594137 
5.192078721505897 202.61144934226306 
5.4529996398293665 201.87611359824305 
5.604047080179183 198.44815326077332 
5.9406742736064695 198.08195331606444 
6.054551475806873 197.83344079849846 
6.118493671196418 195.6952648086983 
6.369067948499895 194.81158498829728 
6.615020365660788 192.34796894377604 
6.923226086728122 190.3385651352392 
7.380996589294554 190.20978034844265 
7.504568601090678 187.27927454362265 
7.512067682844926 186.15878975285418 
7.749783583587083 185.23690492055195 
7.931150154091068 183.80243724156017 
8.005867338435852 181.5332282921558 
8.313354611187176 179.8154163786134 
8.552279256337147 178.46692815774747 
8.811656410208267 177.473324606878 
8.89210067829687 175.0487760077715 
9.24449940357318 173.84825808035782 
9.545860007939117 172.98354287461714 
9.553363252576535 172.7502651487391 
9.716541487756444 170.6334363481018 
9.758235139595465 168.61682795091502 
9.953302191382086 167.94524769841314 
10.116704569004412 166.26820615665173 
10.546770048023403 164.42956880297447 
10.833645151114862 161.623971466611 
11.210688847326532 158.5088275664672 
11.59173174787922 158.0945694270007 
11.701909740619648 156.4387227237755 
11.73422164326788 155.62230891005655 
12.136932994006441 153.95774488428737 
12.269794069635905 151.85056118209727 
12.680357997921005 151.29944829095106 
12.790599352808083 149.41077974412198 
12.963138281912236 149.32613076302619 
13.369318907268465 146.785368827334 
13.672419841113086 145.70535069661054 
14.008290883571963 144.13061348740857 
14.147683731424927 142.98147348525387 
14.327944829375264 140.28311687964114 
14.487666828494348 139.41733551124716 
14.815780771637565 138.03269467867693 
15.041814184177843 136.79092469493705 
15.268591581684378 134.19960082161302 
15.80490612001071 133.14316222425796 
16.05259472577596 133.0528206631245 
