0.9807211523779352 240.2066308837091 
54.26918481458196 0.0 
54.26918481458196 0.0 
0.9807211523779352 240.2066308837091 
54.22916679157937 16.502857214010103 
54.2379783961509 6.093370644170004 
10.546770048023403 164.42956880297447 
24.044207549374104 90.5059818941419 
2.0949383934768915 225.45787474747556 
20.485545279569976 108.64536324887719 
11.210688847326532 158.5088275664672 
34.91020285121069 55.88893624539776 
13.369318907268465 146.785368827334 
20.070705953616354 110.88190009960456 
3.765497356773784 212.21249491197815 
53.858833309710384 21.184401944981072 
54.19975487504339 18.707468793218275 
34.436709275314605 57.75177162328986 
19.783512211454582 112.29458619219731 
35.3905659976303 55.17972953060507 
10.116704569004412 166.26820615665173 
12.136932994006441 153.95774488428737 
43.72774314928938 37.12402208232104 
35.78370378277013 53.60197340403481 
1.5418664599373544 230.4469097358568 
23.81163359965716 92.4490143024025 
45.67867634891457 33.11854813553505 
5.4529996398293665 201.87611359824305 
3.3905753446956193 214.4726859992628 
5.604047080179183 198.44815326077332 
19.25832236612778 113.47753952425019 
15.041814184177843 136.79092469493705 
40.90286044754567 42.74398660870828 
30.991685011572844 66.75637016861477 
43.16270247008848 37.91891090537322 
25.269666574344317 86.21531802076555 
26.342514998927058 82.36738001280284 
8.005867338435852 181.5332282921558 
28.742175691003155 74.09692580284857 
7.380996589294554 190.20978034844265 
39.76896428745868 44.26118017792277 
6.923226086728122 190.3385651352392 
6.369067948499895 194.81158498829728 
42.15686302565186 40.601757404849806 
28.343904140076233 74.98901457428342 
44.54706262987814 35.39560464471501 
1.089539137809833 237.3669390166098 
22.127416486733242 100.45734634789436 
41.40232323122684 40.75358313075211 
30.633833451915713 67.60719591279242 
50.939808541146455 24.141630753431954 
45.97634413551175 32.041456627297784 
12.963138281912236 149.32613076302619 
23.404880684701496 93.69576053273325 
50.74870734723444 25.631660600714273 
30.251415242797794 68.7926895814296 
42.80190691776279 38.71267759327235 
38.80798360975755 46.57290316383538 
2.629072846547582 220.39292279195323 
14.327944829375264 140.28311687964114 
22.51002389505889 99.22350000266958 
47.334605545315895 30.94586147555639 
19.107943013949868 115.17155188861568 
9.716541487756444 170.6334363481018 
23.250994776214135 95.12507757231853 
9.24449940357318 173.84825808035782 
15.268591581684378 134.19960082161302 
40.35010662084299 43.93458927357042 
3.9681226447156055 208.16603411136757 
1.8651651336809425 228.76213116382374 
36.3720185892288 53.461809988324966 
27.352618519476067 78.15356086126538 
3.925472696513694 210.1124065485915 
29.874476754525652 69.37687547173309 
8.811656410208267 177.473324606878 
