54.26918481458196 0.0 
1.0231172958398462 238.4224076565869 
54.26918481458196 0.0 
1.0231172958398462 238.4224076565869 
54.20068465289542 12.689883409282826 
8.47521282586187 178.812858176647 
18.064604425597647 119.85173415550307 
41.80621196453086 41.295533998971216 
54.20470125161483 5.44690312647565 
40.88659239845723 42.27465639901872 
15.218331442453136 135.53744766073885 
54.18131241421893 14.022475565174641 
3.4791441838984207 214.28741338304323 
12.885076349480832 148.72671577212773 
43.624308658095075 37.84936297242186 
54.15296854802489 19.507971796281293 
38.07508091242238 48.08225855884778 
1.3696071333629924 234.2386347491754 
29.43746675001558 70.38987186673835 
1.6486507053178363 231.57568374142085 
30.62019705542666 67.11339033554589 
47.640730974796625 30.030098056097568 
43.94320695644504 36.28168160373097 
9.904698824276695 167.29975176070886 
18.727918077593607 116.2526648893889 
31.435812588239745 65.81544648828856 
2.018996861790323 226.0453754224231 
17.06495618430733 125.2851296570805 
15.66221200924641 133.3929729634698 
32.83747524852332 62.09522038706512 
23.822024992423007 91.67665360881577 
22.509575298472832 98.13707466843033 
16.67485713324858 127.14757629268172 
39.67986471190499 45.921221857959715 
17.386720219112114 124.3927973933347 
30.319470939725214 69.53223708649674 
37.71883650062482 49.589328641317216 
18.68029249202037 119.04782980945402 
22.88639591449867 97.06872133472477 
14.042537382638459 143.89846501594022 
24.68871732641223 87.4659647486319 
7.868572321638662 182.02484036668866 
11.122301183731075 158.53089866283102 
4.787036138969464 204.42453061109902 
24.382189281309863 91.5298478935952 
40.64445452307521 43.54542507660326 
10.504854259359982 162.7089540600051 
20.71808205089872 106.41708288300718 
47.11554755753818 30.39149761558351 
26.85177865024373 80.27159495625668 
7.543048266892403 186.76191664324816 
28.98001054024263 71.88675612538555 
6.857440319272553 191.08393879258156 
5.604437842869114 199.3627266949223 
28.11484220988049 75.97018665378906 
53.04510356698437 22.323043952145884 
31.099282989475434 66.51268274091561 
9.710418875661148 169.5507039607175 
44.471144244460376 35.442504033584626 
39.22554593775714 46.76106331975761 
45.27125451826857 34.0672251371456 
14.117522403173181 141.0315823061325 
23.2900474865797 96.08065910373679 
26.332259887999165 82.06911304674934 
19.606037358501347 113.2761698433483 
45.94916624627993 32.94224531795842 
25.548601193505995 83.92457292239617 
29.9777562130153 69.81316304506359 
53.39847717587572 21.703754416585532 
6.05594860491655 198.8413852799915 
54.252415682650806 4.598053404344103 
19.797209774039096 111.93372285238374 
16.421103291082236 130.53983582523125 
20.017216376016727 110.3522181764647 
7.112418430655332 188.93147525618528 
1.7807557389305484 229.56742034636235 
3.9258976470165936 211.4019484449887 
23.454313632575957 93.16849066335973 
48.168822318809205 28.660140104544862 
3.220557411676398 216.58367294711192 
54.26407595507462 0.9465092529485495 
21.066546302211087 105.74798201406414 
2.5959993606660166 222.03426359811533 
2.006465340635657 228.4574914658277 
11.526513777274932 158.07853030633956 
28.207936244199857 74.41935143862943 
6.415156176295772 195.06267305408008 
49.370184349818274 27.04000840870357 
13.07417392742735 146.5668041389416 
16.616622389503334 128.99321086412095 
28.753385329357304 74.26915372862184 
53.81441226103073 20.98310562915286 
27.250199584711407 78.62960641601444 
4.135512140245008 209.0712948589608 
37.11700797481595 51.2304331340037 
5.31318131805277 200.52663353432226 
14.552254472974447 138.9717512149571 
31.825405626706807 63.685807821656596 
37.377703299661135 50.529006554548836 
4.998638260091649 202.32817833994395 
7.868572321638662 182.02484036668866 
3.0731245709588 217.16606907686716 
19.157467143000364 115.04789869604697 
50.81690915680154 25.125165313056442 
13.604641031385388 144.2705402574958 
6.525884549173794 194.15818600399993 
10.422424921279257 165.97968244714954 
27.602148373730884 76.71550025978101 
9.661174539204511 171.13702756212174 
45.45212178439343 33.2067351692361 
26.422559609149086 80.9557345976274 
4.4122255680637 206.63811265490796 
2.422883019630281 224.28259066229347 
38.82214976238082 47.89744023439228 
50.37244503751408 26.03973145454236 
25.231462757635725 87.26549233184154 
11.595999274365363 156.07732331399222 
36.23005925945758 52.992081350126945 
34.213682898000656 57.53058520475274 
14.46525426871447 140.90411067938578 
36.626578317090775 51.59213950868583 
51.22258288605332 24.61324113106843 
15.9843306253181 133.03521990136068 
25.918448256241817 83.54294359736635 
4.712620769809304 206.36674869731766 
9.281320760715902 171.83518514657965 
32.38987750881967 63.51984538330627 
52.43502708705999 22.366516573784075 
17.66586634890652 122.3794677323217 
51.48041502033891 24.125000127994124 
2.7081307292910277 220.9324327375619 
17.66586634890652 122.3794677323217 
42.07938351131225 40.09599263011176 
20.65648096401378 109.05540936119647 
21.264652327448847 104.20359081999626 
4.354224510852491 208.88547553922237 
23.390437633746362 94.45653657462316 
10.345931078192443 166.21128933780943 
21.781229424969162 101.96166496921214 
49.73663160274774 26.25800717901167 
15.179554510613032 138.38368497041802 
35.53362694401541 54.67753171948119 
12.048402375977835 154.15580676192758 
42.647250443785566 39.688362606932515 
12.518423540633474 150.87762317521435 
12.414171799552243 152.75475976672743 
12.048402375977835 154.15580676192758 
16.326972982451167 132.43207990900936 
27.064144188193715 78.78887286594025 
51.815209992711736 23.474625258425192 
8.763737493678807 177.98806434419276 
28.93646106749308 73.17505042769479 
15.100559800285168 138.6227167616204 
6.108019098690374 196.84733207238287 
20.259402189752173 109.2680919597023 
3.7157773399085876 211.90735583104572 
43.0027903544808 38.79618036953618 
9.086851970558671 174.99483842566153 
21.599626027789125 103.53631190875353 
2.956448563986837 219.70632205529748 
5.275746279121799 202.27899659470518 
25.370749263931334 86.49014523102929 
10.812421448403132 162.55008594870097 
1.2938301602008229 236.55984249485442 
36.606271548314155 52.933290469424016 
7.6187399855509 184.72454563960548 
49.08735491503046 27.88727010865953 
9.049816243822994 176.33556093802792 
13.07417392742735 146.5668041389416 
7.3778983907381175 188.68036911754604 
34.96208805781486 56.23381020265249 
22.225442690842467 99.85431294355772 
7.6187399855509 184.72454563960548 
35.37799294925658 55.89755253727235 
46.82727911316924 31.474971176059597 
40.12484098069048 44.07262447866068 
54.12920217003911 20.475351990257924 
35.95897061379557 54.05503083710064 
38.86414819755094 47.19074710598416 
8.772813650842902 176.73814349211034 
50.47603108521062 25.535955276798262 
33.21900069459365 61.31962046606377 
44.74359140470997 34.94210598130126 
34.57307831997509 57.396496486868095 
33.461401192571536 60.70388110696405 
52.43502708705999 22.366516573784075 
46.31078482918079 32.2214283998613 
6.810046501229387 192.6042003509188 
21.99450610652169 101.66658213252636 
24.527365654307413 89.57476592270308 
22.225442690842467 99.85431294355772 
13.604641031385388 144.2705402574958 
10.925480560364605 160.74675557231424 
32.32517462487264 63.65119300153091 
10.925480560364605 160.74675557231424 
24.527365654307413 89.57476592270308 
33.56530655534411 59.63017630157405 
33.984354328928234 58.77159172311232 
12.518423540633474 150.87762317521435 
51.815209992711736 23.474625258425192 
