0.9478342863531691 240.01041685148428 
1.137553977708328 237.75487128168055 
1.1750961683843841 235.50433008617904 
1.3477091372543062 232.99356895695337 
1.8654488899034323 229.49942419051646 
2.0237277848346262 226.76384705690288 
2.2449151533663434 226.62552782851003 
2.4241963852140636 223.34874513606107 
2.643132842048376 220.51596297502215 
2.850277642795415 217.92548666570053 
2.975173480350334 217.68575431684755 
3.237308629440255 216.42682371832382 
3.3001380375608727 213.93581346762508 
3.688163118557098 213.1438191221118 
3.992246614261036 211.4866049102583 
4.027535861151958 209.70426279213697 
4.286959313189274 208.4842986306028 
4.6073185885384635 206.40195459295728 
4.92127655368915 206.06488924854736 
4.93559124074786 203.28728662749842 
5.18618507507413 202.68060935841967 
5.339053654200239 202.47258845910181 
5.381923527718462 199.76646472403897 
5.574128293239694 198.9879153398755 
5.751472221027109 197.79268179986425 
6.103973177531056 196.12124692249594 
6.488537944124733 195.5058688335343 
6.631110497841519 194.1524042489878 
6.701959543495435 192.32632691088187 
7.02601521686688 191.11221715999977 
7.0871684420348435 189.27260145214865 
7.291694846515941 187.8921283561194 
7.352411174192324 186.78947432280873 
7.689968872073786 186.76670846017726 
7.704362924278673 185.15396810927055 
7.945725464156451 182.61226303236097 
8.225614978018315 181.6442623185609 
8.331553095517123 180.09160007175328 
8.62069181132087 178.262111241362 
8.813458091931434 175.72012146026984 
8.873348259633552 173.8608725192616 
9.169369791118447 173.5526065073094 
9.274453118133898 171.87224367215296 
9.520025887727185 170.01848477712514 
9.741817111857678 168.82382728061356 
10.201102665821335 167.46221092748831 
10.552969636442995 166.43087942861527 
10.902870197697002 164.10605299541504 
10.905737728361098 161.4141257722437 
11.202326666563781 160.619916042764 
11.259103980225595 158.40949749932108 
11.515425832000453 156.45515604252952 
11.899149841729418 156.01440852781747 
12.033959107258218 154.49396762920412 
12.153490910076885 153.86062215168238 
12.449654000029291 151.45415386359534 
12.548441933819113 151.14325395217895 
12.825889574564831 148.9448561360819 
