1.0116824394345214 239.9816336946775 
1.093846204528139 239.323223494945 
1.104578336470024 236.37208031854254 
1.3677281159791417 233.2963781167666 
1.6810434555702012 232.2873029683802 
1.7016613098296718 230.08170743269895 
1.937548063457803 228.53924430164992 
2.1065988648460006 226.5794867565313 
2.2150670619362827 224.48159878202924 
2.389769733821079 223.69504975532817 
2.5871161010287738 220.62036223598568 
2.768446422040415 219.32070571455694 
3.144349115188981 217.2252132924332 
3.2405265774988257 215.46961503162663 
3.577922293219563 214.84901530886304 
3.6193160016663732 213.81196057615244 
3.6945378471645616 212.39580829696737 
4.008846512315182 209.93974768407378 
4.313850001606272 208.04255061240923 
4.510639454068007 206.67334128034446 
4.658493220555039 204.9083202155247 
4.958414638565774 204.2860977286455 
5.028384132978659 202.25158935436997 
5.182967832573723 201.25044991697132 
5.663265821967558 199.35907497186284 
5.723655382465892 197.44997775977905 
6.07609866213866 196.34556126523174 
6.164891562572543 194.6567637160955 
6.466687799792704 194.19724489928737 
6.578276479589041 192.73055195673294 
6.937191290571597 192.39741972616477 
6.970091716864093 190.65593238692853 
7.242322275039803 190.539745655089 
7.243573117108436 188.26020905494946 
7.473777204178804 187.3306007070303 
7.721683813510896 186.23459627774517 
7.867208771446534 185.26492887359495 
7.867742205189624 182.72812058169902 
8.135023772210925 181.96995410878972 
8.154321863885361 178.97155506029526 
8.647538899745715 178.86680039439557 
8.649259951902385 176.60940889500958 
8.926686777957078 175.56456033894932 
9.099282296728042 175.39527912451965 
9.279836169592729 173.68171185905985 
9.464890273742249 171.2551641435355 
9.716386965237826 169.76955163757842 
9.88306418372483 168.98939293577615 
9.89533453825468 166.98069864053576 
10.301416009171648 166.29589356434792 
10.442857643218883 162.78625287586667 
10.896516106977412 161.86277296706584 
11.243474780923723 161.16532961128922 
11.55238025023133 160.30384116785086 
11.627566781523862 157.98590593729477 
11.657381975007377 156.4095463322385 
12.010728255380673 155.77470277439065 
12.151245643866567 154.1942267927103 
12.634186048538854 152.99172529455237 
12.699903556461656 150.81646312670168 
12.85580746911849 150.10059101847514 
13.124625585474314 146.29359200200741 
13.81791836540178 145.5766320621362 
13.910099124634785 143.69578878171393 
14.116302773893164 141.51867031431436 
14.36733578819592 140.16534968415758 
14.809255058897863 139.97458529585055 
14.85626146625279 138.55593032634647 
