0.11336472425363267 1.0 0.8767047130501936 0.0 0.808655976347264 
0.07030521315419255 1.0 0.9950222670740365 6.708377294668248E-4 1.0 
0.1392199180099436 0.9928993503054967 1.0 0.0 0.6172578132823414 
0.07522024667621004 0.9967246951122644 1.0 0.0 0.8868469874373401 
0.07522024667621004 0.9972852191528938 1.0 0.0 0.8868469874373401 
0.055786795443041624 0.9326405797330839 1.0 0.0 1.0 
0.07522024667621004 0.9480090718312394 0.8839988407047732 0.0 0.8868469874373401 
0.09179261218060172 0.9944701978651689 0.9996935190630344 0.0 0.7061121088830942 
0.04667951522627518 1.0 0.9841013673015607 7.312061138518024E-4 0.8899861379438528 
0.07187332807929078 0.9979667031381978 0.9984189479965463 1.4817732217251608E-4 0.7208397532238433 
0.11128827305378901 0.9787407411206374 0.8497897796513653 0.0 0.508585166962315 
0.07391170164523142 0.9944547026022236 1.0 0.0 0.5982373154605615 
0.11245237358274798 0.9730876199115416 0.9982470341134888 7.030109102568958E-6 0.4020324030117948 
0.0951440216924643 0.9928811188086092 0.9471869172518057 0.0 0.46790229803410555 
0.058613307443785206 1.0 0.942393830956646 6.227124179416835E-4 0.6419999873467103 
0.06347901471552683 0.9104518831234233 1.0 0.0 0.5643694309027205 
0.04667951522627518 1.0 0.9703216994908697 7.312061138518024E-4 0.6646783157157747 
0.09892196212231327 0.9992623154163053 0.8581214187408133 0.0 0.37295517592151806 
0.001801765659832394 0.988092689231979 0.8984215708715093 0.0 0.8699351497255501 
0.058613307443785206 1.0 0.942393830956646 6.227124179416835E-4 0.48560983207155084 
0.06989435206232623 0.9765000765959301 0.996960030001555 0.01597625829076965 0.36945026345588516 
0.10055216377377202 1.0 1.0 6.300262316478569E-4 0.24640458499318804 
0.04191228393114668 0.9977811416685062 0.9979622981285995 0.0 0.47348846458448407 
0.035181405441571834 0.9975402052938611 0.7160275059163241 2.6417356424927803E-4 0.5281600274425922 
0.06252529922402926 1.0 0.961722436429124 6.809884110613098E-4 0.3422862482318782 
0.00674335492322134 0.9963250918990225 1.0 0.001828952768462487 0.5991490760119135 
0.05451511361087631 0.9983399839421417 0.9894790526788114 8.048924618419674E-4 0.33266661292218336 
0.0 0.9860801406720529 0.9999279333705093 7.97636497315526E-5 0.5599542239028108 
0.04976278901100572 0.9928393245248301 1.0 4.029015849436074E-5 0.3146939053155326 
0.01017736495467611 0.9941221744090757 1.0 0.0 0.4579920661216642 
0.013692030144928036 0.9928993503054967 1.0 0.0 0.44578049501912526 
0.0391966613850525 0.9949179251617509 0.9730631574594228 4.747182071043613E-6 0.3014841677073613 
0.02527994274958275 0.9347094243548555 0.9289273151160717 6.320967364531343E-4 0.3505831716190876 
0.038021672539227946 0.9979156238895797 1.0 0.0 0.2620428996629642 
0.0 0.9909501363549574 0.8659081017704979 0.0 0.44641849988486954 
0.003612805472394953 0.9765122695834308 0.9851057897807475 0.0 0.42035541931191955 
0.005632295541370638 0.9998477839885929 0.8133274196969246 0.0 0.3974769408724438 
0.0 0.9973243623162802 1.0 0.0 0.3959778531951989 
0.0031103851823680653 0.9979338503190495 0.970122901974876 0.0 0.34540566214499574 
0.010713563388749806 0.9992813458370834 0.8579176134646647 0.0021149945420024883 0.3080554797981075 
0.008965204955052172 0.9147128493575095 1.0 0.0 0.2984109368004655 
0.0 0.9932114162986103 1.0 1.1765034669757042E-5 0.29420563782197257 
0.0 0.9925157317665736 1.0 0.0 0.2823876522167479 
0.0 0.9979156238895797 1.0 0.0 0.2620428996629642 
0.0 0.9995005930501596 0.9428343643685435 0.0 0.2684088896630094 
0.01863296537002164 1.0 0.8625576695692141 0.0 0.18311944702323546 
0.0010585973039762171 1.0 0.8978299578365246 0.0 0.23473413954637348 
0.0 1.0 1.0 0.0 0.22337358678020117 
0.0 1.0 0.9966265384347298 0.0 0.21949015180252746 
0.0 0.9767795618207236 0.9272810278276962 0.0 0.21490118443172052 
3.6233045504233076E-4 1.0 0.9158640562520889 0.0 0.1788780476052881 
0.0 0.9963957537198447 1.0 0.0 0.16800861666955286 
0.0 1.0 0.9838437156901156 0.0 0.16378222706326376 
0.0014578124680667097 0.9991263135163195 0.8982300973384028 0.0 0.14743516408950347 
0.0 0.9445225927968559 1.0 0.0 0.1388472507771711 
0.0 0.8962837355376394 1.0 0.0 0.1388472507771711 
0.001119588427970484 0.9760749634364967 0.9356968481239994 0.0 0.11287994071796605 
0.0 0.9449179653616976 1.0 0.0 0.11034462405023632 
4.761993740148166E-4 0.9760749634364967 0.999587639924073 0.0 0.08912008033770048 
0.0 0.970770387521069 0.9660033036184833 0.0 0.07807348726306212 
6.9920739619029535E-6 0.9365021316552917 0.57627311106935 0.0 0.09763109918912732 
6.137763027988909E-6 1.0 0.7531460496372433 0.0 0.07601630088994538 
5.471439356827559E-4 1.0 0.8380037537078835 1.9873190178785484E-5 0.053052706101378626 
7.51513986320837E-6 0.9900913137361559 0.661048831420307 0.0 0.057189694873337436 
7.51513986320837E-6 0.9111716135356607 0.661048831420307 0.0 0.057189694873337436 
7.138465740610641E-6 1.0 0.6184950464015767 0.0 0.04569989800098034 
0.0 1.0 0.1068728396872558 0.0010040895480357154 0.06693162018037524 
0.0 0.9070496853866206 0.9916595895485151 0.010190791447661239 0.0 
0.0 1.0 0.6632964538829107 0.0 0.0 
3.4529467025498336E-4 1.0 0.5535584247465182 0.0 0.0 
0.0 0.7118514975408422 0.5328909003618769 0.001232821411565136 0.031232927795325074 
4.898240833508952E-4 1.0 0.0 2.1515790144862365E-4 0.031777894997639666 
0.0 0.9109796646817444 0.3645076983965337 3.8226038817396795E-4 0.0 
4.77892880311861E-5 0.7942824771991751 0.2906891304171537 1.9113989420517464E-4 0.0075539513795111 
0.0 0.848288087497771 0.14096167523305908 5.914001186377686E-4 0.0 
0.0 0.848288087497771 0.143638701288143 5.914001186377686E-4 0.0 
1.3238893082770813E-6 0.7329999225701134 0.16367049020562346 1.5587248762007245E-4 0.0 
0.0 0.7092338719598734 0.1963375601875844 0.0 0.0 
0.0013655662110001457 0.4966936877564937 0.05948273370615034 1.4376672116912282E-4 0.030756715752546987 
0.0 0.5703813171888167 0.1618219943866943 2.608581419128591E-4 2.1339802274977456E-4 
8.567033491286309E-5 0.4905606443000163 0.2206566784260384 9.718314146642073E-4 0.006475243288607551 
1.0236814575159225E-5 0.5261953023117357 2.5837638928261075E-4 0.0033546851783304897 0.0026907053088626193 
0.01018960401528806 0.3250105234730786 0.32926048765220495 5.896683180086907E-4 0.0 
0.0 0.3276830214440225 0.30565255281879833 9.280193325349692E-4 0.023977637894314292 
7.331003075614477E-5 0.38892478747848347 0.15108358628647833 0.0011304362063809122 0.005253923333817671 
0.0 0.41311086098834543 0.11442312111523803 4.622727681995539E-4 0.0 
3.422438628420168E-5 0.349554251319864 0.002727986205490751 0.0 0.01771533895896742 
1.8423496209762458E-5 0.3570126423657668 0.0010440228065307089 0.0033546851783304897 0.002652791440964643 
6.163742044278814E-4 0.27794521483272844 0.0943546629806775 7.073996240034059E-4 0.009150518293225971 
4.512827841990031E-6 0.31253184423987557 0.008468058643297041 0.0 0.0020362323442210937 
0.0 0.2350930505125416 0.27607231866785564 4.8260256946680384E-4 0.0 
2.2607870017751048E-4 0.23154916161790773 0.1500938112435563 6.157821062314193E-4 0.001357029623706702 
0.0 0.21516042374647937 0.09902405789463627 3.9048474711576115E-4 0.0101829937462439 
0.0 0.2161518268739962 0.022680182595415516 5.0438806648689556E-5 0.010335788277093926 
7.185515070048585E-5 0.20269470376970106 0.18618987306215184 8.188102510330896E-4 0.0 
7.185515070048585E-5 0.20269470376970106 0.04024605583584007 8.188102510330896E-4 0.0 
2.686238683440541E-5 0.18643463864890164 0.1303032712585665 1.3909234811700143E-4 0.006939503753653167 
0.0 0.17366133744006712 0.16611441278462763 6.922508219251609E-4 0.0 
2.8944252669500407E-5 0.16029570057421158 0.17211803531151376 0.0 0.0 
2.8944252669500407E-5 0.16029570057421158 0.064276254158741 0.0 0.0 
2.9496145437437124E-4 0.16002338478389214 0.0342513111048099 2.193105052098799E-5 0.0 
0.0 0.15403917963177965 0.009580960504464164 3.806394739476358E-4 0.0 
5.845930262248064E-5 0.1027520183869862 0.25263613350763015 4.1348538390771785E-4 0.01798149184199719 
2.696174010720278E-6 0.09697631628971545 0.14565189582003613 0.0 0.022427482853498083 
0.0 0.10001816118628604 0.11605430481395732 0.0 0.017236776813112514 
6.923942889057382E-5 0.08790246924509418 0.1343566204621618 4.148048094862896E-4 0.01713040675329777 
7.521599555569739E-4 0.09637123606274936 0.09752489658266944 2.533819044557475E-4 0.0 
7.521599555569739E-4 0.09637123606274936 0.04488894636836255 2.533819044557475E-4 0.0 
0.0 0.09036243167200284 0.011557014131853506 4.145668302959699E-4 1.8263440284623596E-4 
4.0082035330927526E-4 0.048788463047299724 0.0 4.8738100611391737E-4 0.040409323991779454 
3.6489576286189445E-6 0.0675548515410278 0.10927163993450993 0.0010997598402220634 0.0 
8.245088236395742E-5 0.07064182026631534 0.0 5.691445656083773E-6 0.0 
0.0 0.03624469487867921 0.06411738375028475 0.0012960653070346326 0.0237933599782631 
0.0 0.045005501774702306 0.09305044828451592 0.0012556169180734098 0.00798254610814048 
2.007218264117645E-4 0.041408516207429566 0.0010440228065307089 0.0033546851783304897 0.006852322058955697 
2.788924283547256E-6 0.041408516207429566 9.504974003762268E-4 4.4778720613636736E-4 0.0033410278928582855 
2.788924283547256E-6 0.041408516207429566 9.504974003762268E-4 4.4778720613636736E-4 0.0026098591384818865 
7.1417120519638E-4 0.01778165851388078 0.2876302521001996 0.0 0.0018004611438912216 
0.0 0.011621832632153106 0.0999066511326756 0.0012960653070346326 0.01665173819183236 
2.2607870017751048E-4 0.013685571833582986 0.1500938112435563 8.687105566321217E-4 0.0017674773236160907 
1.2294569193859495E-4 0.01285013916915655 0.0 0.0042349902031508495 0.0025773343157287163 
2.772580740129864E-4 0.0012913861204877572 0.14419474792092926 1.201870959370992E-4 0.009241565133488684 
8.596701480519873E-5 0.0012913861204877572 0.14419474792092926 1.201870959370992E-4 0.009241565133488684 
4.974935424891092E-4 0.0 0.16799545401255506 4.5418482452023166E-4 0.003819044772797965 
0.0 0.0 0.017713307067489276 5.221758312883734E-4 5.911097267522866E-4 
0.0 0.0 0.01091437708186882 0.0 2.3277580169624862E-4 
0.0 0.0 0.0 0.0 2.3277580169624862E-4 
2.6418546371494125E-6 0.0 0.0 8.258019731802538E-7 0.0 
