0.0 0.14650769226093394 0.0 0.0015523919216520188 0.0 
0.0 0.05104405550525323 0.0 0.002468679425168596 0.0 
0.20923966695993262 0.9888659212263717 0.634086998244592 0.00529272362765339 0.984070083721683 
0.0 0.00278738022897862 0.0 0.0 0.01817540995277022 
0.2823664301982427 0.9732906951528909 0.9303651951240582 0.0 0.9410361882957293 
0.007130946656756031 0.43833619796940876 0.0 4.894426214160332E-4 0.009407868729124441 
0.0 0.4578955969780235 0.0012377228395125117 0.0 7.00518722774837E-4 
0.06602404661976063 1.0 0.9377806388027052 0.0 0.482763276059885 
0.13630623335801437 0.9870646539466554 0.9949288986188294 0.0 0.8710290798765281 
0.49055588992865173 0.8299057350604774 1.0 1.0 0.9173546325454217 
0.12199352704980489 0.8098093233241129 1.0 0.8149848250604054 1.0 
0.0 0.006999648166149428 0.022893946374377916 4.1117507408657656E-4 0.029314371767090473 
0.19459783917830387 0.9737955825656945 0.7929505703336058 0.0 1.0 
0.0 0.2885166436878264 0.0031327401859802817 0.0 0.00833246214799548 
0.2823664301982427 0.9732906951528909 0.9894859196664819 0.0 0.9410361882957293 
0.126296647874843 0.9489868943090717 0.9403735844622544 0.9658047749976236 1.0 
0.0032763560038632095 0.9889862763488196 0.9201218939350235 0.0010412016734624291 0.4429164574336763 
0.03572256893233153 1.0 0.8408009428244887 8.061473656057554E-4 0.17187386373760125 
0.002194823098330385 1.0 1.0 8.415421876110395E-5 0.26254116952137124 
0.45250505221211185 0.9361816914237612 0.9721114316588255 0.985525756410135 1.0 
6.181468980741883E-7 0.6984274323399575 0.0 0.0 0.020278570377260136 
1.0 0.9438833002474589 0.9127912899229124 0.9822924240928701 0.9329060955235747 
0.0 0.35953811315303674 0.05489403295980115 3.8196649604328964E-4 0.03400749385285462 
0.0 0.0201643411302084 0.0 8.794264524602689E-5 0.0190639629981798 
3.7166739669813257E-7 0.7727223028053187 0.5509866614845041 0.0013311263913813039 0.0 
0.15956012988247048 1.0 0.9984316577872516 0.0 0.9667265741384292 
0.2015561363513008 0.9966939028000014 0.9909602548963299 0.0013912982575473222 0.8667115554403406 
0.0 0.08072052572029859 0.04497633026346079 0.0026080392793512708 0.0 
0.21379331737304857 0.9246862676914025 0.9608068030676761 0.8121740112397164 1.0 
0.0 0.0 0.06130094223283389 0.0 0.009818909764557383 
0.24877979822872198 0.8797282818309728 0.999718527732774 6.998415897929166E-4 0.9464857573141916 
0.19112754181588465 0.9893170651544061 1.0 1.0 1.0 
0.1425868623170008 1.0 1.0 1.0 1.0 
0.07803645455060576 0.9971104486642773 1.0 0.0 0.5053958436783152 
0.9038440062953527 0.9438833002474589 0.9127912899229124 0.9822924240928701 0.9329060955235747 
0.31778664439518933 1.0 0.9671422765135449 0.0012738583021993898 1.0 
0.07803645455060576 0.9971104486642773 1.0 0.0 0.5053958436783152 
0.0 0.10096062845860626 0.06703863131293139 0.0014430277904729206 0.011883314935787464 
0.0019721156345357295 0.7589825021133516 0.055611626873164524 1.0255747121846031E-5 0.006109063525717873 
0.16798416807386232 0.8663615311891647 0.7459027648918648 1.0 1.0 
0.0 0.0 0.06130094223283389 0.0 0.009818909764557383 
0.0 0.0 0.0 0.0 1.517657093589366E-5 
0.0 1.0 0.6916380648514211 9.342780085523313E-5 0.0 
0.0 0.4017867584258705 0.0 2.9253011935193745E-6 0.0 
0.2046232154489388 1.0 0.9994578478367565 0.0 0.9667265741384292 
0.0 0.03528523812892835 0.0 7.4614786223813675E-6 0.019048918645830745 
5.172987875831376E-5 1.0 0.21901226843015442 5.661499711446193E-4 0.0 
0.0 0.006999648166149428 0.0 4.1117507408657656E-4 0.029314371767090473 
0.13630623335801437 0.9870646539466554 0.9949288986188294 0.0 0.8710290798765281 
0.0 0.426877984036529 0.06373297767203696 0.0 0.016295104128783232 
0.004295417502116058 1.0 0.953893832557696 0.0012627279962949636 0.35602822665312034 
0.0 0.8730828476674087 1.0 0.0 0.04874728829866275 
0.0 0.09507437970925348 0.13207030191235228 0.0 5.264480023363521E-4 
0.15204169840915488 0.9319712304014641 0.983322760224815 0.0 1.0 
0.12758596522209842 0.9469980556353808 0.9701839021208254 1.0 0.9806460041780767 
0.14009932593065968 1.0 1.0 1.0 0.922101968720934 
0.028546107202617264 0.9947097377501373 0.9991980259821495 0.0 0.34364344411689607 
0.0 1.0 0.8969860979564006 0.0 0.23126984579020876 
0.09989637723210672 0.9492954807938856 0.9471560594655697 0.0 0.7960068475820057 
0.30397726273994874 0.9531725585831564 0.9507987609990822 0.002010930439631005 1.0 
0.3014491588269492 0.995653116766846 0.9993709428375855 3.1151407139552115E-4 0.961693350742457 
0.0 0.0 0.046811651498442956 0.0 0.004080485425547568 
0.0032763560038632095 0.9889862763488196 0.9201218939350235 0.0010412016734624291 0.4429164574336763 
0.0 0.0 0.046811651498442956 0.0 0.004080485425547568 
0.21400523045342795 1.0 0.9806122400407548 1.0 0.9946540110938642 
