54.26918481458196 0.0 
0.0 242.4286823911285 
54.26918481458196 0.0 
0.0 242.4286823911285 
21.995032138221454 100.46617775143218 
7.080863018875186 190.52077618806362 
14.717841001347717 137.6898083216318 
19.169241823666983 115.47189958625972 
26.690322740419564 81.00816201254226 
19.624569896627968 112.49198093467508 
5.689905574124083 198.84365350858133 
54.18717594213908 6.987785877679349 
54.18131241421893 14.022475565174641 
20.470046405048752 107.3532344925485 
28.282406244439674 74.51453722309311 
25.68354461422998 84.13369402404192 
12.043324116014215 155.35043341307204 
52.42165389449369 22.83388589705833 
50.5964972480703 24.8668342645891 
31.344754722531242 65.27099425464661 
32.08378353654546 64.40346327092412 
43.460089302213376 37.4252392797002 
51.54708530620839 24.65746160839963 
8.756540780400433 176.7837453408997 
7.3622284549691175 187.089197745882 
1.1819143050313519 236.1762856463207 
34.903627895214136 56.49324423671554 
25.27184232221972 86.03588480753639 
29.384916872656273 70.9608054995575 
49.23725995115648 27.02846906532616 
12.312056894720028 152.20971113249942 
29.882110662272233 69.41305273707177 
0.9888237406073429 240.19948142629846 
4.157675232561851 207.96036299112356 
27.872488231815293 76.7100615623559 
28.671553722493947 73.29020164468339 
3.313841003795108 215.29035107116812 
30.731686292292252 67.68504875657001 
2.717557998961645 217.80962581431834 
52.83607954968893 21.728201874352287 
12.891233318423057 149.37004595242902 
35.41142737198143 54.9027634391845 
6.806000326308018 192.7524175200739 
5.170166818266121 201.4620129057164 
51.750269765718784 23.68164772531006 
1.5825911356294045 230.50179613220482 
8.011449611151676 183.02703157659468 
3.663665424516164 213.54246745331054 
53.962096383801466 20.50898604252201 
13.993875061412579 141.5445455267238 
29.19263658987288 72.54306594486823 
8.510940271864778 178.71315238885288 
45.64388080586761 33.27755214426701 
44.669350789672414 35.38659681295248 
4.045535674615889 210.9534132023625 
12.497977532189099 151.19967897770053 
2.408533352022631 223.65353977943812 
7.7924049944608536 186.02440489487248 
27.535816360768248 77.31799559169966 
13.83788223189753 144.50618130429268 
16.65961564635843 127.25346183399427 
21.223964850708988 104.11727139159741 
15.372345058289989 135.84288259500542 
31.14930549634778 66.73423728143497 
14.639084552156612 140.2142212557559 
11.688666151395271 156.29807511280677 
24.436006959110774 89.15111754137783 
42.741946512976114 38.99509156960414 
16.007966552985767 131.70514860359017 
15.832279873122815 133.3531974337252 
16.164819351050955 129.85411657146653 
21.184386570594487 105.82092590012253 
22.49707203724232 97.84014248528216 
33.92954946224008 58.79358131726365 
6.20475538284895 196.90480694259566 
8.335392588411757 180.40647411018531 
54.20470125161483 5.44690312647565 
16.597157996779785 129.38379673653347 
2.0091461575628875 225.74844254674068 
47.1307885111473 30.475364164973673 
10.565163910914867 165.0087217011747 
43.05454841113545 38.783631011822465 
46.850035509269105 31.492996698399025 
46.16522005074338 32.81515896339853 
43.96370933695152 36.504156518457584 
23.004166675857128 97.40050055289707 
54.16948321154943 17.688948650573813 
20.443428870502913 109.59155495778155 
41.100397651906704 42.37645181946363 
17.8769393920996 120.44850624288526 
6.325189017919327 194.5789739988643 
9.987416679470758 166.37806655416114 
9.930553040797783 168.78822217030512 
41.6560400868185 41.771049723745875 
26.22846096084889 82.44239995031234 
53.48468315296573 21.715436160495745 
46.42271402532719 32.059468905659 
20.109449847426816 110.33275678400025 
4.408033132003918 206.43343357112357 
1.4319816904207006 233.59535088703132 
20.00530048467122 111.99466523276192 
13.209970776443056 148.56314049581044 
42.30838954137311 40.468785661534355 
3.7560995682624334 211.64184899568374 
13.677654504484789 145.40101414074053 
44.102818791900276 35.619751012710104 
11.092298706195177 159.9874879581334 
27.139196984455175 79.09824394264808 
18.291816977760746 119.87914539117071 
50.22503040742329 25.43893321973864 
5.8653778269112165 197.38317048950907 
14.402675202308293 141.4254386319896 
15.506885347944642 134.4206350111647 
8.250341584071824 182.37977131343877 
35.62980925945855 53.95329992010018 
8.913556389470509 174.1894850077942 
10.717390561850209 162.62535967984795 
37.0616134222471 51.7480791469417 
49.74089509832054 26.377619573732947 
6.65827882231184 194.40504674179078 
10.459923362586395 166.2625533493309 
37.27397315366158 50.089105711246596 
17.168615595506616 126.72516704044993 
38.019520557890814 48.26459833471115 
21.545153700193946 102.22828540375477 
9.773233787633329 169.914858440722 
33.099401833058316 60.76820224073517 
18.58138780513375 117.90069877583116 
1.7729448564371861 228.76642597739155 
23.75234933729241 93.51541554030361 
37.91035408345427 49.13938854302986 
17.479198665487935 124.6172012031582 
37.40732549301026 49.34538466716808 
9.688460250208967 171.6012764800134 
1.5480870711599497 233.46429718595428 
45.10427796527823 34.61379179029502 
9.454960503030936 172.26507175042372 
45.25879901962244 34.25595749824191 
23.19310303560151 94.54874557620083 
23.02957572831653 95.60674775112099 
54.18131241421893 14.022475565174641 
2.466107341851271 222.37734750629707 
47.62673763338212 29.221882795341806 
48.183810988554264 28.979796484737975 
40.259362683980335 44.60807487560546 
4.980474751371755 204.14514471709333 
2.600040144612436 220.8197525771061 
36.53535032064168 51.99568969442988 
27.190519349976842 78.98681975036963 
33.34420080691814 59.846079530471016 
23.57345061435153 94.32437714176416 
17.346837868469862 126.39851790364139 
47.569105187478755 29.90677388496801 
4.505319073893286 205.16202975808744 
36.53509369909339 52.96551595220442 
32.355634203333395 63.30319798021689 
39.786170018195314 44.875986290398636 
11.51463795931914 158.0928699839074 
48.296024674091946 28.569260477029662 
53.76053576303145 21.467445113170317 
30.201342671021475 68.44784516515897 
10.717390561850209 162.62535967984795 
41.75249427632444 40.79666698488252 
32.439240706539096 62.56336222895962 
18.530529333119542 119.1254211348342 
40.62697869029637 43.14001001052677 
38.54154736729639 48.05769739185209 
38.960084198580255 46.90409104973552 
23.844470363610924 91.6810220166485 
21.545153700193946 102.22828540375477 
13.383587309697601 146.7624446805083 
2.0091461575628875 225.74844254674068 
40.46206696002217 44.278539231619135 
49.896991614976116 25.98258188602826 
34.257174178723865 57.5347929271429 
39.47765642955095 46.158469421350006 
38.638696040822076 47.79674901376033 
54.258731032959155 2.4877315164210634 
11.455874150092486 159.18346755982392 
48.710701862477336 27.977737453750656 
40.7832244431867 42.4517515783911 
24.149948739395953 90.66372057957246 
32.69144043004534 61.52753950951171 
24.860212061386594 88.75739096169306 
54.16948321154943 17.688948650573813 
1.118498011637696 238.46810388576384 
5.062229405614806 201.79409931685288 
18.897410983647507 116.88278399969876 
3.1008455679156564 217.01299926956406 
42.13740424000029 40.60929660443543 
0.9888237406073429 240.19948142629846 
48.710701862477336 27.977737453750656 
1.7729448564371861 228.76642597739155 
17.867253165099953 122.55352705661616 
54.258731032959155 2.4877315164210634 
34.07337566415246 58.239270916343536 
22.49707203724232 97.84014248528216 
17.739571726603987 124.34862104151436 
32.716303784072906 60.92505445578762 
13.381664961427216 147.24152292556266 
