0.9729941281726903 241.55710150635508 
0.9916485082711534 238.25913057558887 
1.132268783206622 236.24820877711025 
1.2790358634748225 235.86188605427165 
1.3739718082358403 234.73829612054897 
1.4657674661695992 232.6047606022193 
1.4703945523878474 230.86005070175 
1.755578751697451 230.4506348363544 
1.9100470985455802 228.16217329434897 
2.106234404893113 226.11016752908148 
2.4349084504514815 224.015583450533 
2.491180022358202 221.87014450824626 
2.693485319476068 220.73062887675184 
2.8843762025270485 219.667069513904 
2.9278962066273735 216.85582867595465 
3.1661387811157886 216.29863088997982 
3.2459800221324806 214.66931556915972 
3.5916642940462937 214.01815302970988 
3.681213076975887 212.3508700826446 
3.970558219358544 210.43629633987575 
4.159481104179444 209.87917996491547 
4.2256445701096705 208.5157390982085 
4.433905181960045 205.81212550484344 
4.677753767682365 205.6666080703592 
4.9733458541256965 202.66349242098357 
5.153555376879758 201.36841507166 
5.516652408384243 200.37229281965398 
5.558053650066814 199.08661972447302 
5.844816513409779 196.8765789760288 
6.311604837626684 194.71945453783772 
6.7150835489590115 192.67398192160422 
7.012137238672807 191.88281656267603 
7.028936735362701 189.52806728595647 
7.369167199827591 189.1373216430988 
7.3697178962368 187.44640473788314 
7.6577743110319645 186.78579960664874 
7.750808678820713 185.27970471625673 
7.8657108095198245 185.06599005226005 
8.007279847603646 183.6146685195879 
8.100179193262049 181.79381706337833 
8.134014668215876 179.86462956132658 
8.56253713449534 179.15371690636218 
8.791462012752314 177.5784764756224 
8.818824356899079 175.89170130513682 
9.009507692985673 174.846524294361 
9.2771846655373 172.38810595078488 
9.492207230759645 171.52189565754222 
9.745469170527198 169.34104934016622 
9.902723262453422 167.8203212866431 
10.113621134241285 167.74503021527397 
10.132401657339761 165.4459717624018 
10.217293113026411 163.64390507844206 
10.59508538499341 163.02863383452367 
10.816864464291521 160.81356660181535 
10.932726796020148 159.9663698242153 
11.433501096406795 158.75024591803384 
11.681391987861769 157.12744979159356 
11.683692809457764 156.289043580106 
11.864840731374537 155.46548299825645 
12.168505911035716 155.28639393517494 
12.238362638261433 153.15983718573437 
12.614650965564083 152.26107250605233 
12.626995641421194 150.73050047128305 
12.934782223836947 150.18214000456226 
13.087381567924218 149.53562090312855 
13.284573739852116 147.30447430963662 
13.451820220377714 146.298741284488 
13.670894199190638 145.0648243144694 
13.84075429315723 142.6589797171071 
14.392926820504483 141.59691106062564 
14.43089154319285 140.08910116781232 
14.806454629490027 139.60644076270515 
14.890752292165637 137.12808053072567 
15.37379743223997 135.6169489718456 
15.456957154285156 133.43628439597674 
15.78863948845136 132.75820985229817 
16.144274236497882 131.667291386365 
16.30866932679026 129.72916535319592 
16.682674251936724 128.53006533507659 
16.971415176864454 127.10833752380974 
17.02219664734438 124.40462611179107 
17.534557093885397 123.7834339861912 
17.721330741504914 121.12840960834211 
18.095733211526536 121.05476837955581 
18.194595046025263 119.7746293133212 
18.479759461300052 118.66717163251731 
18.64394720126128 117.0875100275779 
19.012832588259123 115.89051586652786 
19.283344447755997 114.62593276527053 
19.471190974007687 112.49805427375975 
19.772896488201656 111.94992522561049 
20.030284407289734 111.13297036185187 
20.257637871826702 109.76501404049239 
20.580575200085082 107.14727687823216 
20.64305966080778 106.50371194207277 
21.258857999345746 105.49966793185317 
21.47332861021484 103.23309752877198 
21.88134731165986 102.93283678006846 
21.928591546197374 101.68474353578918 
22.114942994866905 100.49916791297159 
22.510880286654437 98.88020397683844 
22.60925326877041 97.08292047056901 
22.9783507086712 96.59882621446735 
23.316851060750725 95.19964685670547 
23.399008566289375 93.59963495718988 
23.95920143335152 91.75931358574351 
24.080952368372778 90.56921951433971 
24.39880551335833 89.29050795225487 
24.784905839554227 88.59166382999983 
24.982353918722023 87.64038913153612 
25.09130077573148 86.15381585412331 
25.60460180440444 85.57618983498061 
25.747660395539956 83.86707654344667 
25.876908011521387 82.56759282904558 
26.311958020631515 82.36442957338474 
26.48489686492691 79.85806082652852 
26.947032180856404 79.4813195719499 
27.278578095556178 78.71101203689616 
27.632189006998978 77.79469285444313 
27.802389948886645 76.72332195862286 
28.211635411894257 76.39973189634415 
28.40934572345764 75.42216011728466 
28.942511490966368 72.4741791525524 
29.415999292614753 72.23306583810307 
29.50574827846443 70.78637952482276 
29.806013493705738 69.61840985007446 
30.132455917135303 69.36671377131842 
30.566334497281254 68.20741633806118 
30.894005651323727 67.2992448768019 
30.948889109603847 66.84942382551007 
31.277425246792532 66.29188849636772 
31.426542788057525 65.85670960764973 
31.707703725581815 65.36019323460789 
31.95472046931412 64.40892164547363 
32.96243409104624 61.658942169487254 
33.191617740256 60.62341840117739 
33.5731216390402 60.29964556697115 
33.87401192095607 59.05610185158662 
34.1872825753041 58.513561462621944 
34.386737951379814 57.44792780690776 
34.69821767682324 56.588541076492426 
35.4071452812092 54.482657131082796 
35.87392189764692 54.44041504931302 
36.15758359424063 53.927089514464164 
36.31668887171731 53.390686591265606 
37.02762768373579 51.682471807810806 
37.25349158670229 51.104090252659475 
37.72493971697693 49.406333202989366 
38.52283867056408 48.947304645644394 
38.60977716916917 47.58349783464748 
39.320887458883746 46.88644703745244 
39.68713349281406 45.626719573390616 
39.94469636989397 44.9883966206703 
40.17991517323867 43.724751105511935 
40.21618458866628 43.33064371703091 
40.759522967890014 43.196469217683315 
41.25137358563702 42.506443046828075 
41.630051911189746 41.89083468011985 
42.11223309562998 41.22969605846828 
42.54479270496897 39.55558355455973 
43.106979495733924 39.01864845011465 
43.35243385633887 37.88469038061977 
43.61111281787914 37.068907766309934 
44.36080777754031 36.114425426556224 
44.741178736569246 35.06504719721358 
44.75205360766151 35.06311231376189 
45.16604154656124 33.90095355565477 
45.51679795312103 33.407174587565635 
46.23885127913051 32.25149880634828 
46.616741502121194 31.59068950425246 
46.97482657912971 31.12400046314815 
47.601091388055 30.439070057459787 
47.871572778254645 29.693687967016963 
48.25854999261028 28.749356992444582 
48.86892869872973 27.801371011040512 
49.33775599033825 27.493220628848967 
49.57119927575997 27.03301549889855 
49.81968270570821 26.403931381630194 
50.15417756572411 26.00866469532871 
50.24348643259049 25.862881143125886 
50.840650028145994 25.189756902713324 
51.0337854137679 24.927530960032655 
51.363113415977054 24.450153711638883 
51.6416488633672 24.118440805591128 
52.03787631712386 23.44541049603243 
52.43478420236228 23.015236924339465 
53.09430610520236 22.181028586251866 
53.67403988888839 21.55639191383827 
