0.06849018428119949 1.0 0.8277369895257547 6.003629648443348E-6 0.42340521504759365 
0.025656101255397714 1.0 0.894207207794105 0.009176148101091647 0.5702341885485385 
0.026718047046732585 0.9726399414518037 0.9921708203861659 0.0 0.5584876305687787 
0.031185160248207944 1.0 1.0 0.0 0.4890825606290824 
0.030591913213091834 1.0 1.0 2.7906001921580782E-8 0.47805669636266745 
0.025666772431603382 1.0 0.8887555091522212 4.08684933416699E-7 0.48528194142591374 
0.0275452573544758 1.0 0.9951883792196542 0.0 0.42627223139761683 
0.0 1.0 0.9963763598302173 0.0 0.5496277365086184 
0.0029164029188090326 1.0 1.0 0.0 0.5270589032642423 
0.0 0.999867916474007 1.0 4.106700696875132E-5 0.5395799582301403 
0.002938744391449463 1.0 1.0 0.0 0.45325606147798914 
0.0019728288591481027 0.9488429682170875 0.9740210925077861 0.0 0.44755357196507645 
0.014365824155686342 1.0 1.0 4.907852807821834E-5 0.37109245019752557 
0.0 0.9793476571510971 0.8914814174760484 0.0 0.4407039842155164 
0.0 0.9437755193600823 0.972079108398364 0.0 0.4151807502270686 
0.03363431715772883 1.0 0.8277369895257547 6.003629648443348E-6 0.25053835145326564 
0.03049280094589811 0.9308243591882368 0.9533824117538273 0.0 0.2545600619169784 
0.0019728288591481027 0.9877495150071107 0.990069560781091 0.0 0.3432529737772569 
0.0019728288591481027 0.9877495150071107 0.9740210925077861 0.0 0.3432529737772569 
1.566517602030797E-4 0.9809944213745079 1.0 0.0 0.3208183075599722 
0.010843553675656772 0.9593812098307175 0.9864889800581923 0.0 0.2750731912399344 
0.01470903055491964 0.99957478100091 1.0 1.4512354986618516E-9 0.2133073804974338 
0.0 0.9952335270576033 1.0 1.7382060717708515E-4 0.26296515676904414 
0.0 1.0 0.8654388856111356 0.0 0.26740652183755353 
0.0 0.9753792244267442 0.9328607572386511 0.0 0.2516753665697883 
0.0 0.9755198677440652 0.8865403742554484 0.0 0.23344374526605044 
0.0 0.9791638745677156 0.9584096851514896 1.9062664969512736E-7 0.20460467602659282 
0.0 0.8620438904335503 0.9328607572386511 0.0 0.2092136477196901 
0.0 0.9891462221440687 0.9977979553009835 2.2718582349155097E-4 0.16078768282711864 
0.0 0.9879748523887353 0.9973284454688646 2.3189590784008445E-7 0.15908133328073237 
6.026875409970104E-4 0.9611501240581684 0.7406257482061894 0.0 0.15865963458558108 
0.04240399589870348 0.9875349969366365 0.9375205952317871 1.8462800851670443E-4 0.0 
0.0 0.9600260316332866 1.0 8.336553750538473E-7 0.13137084350885544 
0.0 0.995388725427025 0.9397256307987775 1.0959764148337262E-6 0.11621565144592866 
0.0 1.0 0.9839058662043847 6.952923437343543E-5 0.101771173799317 
0.0 0.995388725427025 0.9397256307987775 6.024993683855277E-7 0.08803424368353913 
0.005313406057253955 0.9958447026626911 0.6874575745111031 0.0 0.06859845174597573 
0.0 1.0 0.9759289979995743 0.0 0.048772747535196004 
0.0 0.9138189657011009 0.7764759208999791 0.0 0.07591359231258343 
0.0 1.0 1.0 2.2156816306257844E-4 0.033282134137469596 
0.001988248542729607 0.9485076650459109 0.8368577082884401 3.948516456668955E-4 0.04036884537168156 
1.7725654392275253E-4 0.9485076650459109 0.8368577082884401 3.948516456668955E-4 0.04036884537168156 
0.0 1.0 0.6316420398154725 0.0 0.04448615039423634 
0.0 0.6715653403030476 1.0 3.704145523740791E-5 0.05826082008251271 
0.0 1.0 1.0 0.0 0.0 
1.728908596769506E-4 0.9761776799437989 0.5599623932291282 5.090175514867607E-6 0.025629957363759177 
0.0 1.0 0.29205423407520426 1.799891639579253E-4 0.03826751285452567 
1.618167727112939E-4 0.9761776799437989 0.40215091626228994 5.090175514867607E-6 0.025629957363759177 
0.0 1.0 0.43832532939418867 0.0 0.0 
0.0 0.7059651168455932 0.7134484774867685 5.425165448477655E-6 0.015628573999853762 
0.0 1.0 0.2959493282791834 4.507307801894853E-5 0.0 
0.0 0.9241439866976856 0.0 7.05838259168948E-4 0.03231421631595319 
0.0 0.7999590772238184 0.28881815196061483 0.0 0.007024989681723076 
0.0 0.9016992100391263 0.0 2.066268411671977E-4 0.0047749513882660985 
0.0 0.8123798802959341 0.03644177318091052 0.0 0.0 
0.0034836747926322974 0.6477523041030213 0.06052492063739956 6.112919247769043E-4 0.0 
0.0 0.7341104003017997 0.0 0.0 0.0 
0.0 0.5629730927542755 0.1490985555448872 1.8047977515821923E-4 0.0 
8.511242271550139E-6 0.3205061799834279 0.02306446962953882 0.0 0.07195959156424807 
0.016227144033656788 0.36035512556622384 0.08134191620118555 9.153559548933461E-5 0.0 
0.0 0.47890049200084894 0.0 0.0 3.103796591011655E-4 
8.836362774344628E-7 0.42877078396802343 0.08126771689861545 1.44992840012329E-4 0.0 
0.0 0.4186187181689323 0.0711897764159932 0.0 0.0 
1.7897350222078668E-5 0.36035512556622384 0.08134191620118555 9.153559548933461E-5 0.0 
9.071230735682985E-6 0.3126348154200497 0.019573230251972412 5.879373858205274E-4 0.011760394039986764 
8.315732293380442E-6 0.3188033334856738 0.04903511071095109 6.200389391185008E-5 0.003971974091461991 
3.476842177784662E-6 0.2897470180578237 0.07944620241892571 4.973323044796547E-4 0.005761558259997172 
3.641364796495484E-7 0.2880670906622435 0.07059161127043843 0.0 2.629714723803914E-4 
6.844130729092269E-7 0.2694291573848856 0.0 5.168468763617187E-4 3.673220078769609E-4 
2.050128727387879E-6 0.2387471168323965 0.0 0.0 0.007044869698314214 
0.0 0.1621052534854917 0.009778438028463916 2.3675993348050618E-4 0.05231934368014168 
0.0 0.22419070720117587 0.05116526387451861 6.224048493518465E-5 4.024413484747123E-5 
0.0 0.22419070720117587 0.0452211361735613 6.224048493518465E-5 4.024413484747123E-5 
1.3623182129849022E-5 0.19789970821478495 0.0019934928486734873 0.0010288790900360636 0.006577573404016231 
1.0852168268357375E-5 0.18753422965534716 0.0030743311618634805 0.0010692956788036054 0.005211606383901811 
0.001129584155845712 0.17018462909038118 0.0 8.386771759086634E-6 7.635377264929273E-4 
0.0 0.1621052534854917 0.009778438028463916 2.3675993348050618E-4 0.0 
1.485227779301583E-5 0.14185944444208962 0.007776939716774511 9.142681954081638E-4 0.0052289354652535255 
7.446209149778113E-6 0.1212743112754655 0.06354135713075398 4.579152541677764E-4 0.012862919033247244 
1.2153553715007243E-5 0.12377529575953587 0.04533641194304995 6.20165782054598E-5 0.0045073169905705205 
2.5194434675013807E-5 0.115241854636146 0.11361902989805114 6.0911383035569435E-5 0.0020117072695878895 
4.759799621053721E-6 0.10742289329782437 0.05567043449170415 4.8349133277481195E-4 0.0 
0.0 0.08746356145602002 0.09628934270389412 0.0 0.0059440645312233 
0.0 0.08746356145602002 0.044728330088996474 0.0 0.0059440645312233 
7.873124629508832E-8 0.08368121683941607 0.07344912879197169 3.055314336953402E-6 7.016852922451747E-4 
9.376523881127943E-8 0.06287256910148381 0.19203940937680528 2.6941939585092096E-4 0.015443444349513596 
1.089587999907766E-5 0.05900109652082553 0.0018119238934361436 1.5958454816807018E-4 0.026485037905954703 
7.873124629508832E-8 0.06977714017746037 0.07344912879197169 3.055314336953402E-6 7.016852922451747E-4 
2.38632966435464E-6 0.05835561072614989 0.052182283376686095 1.8828144658813745E-4 0.011348770907309406 
0.0 0.05434537184404157 0.012632377337282452 0.0 0.0 
1.8048562757760924E-5 0.048588493530669505 0.0 1.521114682649492E-4 0.0 
2.7051121870677066E-5 0.038679766860050147 0.0066458777711657785 8.676242206569655E-4 0.005277786079412863 
3.4469810860283786E-6 0.03762340347442224 0.04697663531762307 5.476857922543676E-4 0.0 
3.22805738582778E-5 0.014176322925133853 0.32687990817555146 9.007873521239861E-4 0.0048388725400506 
1.032635390781854E-5 0.0312783777263144 0.0 0.0 5.255268427997965E-7 
1.319733942460997E-4 0.00827012660400789 0.01020307948265653 1.1136382532856153E-4 0.024167784605666164 
0.0 0.007779379708594603 0.014254277757576678 3.476544709146058E-4 0.018521593148232263 
5.147645227570554E-6 0.014714802988255463 0.05720232309287014 2.71538013637317E-4 0.0 
4.397704170307262E-6 0.0 0.02497296089357616 0.0 0.019856274451264845 
0.0012890212980280077 0.0 0.048003174057502186 0.0 0.007080288502152267 
0.0 0.0 0.05901541145517526 9.552123142328342E-5 0.005046811811622489 
1.8619503174044415E-5 0.0022412046755210854 0.010047623360769456 2.7599454739529207E-4 0.0 
0.0 0.0 0.00952076147041813 7.086979646145473E-4 0.0 
1.1799938256735507E-4 0.0 0.0 0.0 0.0 
6.002189666652966E-5 0.0 0.0 0.0 0.0 
5.013108123660932E-6 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
