0.0 0.23167136043592 0.0012952266447631318 9.704313386141344E-5 0.0 
7.810062931579369E-5 0.18269888393559544 0.0 1.4029374808500447E-4 0.015085564072194394 
9.797605366739E-5 0.17597616197489385 0.0 0.0012204469080610376 0.00850377454672916 
0.0 0.17090775193628172 0.0 7.656659514398243E-5 0.006987598656568013 
7.302817900308969E-5 0.17373955760142934 0.001240946880084498 0.002903523956404216 1.1785951943892037E-5 
3.069110661568916E-5 0.1458095751617839 0.0 4.931302704870529E-4 0.013820089211887931 
3.475771580339383E-4 0.15620743685154104 0.0 1.558104018234648E-4 0.0 
0.0 0.1222936292677091 0.1409818682090011 1.3403771393768137E-6 0.003479712083046241 
0.0 0.1222936292677091 0.1409818682090011 1.372179806627812E-4 0.003479712083046241 
4.033025800690465E-4 0.11700678440663552 0.0 1.3979302471459195E-4 0.011067492085446815 
4.208609334387627E-4 0.1148710083681054 0.0645284256340937 0.0 0.0013408007352914112 
4.208609334387627E-4 0.1148710083681054 0.0645284256340937 0.0 0.001964326688965842 
0.0 0.09824536410364969 0.0 4.859929629887838E-5 0.016380932551689563 
0.0 0.09630859076294106 0.0 4.0733531863967545E-5 0.013248098671165446 
0.0 0.08053550920990374 0.0 0.0010119487582214135 0.017309421618247847 
2.6364567477217635E-5 0.09353345321011852 0.0020612955236500863 7.35423935554882E-5 0.001957652671355823 
4.033025800690465E-4 0.07448555395930716 0.0 1.3979302471459195E-4 0.011067492085446815 
0.0 0.06795760970250828 0.040375036784553946 8.682331733346625E-5 0.008922178107381254 
2.4126250102521492E-4 0.055901296768143705 0.0 1.7847569500701812E-4 0.022308707119717212 
0.0 0.05477208743938633 0.0 3.049830547699535E-6 0.01323754626574948 
3.4427409728669044E-5 0.05765723785420192 0.0 7.950894637657193E-4 2.155414357077074E-6 
0.0 0.057188674128300976 0.0 0.0 0.0 
0.0 0.05111038575511573 0.0 1.3653619009227177E-4 0.0 
1.7983069154267625E-4 0.0423449356797566 0.12870992313888655 0.0 0.0 
1.7983069154267625E-4 0.032880180400127065 0.12870992313888655 0.0 0.0 
0.0 0.035597760433501435 0.0 2.360317294151429E-5 0.0 
0.0 0.02719632112569155 0.023390540528421544 1.372179806627812E-4 0.003479712083046241 
0.0 0.015960713067291132 0.19040658542987227 1.1424818924124082E-4 0.0 
3.7788441534268645E-6 0.0 0.24583569440338482 0.0 0.016816460545464647 
0.0012796495223421937 0.0 0.0 1.530397529852096E-4 0.022255823655400988 
0.006716365985482753 0.0 0.0 2.964109233290545E-6 0.0 
0.0 0.0 0.10982443318320986 0.003847961975320279 0.007304862861678094 
0.0 0.0 0.1253241844783078 0.0 0.0027730142074536834 
0.0 0.0 0.05520129179255856 0.0 0.0027730142074536834 
0.0 0.0 0.029184496186456355 0.0 0.0 
4.133075321788687E-4 0.0 0.005494564038469485 8.759506292708245E-5 0.0 
0.0 0.0 0.0 3.2060992570674435E-4 0.0 
0.0 0.0 0.0 1.4826641084539924E-4 0.0 
0.0 0.0 0.0 1.05041853702298E-4 0.0 
0.0 0.0 0.0 1.0316605324421331E-4 0.0 
0.0 0.0 0.0 6.11353433386272E-6 0.0 
0.0 0.0 0.0 0.0 0.0 
