1.0027093058641108 239.3097620842764 
1.268417268803136 235.23475640967013 
1.4068584910019926 233.09535185485458 
1.678915802572418 229.7478338545224 
1.9030100608088865 227.83205454209394 
2.120897187418962 226.3772641254581 
2.2915668765388753 224.3075271386153 
2.3794628776884563 224.0093269301386 
2.4198742989836934 221.73842438323453 
2.826291271706118 220.1658699845943 
2.8403136637160054 218.64775997969767 
3.053631621646154 218.2476528567612 
3.1030328741258266 216.10772285951856 
3.388299824789235 215.7939820621298 
3.6190096955025264 213.2350606219133 
3.683386120969563 211.37770590094996 
4.014209594660448 208.86156354274144 
4.466847652364067 208.47400034794302 
4.5421003922255005 207.52736469796386 
4.614403658788172 205.14486455313286 
5.066624035406222 203.55849572767008 
5.211995443156889 201.968051799369 
5.498530816527757 200.9137622950362 
5.771775282924885 199.04101029749074 
5.773704845931543 196.43830351380615 
6.3029263484371265 195.96610010439446 
6.552500800400916 194.97013534336918 
6.666625339027421 194.54563656868504 
6.854723212870592 193.18320747413165 
7.107360727965696 188.26386292812154 
7.405769002300656 186.91048710022343 
7.660982969153588 185.63463089433324 
7.889727753179934 182.7009261601583 
8.226606802651583 181.21896649498467 
8.343578643201443 178.41905429590605 
8.761088652566047 177.03180728458338 
8.825376476556464 176.16479409437906 
8.851221992265199 174.45803953258417 
9.091330454174905 174.1763353915998 
9.234918095560547 172.18929316671287 
9.557834607821333 170.61728701170384 
9.682649187904213 168.3228995700503 
10.043371280454327 167.6416216988886 
10.123181005629142 166.16656493147326 
10.12591742040849 165.189078349289 
10.48706459138825 165.14508448177736 
10.772129296551517 161.82089661668994 
11.124057877308351 161.05780412500087 
11.275421397377865 159.65706416180655 
11.440040262368518 158.1544678564493 
11.795967648060683 157.34658404410894 
11.803547068879231 155.10395152405843 
12.028838629046376 154.88864195100572 
12.180429801300292 153.96553932590714 
12.529743071409573 153.3522896859544 
12.665406266213013 150.80809399820197 
13.11525506051266 148.83980933654945 
13.357182098819756 146.50810142649686 
13.470422617638365 146.2446983728516 
13.813166929654159 143.7969384751756 
14.149731806834653 143.17562954551545 
14.275742785471019 140.33470417623514 
14.660241385786858 139.00277439658146 
15.081254058197988 137.6085556295114 
15.237416128762217 136.02467239009545 
15.457402706197334 134.66626934231343 
15.902880215229702 134.02736275182448 
16.04491498807566 133.27736855979185 
16.049387626293296 130.64729565675688 
16.609920693180076 128.59566150826853 
16.682714776129206 126.75620209192996 
17.273701459532433 124.90366223542422 
17.45399286675802 124.6802332839189 
17.516034477793745 122.74313064383442 
17.899801393479063 121.50354617109541 
17.99841858727621 119.84275675459618 
18.366937149955312 119.78181197622237 
18.682908025786485 118.5329967242657 
18.690884849756113 116.79332476659229 
19.136076546489782 114.95957841769872 
19.453715287516435 113.230620884086 
19.729565565470057 112.73480577667115 
19.9176619457998 112.54724075389677 
20.031426281701826 110.39146998767019 
20.33143373043591 108.89052291168349 
20.62681075372288 106.46929000032723 
21.084528272014758 106.42786157442771 
21.33960089496501 105.36319629227883 
21.49908269882166 104.52834379284052 
21.855859719866373 102.186699096825 
21.863590824877242 101.2321611201457 
22.369224615709168 99.04872066237309 
22.802864422768533 97.39486102509268 
23.09778907523401 96.81852398367027 
23.139149083611013 94.71521490207768 
23.57846672566706 93.83790667253339 
23.63975347617388 92.7289631068864 
24.110079871353214 90.95610860666977 
24.20570917714775 89.29609665460008 
24.64757524707896 89.13105192107275 
25.003512070258168 87.93811902785384 
25.284721084542472 85.78986674005189 
25.56546402072339 84.32816642030146 
26.108549364079487 82.78963750161412 
26.255535842818073 81.0924769468106 
26.643524090246913 80.9112224331744 
26.964956856176453 80.49588700325708 
27.070520474719867 79.53009207461655 
27.341908525392228 78.66718435693736 
27.589690474205234 76.62223891771986 
28.14924356557115 75.66711311198725 
28.37377543186269 74.4368631451727 
28.848267159783227 74.36172928825751 
28.942585365676074 73.72624575717033 
29.05589274249097 72.57812640127023 
29.2326269050794 72.18619842227393 
29.798704103746005 71.11576307301334 
30.063957602786292 70.27917931129997 
30.13117301336447 69.70500542465318 
30.288705987338844 68.67399449911423 
30.63922561157912 67.79942918142983 
31.154661765128022 66.85596549242874 
31.17542564202473 66.75340522400026 
31.46840927290316 65.40022475531792 
32.128759842496606 64.27990940558652 
32.315645218054826 63.193983012788806 
32.544709639430316 61.96807213420897 
33.03018803349872 61.723688447966175 
33.32904924505818 60.34933209856022 
33.538548314171045 59.441054531687016 
34.06435641321184 58.988946792677005 
34.10420271122902 57.706592856592906 
34.567471187297805 57.40856871534801 
34.96646513303708 56.590398101925835 
35.218842255984306 55.19831727724039 
35.790139904614094 54.219857786339226 
36.14109554418364 53.39692435179888 
36.18444931710269 52.84044879491839 
36.658371114581605 51.60840178923093 
37.30428958859605 50.94385818696417 
37.35308669628727 50.40517110459975 
37.842730097038235 49.04187998135045 
38.25998817624136 48.67149795325329 
38.46500200041248 47.24242494546909 
39.05501133415002 46.76570967472644 
39.59311449779354 46.29385889330601 
39.63348577722588 45.4693735646297 
39.83347478767304 44.816139583745894 
40.3802163228631 43.95251514479317 
40.848820720131556 42.78592161755491 
41.15557197254757 41.77869294970226 
41.67306530371567 41.22534616282649 
42.09754063489026 39.887634056154646 
42.88952354331995 39.440681942783584 
42.93609885871636 38.67320406864522 
43.22692933846228 37.87033262532237 
43.474196906465096 37.2664066576359 
43.69750748701441 36.857631964052395 
44.17382841058085 36.22058223051219 
44.276600620843126 35.52437776761381 
44.784492386802356 34.29739878017203 
45.015943380009176 34.11157742248044 
45.38265701016038 33.77641356545181 
45.67953100667151 32.88953136858249 
46.459712210179156 32.43570135717206 
46.73021401028164 31.8909174847469 
47.02525821019793 30.278371624532085 
47.5821159785251 30.233210435368623 
47.634310785742095 29.426876490106995 
48.2886594240516 28.889226907474466 
48.6169264457465 28.29075464233894 
48.986143116286115 27.381436720103245 
49.44449157130816 26.950403363744947 
49.766129826724686 25.98339472972898 
50.36115032667721 25.361647470767444 
50.75214117342576 24.856575177193285 
51.17056093238643 24.357704279085254 
51.48869433246717 23.634569539465602 
51.53750676270806 23.367876119566674 
52.116390286320005 23.04511992471214 
52.46380178063047 22.4138575733963 
53.257986727928 22.398726914807135 
53.264880287107275 22.16539409294556 
53.71278883688939 21.58593713999092 
53.79733594300926 20.846073359066587 
54.18354124869953 20.284963796578435 
54.193118220620875 13.73338431379622 
54.21290364892803 11.781054435209338 
54.26918481458196 0.0 
