0.2169757147516269 0.9855656514800897 0.9411934704166302 1.5931982695833988E-6 0.9772217584417191 
0.19379807254202425 0.9996863759726966 0.7893007430455524 0.0 1.0 
0.18822329968152018 0.9784379506312585 0.923299521698804 0.0 0.9873362441336418 
0.16635744149914009 1.0 0.9868499378311991 0.0 0.9681025078241401 
0.15302442860622573 1.0 0.938521239118953 0.0 1.0 
0.21546035257935248 0.9717933318673049 1.0 0.013816740660753762 0.6343872023068856 
0.20336709320967433 0.976902576424146 0.9994265346925097 0.0076308161277748865 0.6796355158436231 
0.1694918804164059 0.961784988283155 1.0 1.641185892323267E-4 0.8235333642439433 
0.1498259634145112 0.9895656658528782 0.9647307563714389 6.785796566658008E-7 0.8765495972025521 
0.1380594556000332 0.9951512226864359 0.957897045460546 1.479740987041226E-6 0.9123359050854869 
0.12544962973109128 0.9080717417114053 0.9122375536950249 0.0 0.9538636618640101 
0.12197389513115299 0.9217185535389761 0.9236253592637542 0.0 0.9314020228951121 
0.18834865777344056 0.999861080552331 0.999958467595582 1.5965875175942383E-4 0.5598488879989769 
0.12181619907080245 0.9552057442790362 0.9176742334041054 0.0 0.8791922602798206 
0.14631828519851436 0.999202771187206 0.9967890513894564 1.8804026661758738E-4 0.5856255209104286 
0.12409057075507213 0.9703089084753747 0.860458181116346 0.0 0.7178284010054745 
0.13735509305888519 1.0 0.9183934879533394 0.0 0.5925490375938938 
0.14643076017462103 0.9993621185511515 0.9761246072539013 0.0 0.538398892142297 
0.13669097692252163 0.9954311670525581 0.9889193445810277 0.018545870002906195 0.46735827197483126 
0.11881192882899036 0.9992155960406106 0.9546165184857591 5.208146804819432E-5 0.5790097028215329 
0.13669097692252163 0.9954311670525581 0.9889193445810277 0.0 0.46735827197483126 
0.10206931241984422 0.9764260340513957 1.0 1.7540140404904232E-4 0.6104349865277965 
0.10206931241984422 0.9764260340513957 1.0 4.3555916168781046E-4 0.6104349865277965 
0.10654027033271435 0.9953921856984249 1.0 2.449987436774372E-4 0.5414723195161211 
0.10654027033271435 1.0 1.0 2.449987436774372E-4 0.49731217042466874 
0.10767218785768794 0.9868503435474032 1.0 6.967177383690305E-4 0.46106660994933857 
0.10214060703757544 1.0 1.0 4.4235843387142783E-4 0.47354816672973943 
0.10395803461481265 0.9736998070320262 1.0 9.515190272210167E-4 0.4246674435034005 
0.10214060703757544 1.0 0.8898060547794823 1.8986131283162642E-5 0.406376588907026 
0.12633389144847237 1.0 1.0 0.0 0.2917451674101175 
0.04181849719568882 0.9548470887494177 1.0 0.0 0.6812065412389212 
0.04983359870919234 0.9907557213810473 1.0 6.967177383690305E-4 0.5566682595082375 
0.05345911556664428 1.0 1.0 3.215809998361705E-4 0.4984505831414522 
0.0440852133768168 1.0 1.0 6.414748441238252E-5 0.5429166342197291 
0.02743366013041458 0.8724028171140685 1.0 3.925030411787443E-4 0.6471512364415675 
0.042046516325125655 1.0 1.0 2.897424615140456E-4 0.5312813087449998 
0.06102635514025198 1.0 0.8815686932949304 0.0 0.4106398855734873 
0.03014776373054663 0.9925423035567481 0.9931786858568488 3.792110393384207E-4 0.51985327536997 
0.06912995080955876 0.970036701994068 0.996531421199115 0.0 0.3337100045631467 
0.0484749919815713 0.9553579520227721 1.0 0.0 0.40535497518092045 
0.01368899494335564 0.9686438923652521 0.9817627592167848 0.0 0.5573170207539061 
0.008382758997214922 1.0 1.0 2.670743078107566E-5 0.5397690876912783 
0.015498601787027444 0.9802656133626184 1.0 4.4235843387142783E-4 0.47354816672973943 
7.385067876809204E-4 0.9598881427787495 1.0 0.0 0.556810654746985 
0.0 0.9668417736161147 1.0 8.546037795626633E-8 0.5131231855796285 
0.0 0.9919651013898172 0.9896845354666739 0.0 0.5049350911434478 
0.0 1.0 0.9491139940150709 0.0 0.46874422910470204 
0.0015551970067357937 1.0 1.0 0.0051274276558406625 0.4412198665617347 
0.0010351288860369393 0.9676315543769008 1.0 2.877518059606102E-4 0.4244691458085968 
4.254134509696652E-4 0.9858747624034054 0.9942762682428167 0.0 0.4164973327653778 
0.0010351288860369393 0.9676315543769008 1.0 2.877518059606102E-4 0.3910110310967098 
0.04204107493121363 1.0 0.5688765827532041 0.0 0.23762395487133864 
0.0 1.0 0.9491139940150709 0.0 0.3519916157149854 
0.0 0.9485875697465773 1.0 2.958377866234125E-4 0.3427025573189855 
4.254134509696652E-4 0.9741771329576295 0.9942762682428167 0.0 0.3236792196026754 
0.0 0.9999127580076624 0.9862870688111425 1.251107620959489E-4 0.299575380362744 
0.0399385611453876 0.9578958107228405 1.0 2.7818172040464307E-4 0.14999019936641775 
0.0 0.9999127580076624 0.9659760300994085 1.251107620959489E-4 0.299575380362744 
0.0 1.0 1.0 3.192314161211718E-4 0.2735198631896291 
0.0 1.0 0.9330709701443494 6.003587904194076E-4 0.25558024539991353 
0.0 0.9659041827733225 1.0 0.0 0.2578412570270165 
0.0 0.953565854571562 1.0 7.647092132822026E-5 0.22508629324546023 
0.0 1.0 1.0 0.0 0.22302532594919744 
4.254134509696652E-4 1.0 0.9942762682428167 0.0 0.1846527474771991 
0.0 1.0 1.0 3.275911104708689E-4 0.17098033657203227 
0.0 1.0 0.7405635253614078 0.0 0.1802779030750311 
0.0036366591853018914 1.0 0.9911424620137068 0.0 0.1329268187474213 
0.006352070053101786 0.9999742227784953 0.9907863444893649 2.382640025744131E-4 0.11054270322669932 
0.0 0.997290186739849 1.0 0.0 0.11883926115659155 
0.0 0.9265378735311275 1.0 0.0 0.11757460798509312 
0.0 0.9194318394896485 0.9210462503704212 3.2526970928323554E-4 0.11260649488382189 
3.623878848026837E-4 1.0 1.0 2.2174184681123893E-4 0.07724934776068254 
0.0 1.0 0.9958965295534616 0.0 0.07468819323126574 
0.0 0.9429634987203734 0.9546770993678348 0.0 0.0680147808000324 
0.0 0.9429634987203734 0.9546770993678348 0.0 0.05282401816489432 
0.0 1.0 0.999685014469124 0.0 0.03407394509328843 
5.131943234576405E-4 1.0 0.4252283275192985 0.0 0.06458708715899239 
0.0 1.0 0.4303492991450919 3.296605527411014E-4 0.05936499013438812 
0.0 1.0 1.0 1.8611244949881688E-4 0.0 
1.6624383478087903E-4 0.8549714794391217 0.19447415196118345 7.200912473880191E-5 0.07065476036379845 
0.0 0.8097995024019238 0.8271213279753981 0.0 0.01671911520463533 
0.0 1.0 0.5328203608337927 2.4871768857365767E-5 0.0 
3.2907159914658543E-5 0.5680397395139032 0.14791811661356224 4.991089495398392E-4 0.092880645101312 
6.150560208118499E-5 1.0 0.12196556727499346 0.0 0.01604845776971961 
6.04733595125021E-4 1.0 0.01385412491796767 0.0 0.015508537578738331 
4.104190364866337E-5 0.6316610356799508 0.12442807197187761 2.719943890453818E-4 0.04163855961976545 
1.1574200981166799E-4 0.8074464884245024 0.04538008159279533 0.0013018781799239902 0.013066934875186453 
1.8277943439489564E-5 0.9118777505066459 0.0 0.0 0.0 
0.0 0.8349380317847213 0.0 5.1294109835923194E-5 0.001989786303479485 
0.0 0.4013464807627636 0.3385588140175452 3.26212410161518E-4 0.04577027574560126 
0.0 0.6152710828962631 0.05641522919125244 2.0757405661227596E-5 0.010020902566405554 
3.2907159914658543E-5 0.5747165123131075 0.14791811661356224 4.991089495398392E-4 0.0 
1.454980965966058E-4 0.5680225506106984 0.011392276969022057 0.0011536979732567065 2.8803952795695357E-4 
1.454980965966058E-4 0.494200075028087 0.011392276969022057 0.0070209897044780645 2.8803952795695357E-4 
0.0 0.4811292166099923 0.001978420352069299 6.188380822841797E-4 0.0 
0.0 0.3121222643569592 0.20946680865538406 0.0012967301722370892 0.02407683212483481 
3.731678741864557E-8 0.3645867204803418 0.0 2.895243826650538E-4 0.013165161653021831 
1.454980965966058E-4 0.37022345353622416 0.011392276969022057 0.0031312219027747057 2.8803952795695357E-4 
0.0 0.3035500016206776 0.2300997019584117 5.219666832237097E-5 8.727370020713684E-4 
3.266768437981682E-7 0.32614108497202204 0.02557766168502814 5.922499016613894E-4 2.431800802440471E-4 
0.0 0.2813049612483731 0.15466532337299604 5.687158704855574E-5 0.002186173412952668 
0.0 0.2619847963591386 0.18051199169378776 5.133211924746714E-4 0.00259888943117391 
1.1402490698319283E-7 0.23133881414446938 0.24932764614797331 4.5973139187399984E-5 0.0 
0.0 0.2287288730113168 0.2182983018929702 0.0 0.0 
3.266768437981682E-7 0.23023102334921947 0.02557766168502814 5.922499016613894E-4 2.431800802440471E-4 
0.001068160716016897 0.20359476598111945 0.009676345727924994 0.001097243840104308 7.443433372669585E-4 
9.570859195984216E-4 0.20359476598111945 0.009676345727924994 0.001097243840104308 7.443433372669585E-4 
0.0 0.19658904077496794 0.013435239262026742 0.001097243840104308 7.443433372669585E-4 
0.0 0.1422570855804265 0.0 7.339503426653832E-4 0.03649907334324762 
3.58044357676423E-5 0.1651696631253135 0.13971339611918437 0.0 0.0 
3.266768437981682E-7 0.16734109453579843 0.02557766168502814 5.922499016613894E-4 2.431800802440471E-4 
0.0 0.16467613255117625 0.0 9.169684621120207E-5 0.0029616546716772617 
0.0 0.1532227063087925 0.0 5.566447065591378E-4 0.0031537286733638375 
2.189991721067136E-4 0.14032354068362857 0.006995275077317842 7.974391176785887E-4 0.0035418920738798047 
0.0 0.11613748331800167 0.04243239545309749 0.009343667656634186 0.0 
0.0 0.1028632516245388 0.19281149159390676 7.3891526147562E-4 0.0011779685958533195 
1.3245412227286983E-7 0.0868020955174316 0.032742241131572314 4.2507628575862724E-4 0.015915103477161744 
7.845114751420972E-8 0.0868020955174316 0.008657434285416876 4.2507628575862724E-4 0.015915103477161744 
0.0 0.08120505976785108 0.029221731760343914 0.009560615992295528 0.0 
0.0 0.056403560077118886 0.06243773171640088 7.339503426653832E-4 0.03649907334324762 
0.0 0.056403560077118886 0.0 7.339503426653832E-4 0.03649907334324762 
0.0 0.07441898373706216 0.07585435000340673 7.195651423358836E-4 0.0 
0.0 0.07046438799672303 0.04524026087988817 0.0 0.003538392289304477 
0.002911913062103994 0.038682897458372834 0.46631921561167955 0.0 0.0 
1.0277454880988575E-4 0.032733569104698906 0.06434914266251482 0.0011302832959716258 0.04204981598183044 
4.029702388441377E-5 0.008411472114276342 0.021268901911619943 1.917798040831345E-5 0.07323569881045708 
0.0 0.04443654541225084 0.15822469879781273 0.005009483843225506 0.0 
5.952074493503011E-8 0.04199531965284925 0.08967057168598631 4.883153125136612E-4 0.011212657538370568 
1.5566841865427046E-4 0.03376393179325393 0.012624891819947881 0.0014415033151387738 0.019378007167209266 
2.6925480798140435E-4 0.0032543773337670584 0.0 8.546423376225103E-4 0.05471239737768355 
0.0 0.02722982347500339 0.02097413832368955 6.638554733741052E-4 0.007487072000763637 
0.0 0.018478278542298464 0.1984040625053276 0.0 0.002116990901021777 
3.0153673320263693E-4 0.01602178934848756 0.14828176442156782 8.942147858220313E-4 0.0 
0.0 0.013953439597747128 0.15281350224748452 4.239473670865966E-4 0.002553058064221585 
3.0153673320263693E-4 0.008930463077636487 0.14828176442156782 8.942147858220313E-4 0.0 
2.7187182415816904E-4 0.010504811679614548 0.0 8.546423376225103E-4 0.004282680238692851 
0.0 0.0 0.07170343222398004 5.781535807841229E-4 0.011149365889086979 
1.631590237988617E-4 0.003988811341529286 0.09224083555244633 0.0 0.0011433304747662124 
0.0 0.0 0.1494607542987565 1.3707069782700862E-4 0.0 
9.551203487221028E-6 0.00251066810864995 0.04014755648898119 7.56988941810916E-5 0.0 
1.5520712316078586E-4 0.0 0.0 6.374099409108512E-5 7.67681293033283E-6 
1.1071640628131821E-4 0.0 0.0 6.118639354053316E-5 7.433327127029168E-6 
0.0 0.0 0.0 0.0 0.0 
