0.9948741883040715 240.01680105009308 
1.1378287769806588 238.88325506908294 
1.1777792029619152 238.46803510254745 
1.2244132444392597 236.30369259793105 
1.27860364870984 233.75032768341808 
1.4598253236481078 233.45095478304512 
1.7592243396014562 230.10876862960583 
1.7868046515437994 227.9020517906929 
2.1585628383863336 225.7638630644661 
2.367705690371393 223.74924214890507 
2.5555728970406264 222.573846190207 
2.600115174642251 219.40442787241804 
2.9630260193858122 219.24800285162334 
2.9848188971888185 216.91850931722217 
3.3374769513933358 215.80853890727965 
3.406674677790866 213.4052905797901 
3.9085300716048437 212.970194358418 
4.031577759061956 209.73778941725374 
4.284484550233258 209.12591946911206 
4.429554728139394 207.26310274927724 
4.681246798977073 206.85317736184024 
4.703579588703329 205.1055860295736 
5.1693501937012325 203.27436084976043 
5.202429752520885 201.43865982680927 
5.390500837555783 200.04809113666056 
5.557968934050726 199.38242946779397 
5.560674996020608 198.43741465189356 
6.042220425344715 197.79202099345858 
6.254373384387099 197.2193538589956 
6.334771478294016 195.45399469011141 
6.66037731731538 194.3373756113672 
6.881360942529589 191.66558213421607 
7.037578802171989 191.64908919430633 
7.190337021812219 189.41298444971878 
7.330358817072362 187.53745601869278 
7.548997395698225 186.38439759992227 
7.675573849701853 184.4847289863057 
7.95782593096798 182.64812904566526 
8.24143154546546 180.54298023511004 
8.45909505502906 179.65038185522874 
8.617252616453179 177.25474058499606 
8.716329856108938 175.15346862010784 
9.149654791571189 174.43290803505045 
9.201243410308019 174.12527078218116 
9.286039071216312 171.70728017960658 
9.74650108505827 170.0977736306946 
9.807619105943376 169.30848916788605 
10.025527766883199 167.42160457370355 
10.409681702953083 166.78356523593672 
10.49811447840776 164.74255015342013 
10.834012298446465 162.0626232965299 
11.005301460445773 161.04907768585002 
11.203221204385176 159.79190447561493 
11.324092883210556 157.87891408782588 
11.681172663108525 157.7209943848203 
11.847599811995305 155.22026759107285 
11.88386135654584 154.61108180462887 
12.35283160393048 152.83355122538947 
12.704611559298408 151.19953061728958 
12.834293696373043 151.06933712428037 
12.880110314589988 148.21354457865516 
13.283694293310985 147.84136707333818 
13.30692064545691 145.15001643838866 
13.765063961299555 143.8572313231393 
14.145371931313587 141.2683193997265 
14.625911793468706 140.0175230527267 
14.81572000668842 137.9776460512527 
15.026484957474699 135.5904841408747 
15.286627733879104 135.35146635341005 
15.524188794259917 134.34378517301838 
15.574780445233571 133.2669059848515 
16.31576820509159 130.49995919284845 
16.595373370118953 129.29799104160648 
16.731051098762254 127.84485784328982 
16.868636807752736 125.93742325907 
17.14155926013681 124.51580878319778 
17.588618221020155 123.73783157747536 
17.64112173262834 122.96843100259099 
17.96135129880827 120.8013952404351 
18.305466147636615 120.56440405378815 
18.331188370145874 118.69813502799161 
18.61674596292766 118.16024998997884 
18.8820327214981 117.93726017586195 
