0.0 242.4286823911285 
0.9399567378607302 241.77991863934082 
0.9561022526289656 240.23349475565902 
0.9807211523779352 240.2066308837091 
0.9845468397656338 239.48050350865518 
1.011509081397498 239.2620967665757 
1.0393258042731353 238.63486015929044 
1.0493976743133326 238.0053337766184 
1.066828668959217 237.0904052668687 
1.104578336470024 236.37208031854254 
1.128495802094853 235.47445870395893 
1.192512993161882 235.01346356788392 
1.2502994572400818 234.79372267401837 
1.2751019886390658 233.7313131161175 
1.2874547609628222 233.66776066888258 
1.3677281159791417 233.2963781167666 
1.3922381947023073 232.56068903253149 
1.4291578046604916 230.7856394759379 
1.535940539447957 229.761819443916 
1.6422286448664905 229.71797682837936 
1.6910401630300187 228.72527402607733 
1.6915471762594558 228.26229356399506 
1.8033316982801941 228.12147469925063 
1.8395471477987997 227.96324675501577 
1.9122352624132823 227.2698572941767 
1.9849767390539685 225.7395493588573 
2.0293297019353895 224.92996622117784 
2.2150670619362827 224.48159878202924 
2.223097144525282 223.29113037195197 
2.4175007277786316 222.64104149044653 
2.466107341851271 222.37734750629707 
2.5235380599549164 222.35406004013845 
2.5690371164856147 220.91201804642841 
2.5871161010287738 220.62036223598568 
2.629072846547582 220.39292279195323 
2.6490353807983955 220.33374594905303 
2.696458817042836 219.22155999417552 
2.717557998961645 217.80962581431834 
2.9629218127185006 217.307966865038 
3.0700470631998993 217.07383951921176 
3.077047730590767 215.72278387655436 
3.2278998446136105 215.38324563747344 
3.313841003795108 215.29035107116812 
3.3809157767666465 214.75413959557952 
3.3891000119765033 213.7979845419663 
3.4764875071350057 212.92813999979376 
3.5339462873291425 211.8693910341664 
3.7560995682624334 211.64184899568374 
3.7966291291665346 209.5886520896724 
3.937860877075255 209.532151851454 
3.9681226447156055 208.16603411136757 
4.08040861735254 207.8767545871104 
4.258501371685666 207.07723557841356 
4.32590392971146 205.88434986967258 
4.472008869851852 205.64435833247734 
4.476649110094088 205.29518723697353 
4.505319073893286 205.16202975808744 
4.527836052959162 204.49855401365474 
4.706139174927549 204.47668133549885 
4.748874728269657 203.72042345895005 
4.828536723051284 203.14396566788412 
5.028384132978659 202.25158935436997 
5.062229405614806 201.79409931685288 
5.161940783665917 201.1582130663557 
5.224431774297458 200.88617381437 
5.301531501491581 200.14905259785957 
5.3219871400236 199.77988831842998 
5.3524920929424695 199.562406424624 
5.530988045902247 199.0715465707363 
5.604047080179183 198.44815326077332 
5.607848065881407 197.50892041469785 
5.723655382465892 197.44997775977905 
5.845857163270795 196.11094755633283 
6.066386049490395 194.959498210404 
6.073150422156894 194.771072472575 
6.137610735035246 194.1191155117932 
6.321353785990647 194.0046798690733 
6.49068920962739 193.69200485208373 
6.572912266943455 192.4427664509512 
6.615020365660788 192.34796894377604 
6.737876558047672 192.3320637249835 
6.832506039645469 191.56696980377893 
6.923226086728122 190.3385651352392 
7.155619217121678 190.25084978411786 
7.1812562259054795 190.20430755313114 
7.2168225107506725 188.63592628570683 
7.243573117108436 188.26020905494946 
7.305524590828893 186.20430279983051 
7.488744354711874 185.71496431979477 
7.504060206572561 185.64835311436786 
7.607479239777055 185.21601699992544 
7.651795380543871 184.9868626073706 
7.759695077642741 184.81982018934258 
7.7990700748311 183.81750080877015 
7.867742205189624 182.72812058169902 
7.908165400329842 182.31545972296016 
8.005867338435852 181.5332282921558 
8.079456078861343 180.54643269841554 
8.154321863885361 178.97155506029526 
8.292415667825724 178.53703018933584 
8.497892508871871 176.31572920415806 
8.675846165759022 176.2781644250204 
8.769604469176825 176.20023869077315 
8.774291794606794 175.12825295654113 
8.775049429170334 174.40162230071326 
8.913556389470509 174.1894850077942 
8.939831060241087 173.8671412563442 
9.219611979012644 173.31955285592178 
9.237693490803725 173.0075527992058 
9.28845716386121 171.28737466118537 
9.464890273742249 171.2551641435355 
9.486840911809155 170.66054640082268 
9.509973260340123 170.09376089567306 
9.533637202656783 169.34099703281692 
9.720576478219991 169.26673112428645 
9.758235139595465 168.61682795091502 
9.787267517678771 167.4391434625286 
9.89533453825468 166.98069864053576 
9.987416679470758 166.37806655416114 
10.052354947908832 166.26933500237078 
10.095022431092609 166.236635961407 
10.19939033165983 164.3610459235673 
10.442857643218883 162.78625287586667 
10.670008527729511 162.47183107189272 
10.725960502219486 162.12626810844918 
10.739004567205088 162.11078750632845 
10.833645151114862 161.623971466611 
10.934777047271236 161.12947682858314 
11.092298706195177 159.9874879581334 
11.161221834358235 159.40304221195305 
11.201427918036982 158.56570645278208 
11.210688847326532 158.5088275664672 
11.442504432807269 158.49975527477778 
11.447152633144007 157.04526193130914 
11.480832128288348 156.50174372964312 
11.55108162805112 155.89941582573144 
11.73422164326788 155.62230891005655 
11.752475566432295 154.96355686915123 
11.93380422270397 154.95194914902925 
11.962500890125703 154.56535577279612 
11.993093715345346 153.9082381886563 
12.148034619624713 152.9892607388534 
12.159422566058513 152.76628186284887 
12.269794069635905 151.85056118209727 
12.352401203794258 151.64089940463464 
12.422923057440759 151.59072073691362 
12.463561942102492 151.21501270026138 
12.497977532189099 151.19967897770053 
