0.2680267215984068 0.9449877538115671 0.9219684856995458 0.23813559991631436 1.0 
0.15422700560436425 0.9463604130822795 0.8170765817802422 1.0 0.6721307949964254 
0.4020575439231989 0.9255193589162117 0.9542425611590742 0.0 1.0 
0.2341349849575447 0.9937535734830176 0.9956945512036781 0.19401711858733248 1.0 
0.2341349849575447 0.9937535734830176 0.9956945512036781 0.15099432031324442 1.0 
0.2299969311160689 0.9761433532068411 0.889058812393601 0.17960624608429193 1.0 
0.22778877456001 0.9925816669709341 0.8968493375457123 0.15415053693201858 1.0 
0.3112394857383013 0.9734026854429343 0.9659535546861264 0.06651259785932248 0.8839919180203711 
0.26440155760874623 0.9448264955460934 1.0 0.07917205211016098 1.0 
0.25181190779459384 0.9991853883004762 0.903682616794811 0.07153403025254557 1.0 
0.2977251268560478 0.92260547866392 0.9908008008494661 0.026064852541536232 1.0 
0.300233797391559 1.0 0.978966362438913 0.008059894325609381 0.9704220541908485 
0.28645764229596427 0.9979909144492496 0.7098155765766793 0.0 1.0 
0.2656377989796782 1.0 0.978966362438913 0.005326864084877255 0.9704220541908485 
0.2656377989796782 1.0 0.978966362438913 0.008059894325609381 0.9704220541908485 
0.25181190779459384 0.9893991542620794 0.903682616794811 0.0 1.0 
0.23196299486281988 1.0 1.0 0.0 1.0 
0.22529417612500274 0.9870774576039304 0.9024952391437508 0.0 1.0 
0.1877073079792409 0.9723567344843324 1.0 0.03423804170129176 0.9962182738409007 
0.20813151447205727 0.9739091802699552 0.86798240551756 0.0 1.0 
0.20037934696984638 0.9521551077962094 0.946950036766213 0.0 1.0 
0.20351897809289293 0.9501367831786091 0.8346908733893547 0.0 0.9952090018601422 
0.20351897809289293 0.9501367831786091 0.8230539452646908 0.0 0.9952090018601422 
0.17570741751483837 0.9433930764303357 1.0 0.0 1.0 
0.1689764397111416 0.9529842479713304 0.9906779008688645 0.0 0.9960970939198577 
0.1689764397111416 0.9956848333563267 0.9906779008688645 0.0 0.9872651676825335 
0.17113930189304882 0.9738526527795238 0.9847831468193754 0.0 0.8690064866492705 
0.1522975426041805 0.9474691205256868 0.9967819314889728 0.0 0.9262073727858052 
0.15314349294003177 0.9040030791291916 0.9758098557831192 0.0 0.9366559819845243 
0.12874739749981598 0.9956848333563267 0.9906779008688645 0.002886999440485649 0.9917145334589484 
0.14238584467568388 1.0 0.8724070970961538 0.0 0.9136445048787221 
0.12103726269359719 0.9402467730847325 0.9792370698042865 0.0 1.0 
0.15245263117681454 0.865263287966159 0.915824287874274 0.0 0.8137538512082657 
0.12996514662905062 0.96499457417526 0.9671580971831963 0.0 0.8694814634419346 
0.12996514662905062 0.9831621767838814 0.9671580971831963 0.0 0.8187471647127484 
0.10006924113291604 0.9998782291834799 1.0 0.028634916795190146 0.8394857814018843 
0.12404219938283217 0.9845871967161682 0.9787016138761453 0.0 0.7778881610044781 
0.10006924113291604 0.9998782291834799 1.0 0.012835272219081428 0.8394857814018843 
0.12706573854388392 1.0 0.8779807354596931 0.0 0.7345927213041983 
0.10006924113291604 0.9998782291834799 1.0 0.0 0.8394857814018843 
0.07812692979783836 0.9810737018934548 0.9964032075617507 0.0 0.8820997580200735 
0.12249961830368876 0.9961095317463405 0.9538445350195444 0.0 0.6205558829624391 
0.07508401785242369 0.9577354766647129 0.9739141902673615 0.0 0.8423351773012913 
0.07990902526186934 0.992413707741533 0.9832589745391366 0.0 0.7918973475442714 
0.0999109355292753 0.9238286877522413 1.0 4.961833184352143E-4 0.6107773915220451 
0.10262580040190261 0.9917486157425829 0.9980334171163495 0.0 0.575993256194614 
0.0676302406089217 0.9716989484786359 1.0 0.0 0.7380030155316227 
0.09035266281199289 0.9773868509265394 0.9910697035170728 0.0 0.5647091125598812 
0.06832966110808047 0.9933945603445212 1.0 0.0 0.6510642258813858 
0.09262137871286587 0.9835064457043549 0.8015867273336237 0.0 0.5074211796009341 
0.10591839660587836 0.9750873816155305 0.8700900095719248 0.0 0.41170212035152487 
0.08380923535175602 0.9943420541545969 0.9720671610965205 0.0 0.471856454761833 
0.06807642154322285 1.0 0.750080818675642 0.0 0.5370788849622822 
0.06382547435716995 1.0 0.9988169776841149 0.0 0.5094281217987862 
0.0603049510537099 1.0 0.9903970584519346 0.0 0.48809563900884056 
0.08173529738517663 0.9741959035908424 1.0 0.0 0.3870822355292177 
0.056402098033312247 0.97870110361404 0.9388829760143416 0.0 0.4916964742618387 
0.060723778836037315 0.934909376694823 0.9910048985362355 0.0010431318296423133 0.4480937428322298 
0.06695414288423225 0.9616183355295034 0.9802742840867316 0.0 0.37514747180507324 
0.056402098033312247 0.97870110361404 0.9388829760143416 0.0 0.4145007148963842 
0.051014037325413764 0.9544043629279156 1.0 0.0 0.41283979816585364 
0.03284486595866516 0.9508422805287949 0.9699447433737163 0.0 0.4768240904176067 
0.037793186086890564 0.955820676764612 0.6585170309586643 0.0 0.4636334891187306 
0.022845406156513808 0.97870110361404 0.9264464972631923 0.0 0.4916964742618387 
0.0528424632055442 0.9652126301428886 1.0 0.0 0.30999141120817514 
0.017983310213166955 0.9403682477556444 0.9728018694249145 0.0 0.48860502881359946 
0.0 0.9989293232410601 0.9551930395454776 0.0 0.5224620751903706 
0.019762135810308203 0.8451731576623062 1.0 9.457599276782103E-7 0.4268993360618024 
0.016086422712713218 0.9754446245917741 0.9410904166169187 0.0 0.3824285417786406 
0.017302277525397952 0.9952157645408031 0.9590140351939239 0.0 0.375027008730902 
0.04350790938516958 0.9859359220506478 0.9978061845755536 0.0 0.24435906931692675 
0.0 0.885443878142032 1.0 5.788332456329833E-6 0.42516784080593917 
0.01362740590416689 0.9837779234671481 0.9999687396387977 0.0 0.34176730325994076 
0.01805045797196645 0.9774833372080053 0.8719036257613075 0.0 0.31534809662644026 
0.012545009823015008 0.9813607638722244 0.8717125842330149 0.0 0.3166646271814406 
0.0 0.9839348795311573 0.9934651759736551 0.0 0.3486331113967168 
0.0 0.9833048188046584 1.0 4.096092994698988E-5 0.3027523661992059 
0.0 0.9652126301428886 1.0 0.0 0.30999141120817514 
0.0 0.9866135961303957 0.831545180853606 0.0 0.29539998621190133 
0.0011957528310336729 1.0 0.7475922231829433 7.578543091849585E-4 0.27374982728279657 
0.0 0.9915484458085967 0.8795910584319542 3.282624092540356E-5 0.25904782440519347 
0.0 0.9846766090091588 0.843033120841983 3.282624092540356E-5 0.25904782440519347 
0.0 1.0 0.9892345649865228 0.0018905836853778321 0.21069099461175012 
0.002497262351358498 0.9083871996561488 1.0 2.538596838462388E-5 0.21083859675588612 
0.0018301062870679785 0.9246644513952816 1.0 0.0 0.2022306518482171 
0.0 1.0 0.9892345649865228 0.0018905836853778321 0.16503461036903533 
0.0 1.0 0.9856401522258722 0.0015499586998856882 0.16503461036903533 
0.0 0.9999315297680178 0.8648390143786945 0.0 0.16067236130196272 
5.8687547442157065E-5 1.0 1.0 1.1830567252619334E-4 0.13274312791934084 
2.1594203742577103E-4 0.9539153904022037 0.9788760164600724 0.0 0.1220303418671308 
0.0 0.974369084446858 0.8443763390763849 0.0 0.129779738152506 
0.0161275206764597 1.0 0.5285835103639434 0.0 0.07557934311810316 
0.0 1.0 0.199598651080634 0.0 0.15774280522576423 
0.0 0.943729523036409 0.843033120841983 3.282624092540356E-5 0.08538616079983574 
0.0 1.0 0.10577740858785453 7.91096062118197E-5 0.126322916039495 
4.172653708474699E-4 0.9816399167930471 0.8248296072913349 0.0 0.059439123002597904 
0.0 1.0 0.7841715484038656 5.090084509365058E-4 0.0500200315477828 
0.0 1.0 0.6279076617067979 5.090084509365058E-4 0.0500200315477828 
0.0 1.0 0.7841715484038656 5.090084509365058E-4 0.02567266388799462 
1.4316531189361977E-4 1.0 0.7874037338985982 0.0 0.016470985458772888 
7.339362571389878E-4 1.0 1.0 0.0 0.0 
0.0013746810416088292 0.9914113963401363 0.7471661359517456 0.0 0.0011287461566389378 
4.451702037096942E-5 0.9012745146977467 0.9030026455428404 1.3326669551100273E-8 0.005099262428722666 
0.0 1.0 0.6988019777729408 6.953819326994425E-5 0.0 
0.0040342894862314465 0.8814944212116249 0.6112144682673754 0.0 0.0 
1.2972093217072245E-4 0.8377015711399306 0.4869651118741234 3.519769386780096E-4 0.0 
2.060549441640574E-4 1.0 0.09455389614015432 4.983180391769271E-4 8.22822676493043E-4 
0.0 1.0 0.0 1.766019017315901E-5 0.0 
0.0 0.8626481630967847 0.11026633212984668 6.3187575580082E-5 0.0 
0.0 0.6507186426483934 0.023228685163820623 5.9652665044529555E-5 0.029894613517158906 
0.0 0.6246739685522116 0.3670763287708154 0.0 2.9907260557356964E-5 
1.908308233053078E-4 0.6334106424939392 0.06984988892590661 2.3297842005492975E-5 0.01571778653287476 
1.7858573259019078E-4 0.44748262314009624 0.39365270074032876 0.004001533241886603 0.0041965861546689005 
5.702662630728276E-4 0.452912360630714 0.31078007415500586 0.0 6.589785218798833E-4 
1.5260171857854084E-4 0.3536887963495405 0.6599051184303337 3.242118593232842E-4 0.0 
5.160472882533716E-4 0.42920962192578493 0.2443670648464992 0.0 4.0645269209859454E-4 
5.702662630728276E-4 0.36263065621863183 0.31078007415500586 0.0 6.589785218798833E-4 
1.7828899101746684E-4 0.2789091196841585 0.657827415520496 1.5563193053432986E-8 0.00454562921396111 
5.427710704814382E-5 0.3326925993772393 0.002871089046306452 7.801683642944522E-5 0.018498668151755618 
5.197509235373404E-8 0.25435725598249087 0.38507355440503727 0.0 0.0033407619982730972 
2.907492273619322E-4 0.28606595277055935 0.16961063482954955 0.0 0.0042501055273697075 
0.0 0.22481498352344328 0.43581853774786194 1.898687255777118E-5 0.0 
3.2672072166597596E-4 0.2347197942178623 0.21177813735675424 0.0 5.439117566516215E-6 
2.2624810552277202E-4 0.22524792601626742 0.19858591953709184 6.379597432012694E-4 2.715578861314142E-4 
1.5843842853563672E-4 0.22108304897709227 0.16545072451784165 1.609352154039066E-5 3.125089145864534E-4 
1.5843842853563672E-4 0.22108304897709227 0.16545072451784165 1.609352154039066E-5 2.0174320527744033E-4 
3.7148663444739466E-4 0.20004840262811222 0.1806306318746419 0.0 2.4188473635376213E-4 
1.6728401375914255E-5 0.16768799798175832 0.2971629546046544 2.106636329034839E-4 0.004370109924407796 
7.576794690915105E-4 0.1472630601582125 0.41424551357994005 0.0 0.0011750622621783816 
3.0490279602274226E-4 0.15066046385384516 0.22297303863712734 0.002451097699393357 4.356137293594106E-4 
4.5230236038812073E-4 0.1425261408869522 0.2271501266763381 1.1011012614077327E-4 0.0 
1.6835883071932212E-4 0.12117395440458929 0.2971629546046544 2.106636329034839E-4 0.004370109924407796 
1.6835883071932212E-4 0.12117395440458929 0.2971629546046544 1.4082128661122462E-4 0.0016351934545578827 
1.8065168660757363E-4 0.11616010501730588 0.2238362574306706 0.0025596576254619053 0.0015346097306964158 
1.6835883071932212E-4 0.09638469113398991 0.2971629546046544 2.106636329034839E-4 0.004370109924407796 
1.3115103993305252E-6 0.09082291541549412 0.07041829935609806 8.900156620678697E-5 0.022379560922387555 
3.5816637494023496E-7 0.09082291541549412 0.07041829935609806 6.900768512824758E-5 0.022379560922387555 
3.779903494732784E-4 0.08398989556654363 0.34869814013405265 1.7097036049883635E-5 5.394823280760984E-4 
1.7541145469122515E-4 0.09467835581348104 0.13933025536217766 8.08017713599036E-5 0.0 
0.0 0.0802605311489889 0.0530328737590921 8.40822986350242E-5 0.005845717062396553 
1.8790725483063667E-5 0.07456118283868313 0.04078115662361537 6.43311235290516E-5 0.006872844914071811 
1.638567451124892E-7 0.05827940570160853 0.06584822693470706 7.245121262980337E-5 0.019192689259854984 
1.4701555306009584E-4 0.06393017614129468 0.0 0.0 0.006149818180929812 
1.6910079488832743E-4 0.04674046054454861 0.3232387265254142 0.0 0.0029155659097316205 
2.6740603685891564E-4 0.042983331796136726 0.2297263801676706 0.0024858673782420723 0.002845438595032857 
2.1475953779120428E-7 0.031418355475045345 0.44862311988076997 0.0 0.0 
2.674203605161683E-4 0.03857641166311508 0.14027947957428227 1.374132971239503E-5 0.0 
1.6835883071932212E-4 0.011667341467329354 0.2971629546046544 2.106636329034839E-4 0.024505086502681586 
1.4489955734454235E-4 0.014378058118850377 0.043178201727867765 7.989529794739226E-4 0.03370657217190111 
7.019254262802401E-4 0.0 0.24176031814928042 0.0 0.03743003112440065 
1.5549551307464588E-4 0.030854270918386217 0.09243220330875268 2.222580496489963E-4 8.65089854306291E-4 
2.2241066268847618E-4 0.0 0.23380690153144257 8.493180109652803E-4 0.02798699329569096 
2.674203605161683E-4 0.022326410834665675 0.14027947957428227 1.374132971239503E-5 0.0 
2.6265910991327753E-4 0.013458620012801854 0.21199038648699853 0.002035793304160139 0.0 
2.6265910991327753E-4 0.013458620012801854 0.21199038648699853 1.3564289479971528E-4 0.0 
1.4489955734454235E-4 0.014378058118850377 0.043178201727867765 7.989529794739226E-4 0.0013145675886381406 
1.6910079488832743E-4 0.0 0.32564414146063747 0.0 0.0029155659097316205 
0.001248138241531266 0.0 0.17810573121695372 0.0 0.0 
1.5549551307464588E-4 0.0 0.09243220330875268 2.222580496489963E-4 8.65089854306291E-4 
