8.547868766956616E-5 0.0 7.785235907822386E-5 0.0 0.07273712784811234 
1.1149587708249829E-4 0.9965709209813893 1.0 0.0 0.22231775653388364 
0.1562513885465714 0.9999978658383731 0.9781399795727129 0.0 1.0 
0.14804176742002922 0.9861605032257881 0.8378664396208683 0.9014335070502533 0.9820153250817211 
0.23195138389057013 0.9622608512660976 1.0 0.08934884588647402 1.0 
0.1237207184691749 0.9548931887716111 1.0 4.239708732300065E-6 0.9373488473006865 
0.16180902073040582 0.996984961771198 0.9312048335234442 0.932302729604151 0.7986358230367789 
0.038722385491580025 0.9870670579827849 0.9195082257255001 9.444334621338908E-5 0.47090950225971284 
0.2023045864610059 0.9821929300591553 1.0 0.0 1.0 
0.7907074853523008 1.0 0.6595109373984738 0.9914886846441415 0.9405660006073627 
0.15799559499513452 0.9814828360416648 0.8934469064476814 0.0 0.7291978886332358 
0.03408375757731177 0.9698249913374091 1.0 1.5802387925628163E-5 0.39388231411814456 
0.0 0.005582168037277284 0.0025895825604946637 2.2071415339580016E-5 0.004626936388978204 
7.657153641435086E-6 0.10812277237665807 0.25800479250402897 4.831304296909089E-5 0.0025137419819047926 
0.0 0.9953692503605127 1.0 1.562321432382583E-5 0.3246127220079246 
0.2598433988070987 0.9864514915153679 0.9156950172567467 0.7408145252048115 1.0 
0.17986741324787417 0.9710895957342389 0.9596480006596761 0.9957804582642042 0.9874732400338528 
0.36713535120544527 0.9864603821347712 1.0 0.0 1.0 
0.11304817250191769 0.96095049041905 0.9975206014493175 0.0 0.5064464149694743 
0.0 0.21672928237585454 0.0 2.502591052531194E-5 0.004412856334289733 
0.4103651180917852 0.9980372109609535 0.8338106794627018 0.9457077931953903 0.9993222614845743 
0.0 0.0 0.0012255496609227812 2.5234403445680407E-6 0.0 
0.08365900741203439 0.9710895957342389 0.9596480006596761 0.9957804582642042 0.9874732400338528 
6.496009930042455E-5 0.6363634123703936 0.23283557887522438 2.318995764725169E-6 0.04897721864872951 
0.002413571708884981 1.0 0.5148945160441594 0.0 0.009923268876943198 
0.7046365541065218 0.9993318851903773 0.7544854194570524 1.0 1.0 
0.0 0.10105886788270119 0.003522362716688569 2.4471719411697383E-5 0.0 
0.004262553832589812 0.8145519700999875 1.0 1.7523380766346314E-5 0.12060808670501649 
0.11304817250191769 0.96095049041905 0.9975206014493175 0.0 0.5052850130948644 
0.02566464712415134 1.0 0.9074290971788564 1.4249049636140916E-7 0.30946674376045646 
0.26067671422420907 0.998036912996101 0.8562107141598706 0.03327049795335174 1.0 
0.04165965459430714 0.9457080021625456 0.9830622623135432 1.7552744029419388E-6 0.3757944405643 
0.3730834665692141 0.9873229180955373 0.8616815274970696 0.9391734093744972 0.9864531246843998 
0.3155176012706358 0.992394555495008 0.8618272863966616 0.9855853973298531 1.0 
0.0016358268544428706 0.0714166046914696 0.0 0.0 0.014873856420313192 
0.0021506721008756344 1.0 0.39764275848992936 4.602024275568471E-6 0.00395935140667028 
0.0 0.12723305414286964 0.0 4.1655894576418564E-5 7.512427483517812E-5 
0.0 1.0 0.09444572652500882 0.0 0.020141505522825735 
0.115530713471874 1.0 0.9177055311845892 0.0 0.8498891916910155 
0.0 0.9189501717826446 0.7146111578181932 0.0 0.07019130330999959 
1.1914016762319697E-5 0.02893644837452247 0.04937451488235148 1.8787738774289446E-5 1.3547682101815173E-6 
0.15723480683459212 0.8717546049542946 1.0 0.023713534888164946 1.0 
0.06221623841612899 0.9854753056320669 0.8225315334977568 0.0 0.4814866363468957 
0.24899733182827108 0.9993736063999825 0.8272453411346984 1.0 1.0 
3.688617875985086E-5 0.375455616164622 0.0 0.0 0.0 
5.723809219080071E-5 0.9944724911197093 0.9724759866343685 2.965647724691168E-6 0.12911219138844857 
0.8855853401047602 1.0 0.7787304088460765 1.0 1.0 
0.39642800881911544 0.9989300014560969 1.0 0.03610312698384277 1.0 
0.05100597344622288 1.0 0.9036403235943882 2.2271760057261873E-6 0.5383961828727111 
0.2941976359916978 1.0 1.0 0.08273480203906275 1.0 
0.0 0.6736918047789584 0.0 0.0 0.004341547078815115 
0.01128043479425675 0.97072039168325 1.0 0.0 0.3434742604439766 
0.14804176742002922 0.9969100921331878 0.8378664396208683 0.9014335070502533 1.0 
0.4603502491287001 0.9740066816025984 1.0 0.9970044105891654 0.9635207644213036 
0.3496766119449334 0.9979665675037103 1.0 0.0 0.9960336691247962 
0.08762415944473342 0.9761548748794158 1.0 0.0 0.4038001513919215 
0.05052673226990148 1.0 1.0 1.0056740807835567E-5 0.6396312949370266 
0.08428158285525278 0.984922820856609 0.9849606932177499 0.0 0.5880198051125736 
0.0 0.21672928237585454 0.3593864347825543 2.502591052531194E-5 0.004412856334289733 
0.0816470315715547 1.0 0.9949137023614474 7.197101265167827E-6 0.7119429641850327 
0.07936935240395102 0.9936899046054348 1.0 0.0 0.9960336691247962 
4.752881185766635E-5 0.3133801569470138 0.07739548404834275 1.8152377420981117E-6 0.0 
0.00552053697897556 0.97072039168325 1.0 0.0 0.3434742604439766 
0.0 0.9617796028511356 0.8472656949982751 1.4187622760724127E-5 0.22826190046025407 
0.0012350571766150719 0.9666648373174469 0.7215600089045195 0.0 0.08742489752834107 
0.0 0.0 2.530723113729205E-4 2.5234403445680407E-6 0.0 
0.01128043479425675 0.97072039168325 1.0 0.0 0.28510928635918137 
0.0 0.974231538168556 0.9940163049219884 3.340916653828242E-7 0.010647732578096258 
0.0 0.9743061290553809 0.9993997042463157 4.5174996285537845E-6 0.4008046028126827 
0.016277067272048827 0.9817499228534529 0.9832695987673782 2.1716700385248926E-6 0.2755722747297401 
0.0013751035306230276 1.0 0.8033046006846649 0.0 0.11707826702369696 
0.13950493946708398 0.9821929300591553 1.0 0.0 1.0 
0.029629068880588562 1.0 0.8545859214820859 2.0780570123965142E-5 0.48325746330038255 
0.0 0.9648818645500686 1.0 0.0 0.6196294364515813 
0.0613593471397173 1.0 0.9481640102949895 0.0 0.5386849930550637 
0.07295385558974077 0.9937756348165055 1.0 4.2438263507648386E-6 0.5747858956537836 
0.24941370924122858 0.9861605032257881 0.8378664396208683 0.7478688152058085 1.0 
1.2478068841065868E-9 0.44694058195255654 0.016665465066665663 3.4075107245195744E-5 0.019087182937436845 
5.7838882429551865E-5 0.025857195172950508 0.05889806453762314 5.335775886002999E-6 0.014093605517234958 
0.0 1.0 0.978881856106121 4.4506447743361626E-7 0.01903311438839613 
3.828156039260639E-5 0.3492801718492451 0.0 7.050773733026673E-6 0.0 
2.8735169012082428E-5 0.41829607408383845 0.02580872701932289 0.0 0.008353861562163884 
0.2266219366261001 0.9710895957342389 0.9596480006596761 0.9957804582642042 0.8531880662359432 
0.11513232584985303 0.9548931887716111 1.0 5.6298731472161935E-6 0.6420269001901012 
3.482001132731791E-5 0.29368686597390825 0.0 1.5599837628928995E-4 0.007733344051820676 
0.24763951127456807 0.9957342911653899 1.0 0.030196782194746398 1.0 
0.23404864785668755 1.0 1.0 0.10321837413976427 1.0 
0.0469203697755929 0.9786887846753272 1.0 2.0641687564749447E-5 0.4537785992998524 
0.0012339176262504583 0.999894191287857 0.0 6.090145653635421E-6 0.0 
0.0 0.4022664447063443 1.4538850486361173E-4 2.5703699698853254E-5 0.00178500694183453 
0.0 1.0 1.0 0.0 0.044123482249540595 
2.4965941735088893E-5 0.14715007332953106 0.0 5.4971378583026066E-5 0.006247170160185221 
0.0284284205521824 1.0 0.8545859214820859 2.0780570123965142E-5 0.48325746330038255 
0.0 0.9869807748731521 0.9897624082367262 0.0 0.47661042971523043 
0.3407376600285551 0.9952673930790319 0.7813410120144282 0.0 1.0 
3.3161762493070084E-5 0.16191146014440783 0.03566231190800408 3.0327263272075926E-6 0.0 
0.0016533557539501445 0.9855858141045233 0.9088374227357275 1.0947868802826314E-5 0.18950868227242956 
0.0016533557539501445 0.9853848912507113 0.9313712623596668 1.0947868802826314E-5 0.023366388180408027 
0.4702395914748295 0.9842216493479262 0.933784416662414 0.9994390205047041 0.9977499028532362 
7.481846299537314E-6 0.1525335445573908 0.004019592401455798 6.442495985261844E-6 0.0022535150767201972 
0.0041384668037582825 0.9994211636494672 0.996335364802628 4.115852483968362E-6 0.4715093838695741 
0.04313763855260955 1.0 0.9541378867095348 3.482929390934317E-5 0.6559843221969796 
0.30159860352253304 0.9850689637742771 0.9319273675105104 0.949185029176083 1.0 
1.1914016762319697E-5 0.02893644837452247 0.027375866073013372 1.8186211137699397E-5 1.3321787189039813E-6 
9.821766423032648E-4 0.999370135411199 0.9990584159581514 3.20940830788957E-6 0.441480552960712 
4.7262761448006484E-5 0.41829607408383845 0.02580872701932289 0.0 0.008353861562163884 
0.0 0.2732283789116989 0.0 3.129790154616867E-5 0.0032474263809579296 
0.8850280651637445 0.9998375216056469 1.0 0.9960788301368985 1.0 
0.0 0.21672928237585454 0.08580000996339388 2.502591052531194E-5 0.004412856334289733 
0.2433781366185738 0.9801109131545686 0.9808837572795073 0.011009695632993553 1.0 
5.7838882429551865E-5 0.025857195172950508 0.05889806453762314 5.335775886002999E-6 0.014093605517234958 
3.038358012718888E-5 0.0 0.0013145628675040114 0.0 7.253486358838176E-5 
0.3730834665692141 0.9873229180955373 0.8616815274970696 0.9391734093744972 0.9673417288088979 
0.0 0.9742496782044445 0.8720741909641474 0.0 0.13945208130519637 
0.09277582959715204 0.9884759556405719 0.9941435087653488 5.469941108032444E-6 0.7098274652341009 
0.0816470315715547 1.0 0.9949137023614474 7.197101265167827E-6 0.7661881415560446 
0.037155015533584426 0.9839442920181818 1.0 0.0 0.965273446117586 
0.0 0.0 2.530723113729205E-4 3.9961355857449735E-7 0.0 
0.0 0.6199751274909632 0.027550260113869796 1.8628851127244664E-5 0.0 
0.8850280651637445 0.9998375216056469 1.0 0.9988906070678394 0.9772239416873266 
0.0014646951151026945 0.9635946467572934 0.8371715104025594 0.0 0.21317273444288248 
0.4185686834001304 0.9996777708362083 1.0 0.9601042146346852 0.9829656960951255 
0.0 1.0 0.0 1.818160933621161E-5 0.039490613125212105 
2.8650141141896664E-5 0.2210177331243032 0.02179727560705611 1.2624255688510188E-5 0.0 
0.24763951127456807 0.831253855433185 1.0 0.030196782194746398 1.0 
0.09277582959715204 0.9895967887727374 0.9941435087653488 0.0028385736640892108 0.7098274652341009 
0.13950493946708398 0.9825978236406251 1.0 0.0 1.0 
0.08095895992092307 0.9570732092543935 0.9975206014493175 0.0 0.5510221187215443 
0.00483824255774425 0.23485382181028966 0.001844423290836126 4.651817044545146E-5 3.1380667994238996E-4 
1.2478068841065868E-9 0.44694058195255654 0.016665465066665663 1.289485842928147E-4 0.019087182937436845 
4.154847376997798E-5 0.0019392927110998756 0.01629716401450883 0.0 9.624050780887245E-4 
0.1635709767064118 0.9861605032257881 0.8378664396208683 0.9014335070502533 1.0 
3.828156039260639E-5 0.3492801718492451 0.0 7.050773733026673E-6 0.08547730345655635 
0.0018403230400260689 0.41829607408383845 0.02580872701932289 0.0 0.026804831764830832 
0.07940264224499174 1.0 1.0 1.0056740807835567E-5 0.5844788006133363 
0.03713293332339227 0.9973241894717018 0.9956334071306412 0.0 0.2404641769216949 
0.14530663726864482 0.9657033425275893 0.9667390948522498 1.0 1.0 
3.436186040232862E-5 0.26195748109861117 0.003215181921042908 2.3788116409225002E-5 6.667293374143968E-4 
0.9807006803529731 0.9707363063866419 0.997287171631416 1.0 1.0 
0.0 1.0 0.010715190149709373 2.4232569135077236E-5 0.025425141779576613 
0.0 0.965907219273402 0.9242736897471125 0.0 0.07185120936749345 
9.208570610680651E-5 0.16683658146059233 7.1556582854460595E-6 3.0251206163037406E-5 0.044573767837586896 
0.7884357405342989 1.0 0.9796343779926321 1.0 1.0 
0.0 1.0 0.0 9.323505042359874E-7 0.005598490083969112 
2.4348054506183487E-5 0.0 0.0 5.864283870416834E-5 0.0 
0.0021919633815497093 0.07510959403719727 0.02755387640128685 1.3722108912797663E-5 0.0 
3.344480143737557E-5 0.04289668055749088 0.018409849191196422 6.97289111870517E-5 0.0596892698806418 
0.003887398012073384 0.9126164480214531 1.0 0.0 0.14257179547778354 
0.27495253970917233 1.0 1.0 9.233122936678044E-4 1.0 
0.0041384668037582825 0.9994211636494672 0.996335364802628 4.115852483968362E-6 0.4715093838695741 
0.1998490226650629 1.0 0.8439658901412277 0.01742667305631789 1.0 
7.657153641435086E-6 0.10812277237665807 0.051284837130978866 4.831304296909089E-5 0.0025137419819047926 
0.0 1.0 1.0 2.49260950782368E-5 0.044962500482929546 
3.699850274382059E-5 0.41594522156776875 0.026301104827521328 0.0 6.668148540230467E-4 
0.1405347540673681 1.0 1.0 4.420734969091284E-6 0.6551932165107933 
0.10671569348855392 0.9844485518310436 0.8778823586262889 5.546166359452783E-6 0.5632289062232784 
0.027872597510301692 0.970982534759497 0.9996235781659742 0.0 0.34109174220649363 
0.0 0.9275251783690088 0.9190260907011573 0.0 0.07019130330999959 
0.08095895992092307 0.9570732092543935 0.9975206014493175 0.0 0.5510221187215443 
0.1998490226650629 1.0 0.8439658901412277 0.01742667305631789 1.0 
0.09422455012256083 1.0 1.0 0.0 1.0 
3.853809724499669E-5 0.10239970690300124 0.03961640226986504 1.5613654141207687E-5 0.0 
