0.9915097365387808 239.99828259385333 
1.0493976743133326 238.0053337766184 
1.1586852740863136 236.17532535350932 
1.192512993161882 235.01346356788392 
1.3560933597851001 234.2925754187355 
1.4149442305468363 232.9518285143542 
1.4291578046604916 230.7856394759379 
1.773560550558561 230.4179968422562 
1.9701983729209693 227.82729424186218 
2.0293297019353895 224.92996622117784 
2.3197210627865297 223.46809349789314 
2.5726302869390656 222.75960268890088 
2.584812615521391 222.16754019439782 
2.6490353807983955 220.33374594905303 
2.9764817364567295 218.71177779527068 
3.3325673191480822 217.59753816465542 
3.367800592880761 216.28848171828542 
3.3891000119765033 213.7979845419663 
3.4764875071350057 212.92813999979376 
3.847367391173977 210.59297654337325 
4.298878641703345 208.24415501700815 
4.32590392971146 205.88434986967258 
4.800907652219861 204.93700785058016 
4.851220698754957 203.44361948050286 
5.050581894787425 202.74815940419558 
5.161940783665917 201.1582130663557 
5.5937041065078965 200.48559131947496 
5.607848065881407 197.50892041469785 
6.062217219749144 196.740346255812 
6.073150422156894 194.771072472575 
6.377294076277907 194.75647160419405 
6.628508343588887 193.64686258562386 
6.6396910831714155 192.64726605151088 
7.025040685162607 192.19576230724297 
7.304153019509278 188.2800799179136 
7.6019050337478795 187.19290071211026 
7.651795380543871 184.9868626073706 
7.98384254989332 183.09937166873058 
8.134193479737375 181.34241877400913 
8.45748816092466 179.1546310460338 
8.497892508871871 176.31572920415806 
8.865567240099091 176.13279898794997 
9.165431304131276 175.18819873645208 
9.314480945429665 172.86248334025055 
9.533637202656783 169.34099703281692 
10.015209322458892 168.92680322399002 
10.255007936635613 168.12161582594533 
10.322422096236114 165.97646143405873 
10.55239910540343 163.01554668509462 
10.978683365720778 162.95720362803382 
11.116561862853253 160.26525412139685 
11.161221834358235 159.40304221195305 
11.542389139047126 156.68279735928644 
11.821757932928568 156.16233186565375 
12.110854456635245 154.92580937790723 
12.159422566058513 152.76628186284887 
12.431835603605156 151.65312069663963 
12.80549764696444 151.54652036649833 
12.989860924724342 150.0754086002922 
13.063514030725502 148.97022571742528 
13.293325951407445 148.9449985830816 
13.404796299917948 147.52319620879254 
13.628018004973352 146.07370081956762 
13.85491732082758 144.82515896209415 
13.985353995594753 142.92077663852584 
14.295438692952148 141.9918677989704 
14.3042394961842 140.67051273308607 
14.603859333039866 140.43440094358212 
14.712508083928114 139.58547114024998 
14.856899459602616 136.33342329536652 
15.638366291648323 135.40816214011795 
15.736414028689769 133.74821387548198 
16.009070667348645 131.1381239479524 
16.413269567177377 130.72399160852484 
16.53975667515939 128.20469423452647 
16.826294691220607 127.15315305341302 
17.016546363365812 126.12361206431856 
17.34839516726109 125.45595906158584 
17.432195277463087 123.31220900719805 
17.7029526776456 122.14957223841182 
18.075252020493537 121.03070186152647 
18.224336744753394 119.25816203195255 
18.58580073242173 118.34001793199458 
18.965103612997716 118.08420665110026 
19.049657135694954 115.9756377309641 
19.377704369682363 115.9341959324464 
19.58277065797132 113.794981469181 
19.944675404997447 110.87086634711106 
20.255815938893548 109.67770988324197 
20.709103897662015 107.19223620221118 
20.71032755446594 106.40198649940973 
21.07912631078451 105.56183103070612 
21.12247165184748 103.90172882105955 
21.561601093418567 103.57266677787571 
21.847252289313342 102.69015506773103 
21.996265343088947 101.69750372482665 
22.164399921826288 101.10584543355542 
22.273299936777224 98.79259393453361 
22.626378329054592 97.99573564680382 
22.68982681002445 96.47619426490243 
23.1554901665831 95.49459639461783 
23.420626305555118 93.73855784494046 
23.763093525063116 93.27580102864295 
24.063588317783246 91.56228635671948 
24.255140057800414 89.5727915426776 
24.70036201338186 89.23210832558695 
24.775483463832053 88.20704840970392 
24.98976795635 86.97642091763885 
25.28464482220514 86.65510976542366 
25.36512060986508 85.01025569265293 
25.49705217285839 84.97375995051414 
25.78798614602207 83.62594973683694 
26.23744806985169 82.82862492749423 
26.468791348456143 82.50586432946517 
26.56777544035654 79.92193396115258 
26.971967915282203 79.90295214599342 
27.368724981752685 78.43414637553465 
27.493783875160755 77.25023491739778 
27.869105982730602 76.21080207439014 
28.04230534855497 75.04156944016725 
28.460808753265546 74.80649937752537 
28.718196877801113 73.65693284679885 
29.14293530747015 72.80324045634822 
29.174188661917945 71.70932617539711 
29.55287926484788 71.06461007961185 
29.892966391527775 69.35161452999367 
30.26839078603712 68.74956341618544 
30.412128465968202 67.81216927475322 
30.920668147473393 67.46175180249334 
31.01071289541316 67.34377682516627 
31.711243046862712 64.36585303742217 
32.03282826378547 64.07979075529424 
32.32182819175625 63.88348549643344 
32.376004824224815 62.847443863916986 
32.93621146804309 61.75497664262251 
33.38034558697192 59.905808573145805 
33.81404095599865 59.44046115015647 
33.8645869502336 58.724523166349165 
34.41325502439376 58.237005682162106 
34.496689769016086 57.2739497532002 
34.84173730744926 55.94627274392268 
35.407043278730875 55.49914868936676 
35.51498479920414 55.46813476007465 
35.94715823756662 53.72872931378125 
36.307191268699114 53.100657493529816 
36.43624502644906 52.238654390425985 
