0.028666326562700017 0.9985572155968718 0.9702129068731042 0.0 0.5851384355971795 
0.28414944447880053 0.9922212330292939 0.8825216746983247 0.9507905956157785 0.9974785697428356 
0.08306264641378326 0.9718192609227185 0.8116796284471989 0.0 0.8811637828979159 
3.569556555374415E-5 5.681920534521545E-4 0.03644255551595371 0.0 0.0433496610879643 
0.8243812338758829 0.9920953940634183 0.9767753387752637 1.0 0.9328367983388614 
0.05342888650416107 0.9921914089583516 0.9789540541950684 0.0 0.40389174116434 
0.0 0.7607465525601279 1.0 7.711107012319145E-5 0.046178083952347834 
0.26899696776867654 0.9993672597921687 0.9430370999588809 0.0018158854477839381 0.9996160538814138 
0.0 0.9861751866905331 0.880766135856529 0.0 0.049277585740601315 
0.0 0.9959261335058993 0.9831241655938832 1.7954262485237106E-5 0.08616028974741713 
0.08033282367576788 0.9933441242306046 0.987380953152407 0.0 0.5743725065934508 
0.12788574596492144 0.9990580117287954 0.9535275015882557 0.9831976933953003 0.7473580595748329 
0.7533598775618776 0.9822105524911842 1.0 0.958946835540293 0.8991690508656711 
0.2283654164582559 0.9918434373488927 1.0 0.016426321121116375 1.0 
0.0 0.9949678829350933 0.9227195277795215 0.0 0.4746465709722133 
1.269125174843134E-4 0.12206241046665445 0.03169852798846551 0.001344142270740732 0.019176820626253845 
0.0 0.47023133438510056 0.0 0.002456861766247774 0.0010345840986021528 
0.021675459385773962 0.9648396018447819 0.8444727089777212 0.0 0.4549660510230693 
0.06130805544797607 0.948328263810726 1.0 2.3501729761606305E-5 0.5927696939623228 
0.13682151711479926 0.9392308059342033 0.6423698716849429 1.0 0.9624917375199691 
0.10408987483806587 0.9923884447074637 0.9752984278207818 2.943753627419749E-4 0.6096203907276032 
0.0958417684769366 0.8849138497550353 1.0 0.0 0.6557506982263339 
0.21146178342749072 0.8901846638091078 0.6659635066896704 1.0 0.9965542493401414 
0.22124086217840547 0.9999620986006269 0.9535275015882557 0.9704366802415242 0.7473580595748329 
0.1913158801969046 0.9994436970352527 0.9262763988275762 0.003384289574478151 0.9710714109472115 
0.06808170366541363 0.9955287758403294 0.9816455425699112 0.0 0.9212875739986897 
0.005429330373525061 1.0 1.0 0.0029346134454588104 0.13411072297095777 
0.001695203072263618 0.9332922370087888 0.964065416569641 6.598834972111876E-4 0.3620070802180516 
4.9076258456031996E-5 0.22722559500577053 0.059314555351571596 0.0 0.018915128787817093 
1.2504184328970827E-4 0.32383445396496857 0.04291697417766663 0.0 0.02162216392202458 
0.02750312248646027 1.0 0.9695330351908422 0.0039022981956535197 0.30689441137210943 
0.0 0.352998151779799 0.06539036664505438 7.627629689897107E-4 0.027005821712900873 
0.06767785016281508 1.0 0.9100119081723389 0.0 0.29965209126417036 
0.026293823624920692 0.9996824564473002 0.9830551355887014 7.543305238471602E-4 0.5506632931238058 
0.09016715528545091 0.9779449181580441 0.999421448465734 3.3182842170730487E-4 0.8495112660771214 
0.22315004672209193 0.9999972900139368 0.9668717468014766 0.01562816290737703 1.0 
5.472199023162174E-5 0.6039621164937778 0.0 5.123643358329833E-6 0.0748244076445832 
0.0 1.0 0.5480317130628778 6.589938860793737E-4 0.010717005316913232 
4.241516592224869E-6 0.12882070324692846 0.010280770964720604 0.0018534614329297427 0.05332689078755954 
0.001695203072263618 0.891143218978833 0.964065416569641 6.598834972111876E-4 0.3620070802180516 
0.25470528220309085 0.9599280694292628 0.8459718878432333 1.0 0.9201577706012594 
0.0530691957856035 0.9881399681512798 1.0 1.0770342293729376E-4 0.29950909324677183 
0.3642997572211861 1.0 0.882203201061863 0.8390259756324073 1.0 
0.0 0.6182065252579287 0.7995345924805217 0.002534920726193997 0.0036822916082560773 
0.0 0.050268192001149695 0.001753358883576469 3.1086809939768014E-4 0.0026756922875380666 
0.05993607804395496 1.0 1.0 6.598608344060164E-4 0.20013312018046855 
0.12176532144911878 0.9720565913566792 1.0 0.0 0.9421354275761141 
2.0449864610320758E-5 0.0 0.0 0.0 0.0 
0.12788574596492144 0.9990580117287954 0.9535275015882557 0.9831976933953003 0.7565251883939802 
0.0 0.7006661682514597 0.0 0.002506511845636171 0.0011565029870949308 
0.22237835789030394 1.0 0.988870082988934 0.07915050745436064 0.9905768333700686 
0.004269522959738897 1.0 0.30308545363879813 9.181484604581587E-4 0.025237302048916554 
3.451779898515511E-4 0.8051141031374605 0.0 0.0033796736141584343 0.001856380803830094 
0.0 0.9305818247364633 0.9963643485188056 9.236013131234212E-5 0.058463198604942535 
2.4656116252780042E-5 0.0 0.0 0.0 0.0 
0.19849037977253747 0.9921010970335552 0.9762167437904139 0.0 0.7706633090272864 
0.06439110702798109 0.945130857794977 0.9965899252078892 4.991553814215487E-4 0.39984156995212355 
0.0 0.9999618387730634 0.9688724909529093 0.0025346138312575856 0.2833386371810865 
4.241516592224869E-6 0.005013605776784724 0.055304997132031436 0.0018534614329297427 0.023169043527279283 
0.09327755744974914 0.9691363612248535 0.9848468813460103 0.0 0.7108570095872317 
0.16475109289296286 0.9515283285939357 1.0 0.0 0.8826250624891367 
2.9896707560429944E-5 0.04368482996075483 0.002979177637439592 0.0 0.005495784725005413 
4.241516592224869E-6 0.15549935114263963 0.010280770964720604 0.0018534614329297427 0.023169043527279283 
0.04057636946467528 0.9745752935589154 0.9710018632669404 0.0 0.6063044713007453 
0.0 1.0 0.6999099983843209 0.0014081398491892104 0.046059531641049145 
5.496624152244603E-5 0.10464152265645968 0.11513415474163402 1.330931628262215E-5 0.001238801260932567 
0.0 0.985218523844423 0.9344212662095371 1.5868149284669608E-4 0.24250155349690888 
0.13719378109948188 0.9588652407035305 1.0 0.0 0.3876577907844297 
0.0959115059417092 0.999421959865837 0.9219671527478124 8.597617665592904E-5 0.6020652805363781 
0.04839410715498123 0.9883748425793587 0.9851922969054254 0.0 0.34337189193566947 
0.0 1.0 0.9493336713389565 0.0 0.2577500412914593 
1.269125174843134E-4 0.12206241046665445 0.03169852798846551 0.001344142270740732 0.03848957232740383 
9.632139277790247E-4 1.0 0.33634961933354046 3.438492019846015E-4 0.0 
0.0 0.7880844251779687 0.0 0.003685894499657324 9.677974404765992E-4 
0.18789849762333102 0.9004153858044951 0.9563236196319839 0.7475275723488815 1.0 
1.1868920304329405E-4 0.12171512867135442 0.06344519659418889 0.0013852135873515538 0.0 
0.04280918981012542 0.9227099052343223 0.9587008613316187 0.0 0.40913180627540235 
0.3452629785221869 0.9985761058131196 0.9661038999138638 0.0 0.9766461628014527 
0.6078457189627535 0.9765898287159759 0.6777458972613765 1.0 0.9745896723371303 
0.02037571347478482 1.0 0.9730743783612703 7.03967284969517E-4 0.4041483280316674 
0.17668393356361578 0.9984583322686741 0.7402943951207898 0.001592826267597385 0.8068542441059301 
4.151858967721097E-5 0.03138529890627077 0.11872261375712775 0.001496720145900029 0.0 
8.36786114773996E-6 0.08207401909821832 0.0 0.0022808298819794277 0.02122755851888998 
0.559201437347337 0.9339588951849036 0.9453795757724686 1.0 0.8824167715153342 
0.2041695861752122 0.9012841253451903 0.8345926811151232 0.6834199094296566 1.0 
4.9076258456031996E-5 0.22722559500577053 0.020063741645874433 0.0 0.018915128787817093 
0.002023364780917143 1.0 0.9951114092382979 6.423403130586531E-4 0.39280121675710267 
4.1679770420704865E-5 0.10964229056598386 0.14611458152477574 1.5174848523137773E-4 0.0 
0.0 0.9994355545818331 0.8985849841867621 3.629612139830588E-5 0.1898436121774556 
0.16434197089328634 0.9691363612248535 0.9848468813460103 0.0 0.7108570095872317 
1.7985570638723517E-4 0.20974064450100102 0.09809086626758046 3.9919982565502345E-4 0.0 
3.1589832412343074E-6 0.04649028491919721 0.014073415962427026 0.0013562323167032864 0.01846688605117382 
0.12788574596492144 0.9982688364689213 0.9344326667355972 0.9780401606318991 0.8468327211207403 
0.30052833584859917 0.8589323801699524 0.9080945188080807 1.0 0.922490509820391 
3.1589832412343074E-6 0.04649028491919721 0.014073415962427026 0.0013562323167032864 0.01846688605117382 
4.241516592224869E-6 0.005013605776784724 0.055304997132031436 6.729090438861154E-5 0.023169043527279283 
0.0 0.21238967788949004 0.13124763831941313 3.8891778237336826E-4 0.007319038393128086 
0.13753553128958895 0.996647689061997 0.980325673312143 0.0 0.8665502523610564 
0.06475804467617732 0.9913865264832934 0.9802468907059434 0.0 0.5838411356160502 
0.0025824035921954078 0.9831095461673922 0.9533585862664811 0.0 0.2563426779258088 
0.26801254107503336 0.9949325707589075 0.932807961764704 0.045324588221991716 1.0 
1.0238296934175875E-7 0.0 0.12567013276093636 0.0 0.011913362484149915 
0.12176532144911878 0.9597609546232353 1.0 0.0 0.9159490675833314 
0.12698715988525636 0.9923171716110534 0.9743201050460173 0.0 0.8141586293673151 
1.5607784614983083E-4 0.22494461731537418 0.08895095286997447 6.017284504320968E-4 0.0 
0.28414944447880053 0.9796745426376536 0.7607520071447668 0.9225625393348595 0.9958186095868851 
0.07767651138947904 0.9996824564473002 0.9830551355887014 7.543305238471602E-4 0.5506632931238058 
0.09016715528545091 0.9779449181580441 0.999421448465734 8.020571096666496E-5 0.8495112660771214 
1.2504184328970827E-4 0.32383445396496857 0.11245645938579699 0.0 0.02162216392202458 
0.01203265858679061 1.0 0.9993384675633006 1.7863176227036364E-4 0.09079931782849866 
0.9152540717243142 0.9387623918209984 1.0 0.9925989124574996 0.9634370696818603 
4.9076258456031996E-5 0.10007598399639892 0.059314555351571596 0.0 0.028632302132929333 
0.1435912765033546 0.9577006120510664 0.9866516891429548 1.5686539835941787E-8 0.7225753459431399 
0.0 0.6445357601790758 0.0 7.420917219421104E-4 0.0 
0.6078457189627535 0.9837591523829486 0.6777458972613765 1.0 0.9830350366786188 
4.292771112918238E-6 0.01542988510483963 0.0 2.3656588972470114E-4 0.025102730016389782 
0.3285870421554217 1.0 1.0 4.6872672398154945E-4 0.9153540124676686 
2.3448378280121792E-5 0.0 9.960653007398388E-4 0.0 0.0 
1.728933421348142E-6 0.002907231271265527 0.0012189300960765842 0.0 0.01582129943789956 
0.23945690650997276 0.9949325707589075 0.932807961764704 0.045324588221991716 1.0 
0.0 0.996328054052337 1.0 0.0 0.13072500356016914 
0.21462526188496917 0.9234987793660075 0.9195362844912588 0.0 0.9956694959152319 
0.6078457189627535 0.9765898287159759 0.6777458972613765 1.0 0.9830350366786188 
0.0 1.0 0.9885232407350005 0.0 0.2147554592097851 
0.17490253434193676 0.941872281912044 0.9826556082423775 0.0 0.9788176092134804 
0.22099714450972757 0.9581289973114168 0.7455687585683247 0.9163972925229393 0.9588942257139899 
0.9152540717243142 0.9387623918209984 1.0 0.9224942104437818 0.8991690508656711 
0.25686709243694794 0.9767432390241424 0.9756424741729937 0.8572102471288532 0.99699889820559 
0.2179868508365966 0.9972229479089891 0.8604555637346702 0.12396675023217399 0.9508519805995255 
3.239684999782368E-6 0.0 0.0 0.0 0.0 
7.475106690751595E-5 0.12173568805284422 0.13446479324104962 0.0013982427859976021 0.0 
0.0 1.0 1.0 0.0 0.0 
0.014333100836797119 0.9395303281650786 0.9394630225807267 8.611341738476806E-4 0.14938875415273212 
0.11979176351925637 0.9751023345586203 0.4998413142114057 0.9898340911720993 1.0 
0.12576307826337016 0.9810234352866088 0.9672039583336239 0.0 0.7660825692412616 
0.07333684682914939 0.9928247108925118 0.9107336239163657 1.2437707948835248E-4 0.4614743194294173 
0.0 0.9994010131238654 0.9675366720108179 4.4952572460083215E-5 0.0608595272528461 
1.780964189340255E-5 0.0028576674863768584 0.0011468484499423915 0.0 0.007505884332157925 
0.09830701624989047 0.9597609546232353 1.0 0.0 0.9159490675833314 
0.0 0.9893186122546147 0.4412666137845178 0.0 0.0 
1.0 0.9157737660610623 0.9799381238094802 1.0 1.0 
0.0 0.6445357601790758 0.0 7.420917219421104E-4 0.0 
0.559201437347337 0.9339588951849036 0.7812762312522561 1.0 0.9739437714859024 
0.0 0.5411142334847988 0.8727882273901268 0.0 0.0 
0.0 1.0 0.4945376413348348 0.001442398814187585 0.0 
0.4165269833960141 1.0 0.9175282312316998 0.9874340401172248 0.9479930577273722 
0.3214287793851709 1.0 0.9151831692732095 0.9350037145477355 0.9140422362523386 
1.0 0.9236834486943605 0.8526244806801089 1.0 0.9997694209178483 
4.070486975234668E-5 0.1259719924386569 0.1323784148247697 5.934953266761575E-5 0.030755744714837146 
1.2656096159067252E-4 0.007031227740153093 0.019820598270201745 0.0 0.0 
0.2283654164582559 0.9918434373488927 1.0 0.016426321121116375 1.0 
2.9896707560429944E-5 0.04368482996075483 0.005766270172615764 0.0 0.005495784725005413 
6.963207117996358E-8 0.6835305571118301 0.26649014643396807 0.0 0.021020398657930865 
0.0 0.959522350028191 1.0 0.0 0.14205580507958138 
0.0 0.9579736718797993 1.0 2.111688952955004E-4 0.2845489591978544 
0.08588555742464161 1.0 0.9763453981995791 1.8773824833603892E-4 0.5093053624607761 
7.580319611306504E-5 0.04870748195857487 0.07732362130922772 9.442472502514727E-4 0.0 
0.0 0.996328054052337 0.9955998102680078 0.0 0.13072500356016914 
0.4211056781093148 0.975526267665223 0.7826716258070234 1.0 0.9956736729839752 
1.0 0.953534207970357 0.9799381238094802 1.0 1.0 
0.06840232347768035 0.9870268846418205 1.0 6.923491067893563E-4 0.4650574171813793 
3.2037395866386948E-6 0.3065644727420659 0.23324240244039451 1.183598926113407E-4 0.018035095392627667 
0.0 0.9825044754055349 0.9907469038831267 0.0 0.11184318533763543 
0.35609552871766204 1.0 0.882203201061863 0.8390259756324073 1.0 
4.8492669413726534E-5 0.007692681629545894 0.01216545004143163 6.786468768553021E-5 0.013923138038953169 
0.39574514003208033 0.9768395561963454 0.7613175131557719 1.0 1.0 
0.09651837687757955 0.9955287758403294 0.9816455425699112 0.0 0.9008391086472194 
0.45711184362176865 0.9460379842358222 1.0 0.9892951201352848 0.9721466087836778 
0.001695203072263618 0.891143218978833 0.9805969629526005 6.598834972111876E-4 0.3620070802180516 
0.21462526188496917 0.9234987793660075 0.9195362844912588 0.0 0.9956694959152319 
4.8492669413726534E-5 0.007692681629545894 0.01216545004143163 6.786468768553021E-5 0.013923138038953169 
5.323640465970446E-5 0.5263770651185985 0.18825571076192904 0.0014018001547609254 0.023910984447375168 
0.15630410269469813 0.9980818240157403 0.9639485312419023 0.7589894731414004 0.9935674659169179 
0.13315530670291212 0.9560045123302816 0.9762020153033828 0.0 0.9580633417081131 
