0.10760589897700754 0.9980517493607078 0.9796696094270273 0.0 0.5953000924159751 
0.10760589897700754 0.9980517493607078 0.9773026567282153 0.0 0.5204636123007731 
0.05526143787657184 1.0 1.0 0.0 0.781159951161388 
0.11034185450203446 0.999980815185633 0.9932397778640875 0.0 0.4389616568489549 
0.11606899889804563 1.0 1.0 0.0 0.3999880677660093 
0.09229367327205255 1.0 0.9986661414707563 0.0 0.4878922838913153 
0.09992882915453405 0.9999958265338855 1.0 0.0 0.45423047174742304 
0.06150430539470579 1.0 0.9156922599744312 0.0 0.5984406779172776 
0.0682866346987328 1.0 0.9869583986846294 0.0 0.53922453026197 
0.07180235013188975 0.9748735848776943 0.6596017133800632 0.0 0.5088644166734153 
0.083524883753794 1.0 1.0 0.0 0.3963944735891952 
0.06274568577993331 1.0 0.9845385780576742 0.0 0.4129708940208999 
0.06274568577993331 1.0 1.0 0.0 0.4129708940208999 
0.06150430539470579 1.0 0.9156922599744312 0.0 0.4009087492056008 
0.01320744206403144 1.0 1.0 5.310095759801708E-6 0.6058281930541658 
0.0017847921330501199 1.0 0.9799188476189264 0.0 0.6483667404138216 
0.025896739191391807 1.0 0.9883104584587195 0.0 0.4622187702957016 
1.8366017319168418E-5 1.0 0.9984352178620336 0.0 0.6087145920416319 
0.01320744206403144 1.0 1.0 5.310095759801708E-6 0.47810534718856595 
0.06274568577993331 1.0 1.0 0.0 0.2558506165195338 
0.05036723989498028 0.9992544252770017 0.947163751714128 0.0 0.2882699312056126 
0.05036723989498028 0.9986296939238096 0.9527554250637695 0.0 0.27092008991336725 
0.00866733729202162 1.0 1.0 0.0 0.4230939176031562 
0.01561984760549662 1.0 0.9168284048408878 0.0 0.3963944735891952 
0.014277006597486326 0.9931688314070473 0.8897325440682113 0.0 0.3795833543209619 
0.0 1.0 1.0 0.0 0.4247376479753101 
0.005912479667705292 0.987791457605998 0.8535285680892299 0.0 0.39641538679480925 
0.0 1.0 0.9400161524039526 0.0 0.3793069998164661 
6.927168819758737E-4 1.0 1.0 0.0 0.3449420774640358 
0.0 0.9817510055115336 0.8504904940389727 0.0 0.364217826261354 
0.0 0.9864110259405338 0.8504904940389727 0.0 0.364217826261354 
0.0 1.0 0.9968562797497178 0.0 0.3166584076540331 
0.0 1.0 0.9989826071451007 0.0 0.278912398665915 
0.0 1.0 0.984584571184024 0.0 0.2649200651196353 
0.013249897727955602 0.9989973621078515 1.0 1.3585667441472506E-6 0.20192986648494227 
0.0034250656547185144 0.9828199128231291 0.9963876756347169 0.0 0.2185237845683814 
0.02824984931568416 0.9958727925825627 1.0 0.0 0.12161486736349236 
0.0 0.998377746928232 1.0 0.0 0.2144100545128445 
0.0 0.9935905556704572 0.9624902187663241 0.0 0.19790840646602983 
2.0198605264943654E-4 1.0 1.0 0.0 0.1723458937969503 
2.0198605264943654E-4 0.9703215068920912 1.0 0.0 0.1723458937969503 
0.0 0.9019383426839264 1.0 0.0 0.16451024517394303 
0.00503798142592834 0.9612063804232881 1.0 0.0 0.13116634502347738 
1.9081782784029667E-4 1.0 1.0 3.1698332188397228E-6 0.13350918068449347 
7.993647698552645E-4 1.0 0.9835552472189927 0.0 0.11681012330057237 
0.0034250656547185144 0.9828199128231291 0.9963876756347169 0.0 0.08758076785137481 
0.0034250656547185144 0.9828199128231291 0.9898254904540423 0.0 0.08758076785137481 
0.0 0.993229614599759 0.965059236449005 0.0 0.06971160209419822 
0.0 0.9981653228861277 0.965059236449005 0.0 0.06971160209419822 
0.0 0.9996124942546237 0.965059236449005 0.0 0.06971160209419822 
0.0 0.966009324606115 0.8873606509066548 0.0 0.06084289586120903 
0.0 1.0 0.40175737471635986 4.1978323030595765E-7 0.07579463708189133 
0.0 0.6123462773419815 1.0 0.0 0.08206774108191034 
0.009771400636767284 1.0 0.0 8.671319780845301E-6 0.05701718319665219 
0.013579932713006677 0.7026182584695054 1.0 0.0 0.0 
5.513449308730389E-4 0.8678391024200092 0.4248023290872887 0.0 0.044166471835390575 
3.14799214197789E-4 1.0 0.6043267634662342 1.2542957048673354E-4 0.0 
2.179954860376098E-4 0.9770351463375246 0.4248023290872887 0.0 0.002447150785410468 
5.513449308730389E-4 0.9770351463375246 0.4248023290872887 0.0 0.002447150785410468 
5.015514834856513E-4 0.7306513765721332 0.2808710785967574 0.0 0.03418117481650725 
0.0 0.6255766961898881 0.8183713131876563 0.0011550826020404544 0.0 
0.0014064167129359878 1.0 0.0 0.0 0.0 
6.358277464817165E-6 0.9828599751588777 0.0 0.0 1.1762782991351274E-6 
0.0 0.905939556866314 0.0 1.873858465745964E-6 0.0 
0.0020242590880813088 0.5287556858965341 0.46077314871547764 0.0 0.006407973557954009 
0.0 0.7149527410497245 0.0 0.001970509109589208 0.00906901413013586 
0.0016553220638086663 0.655912421603275 0.046951346333595975 5.773686298477487E-6 0.0014670405870138362 
1.524686119834534E-4 0.45285188861645453 0.5001942535669225 4.2196905590658405E-6 0.0 
1.512062811223866E-4 0.6318057637117526 0.0 0.0 0.0013041518154626522 
0.0 0.544539698065919 0.041535032225980484 8.774514478451551E-6 0.0013834595166228184 
1.524686119834534E-4 0.39039720665551325 0.5001942535669225 4.2196905590658405E-6 0.0 
0.0015434969502193517 0.37145116980234083 0.3951187952960406 2.2594234006285722E-6 0.0 
0.001392251016787925 0.43484799467834995 0.11076692044016401 0.0 0.0 
6.408063009270965E-4 0.3969138664211479 0.1260492339034725 7.001480852123614E-6 0.0 
0.0015434969502193517 0.37145116980234083 0.08540432099019317 2.2594234006285722E-6 0.0 
0.0 0.3885033161540768 0.018128730560314964 8.153152952159875E-6 5.48234138128706E-4 
0.0011798446692786384 0.3492819953000931 0.008030501899383646 1.1829670014851209E-5 0.0 
0.0 0.2846368953588031 0.11484089786985086 9.545061804941968E-4 0.0 
1.894673857056699E-4 0.3143044882293209 4.316220580667107E-4 0.0 0.0 
0.0 0.29236051208855823 0.004798498148941524 0.0 0.0 
5.020910573060613E-4 0.2240659364799582 0.07298445301249448 0.0 0.017688541613501977 
0.0010295257370249245 0.24557859980090457 2.757014944561875E-4 4.450560619965675E-4 1.5009771402239494E-7 
1.3422150291370503E-4 0.22695760781994023 0.0 0.0 0.0 
0.0013855327761134414 0.20165717846873313 0.0902239590502775 7.463462706929961E-7 6.16248191791971E-4 
0.0 0.17718340105572916 0.11267056562659807 2.5563760180414214E-5 0.0 
5.133528789926477E-5 0.1741753421602818 0.030400770390640874 0.0 0.0 
0.001862974698430994 0.13973378305382228 0.18363864570331434 2.2213256889304973E-6 0.004797021235309562 
0.0 0.14606702392758886 0.11267056562659807 4.472482830131725E-6 0.0 
1.0112084351063445E-4 0.1240923069378847 0.007150626711600872 0.0 0.015067860687419617 
4.7742618076628365E-4 0.12228789003095258 0.09980983228472495 0.0 0.0 
0.0015636071861261198 0.0942566693851872 0.2164601637038972 0.0030022284364942253 0.0034451046352264713 
1.075339079788652E-4 0.11012555829911069 0.0 0.0 0.006224520991470953 
5.166681777324543E-5 0.08193092077020357 0.17716860067280477 0.0013836696897138255 0.011624637656178612 
0.0016611407832620097 0.09192333395544586 0.08070151252306937 0.0 0.0023737033736925617 
4.482122911981227E-4 0.07894368716235779 0.21940782046522356 0.0 0.0 
9.416016165019506E-4 0.061338606481470506 0.0036446948264458774 0.0016096377954077723 0.025113336363116526 
0.001275244729202276 0.0733222329801688 0.04306729905369469 0.0013546363615087795 1.8216522166570473E-4 
0.0016503892295573577 0.06524719965543685 0.02905288709158825 0.0 0.0073945841967364735 
0.0018266464001939335 0.06332075569173481 0.030729634080614576 1.0445219564152218E-5 1.9415837001978396E-4 
0.0016848597487961478 0.04991811171873489 0.07127156595793366 0.0 0.003638927632969426 
2.0866434352032428E-4 0.027378406282064907 0.0036446948264458774 0.0016096377954077723 0.025113336363116526 
0.0019261579380382278 0.03753346826671722 0.08356285431535249 0.0 0.0 
0.0019261579380382278 0.03753346826671722 0.0 0.0 0.0 
0.002059044431283027 0.02442060191784684 0.12011944589141306 0.0 3.4492948712718636E-4 
0.0018266464001939335 0.028416942764795033 0.030729634080614576 1.0445219564152218E-5 1.9415837001978396E-4 
7.440115558785436E-6 0.029623623840427132 0.01062707183359596 4.91991132062929E-6 0.0 
8.277744432087431E-5 0.022145044872542825 0.03950953559505377 0.0 0.002120552650054239 
8.277744432087431E-5 0.022145044872542825 0.01192269314810468 0.0 0.002120552650054239 
9.419798174695648E-5 0.02035130275680641 0.0 0.0 1.903213359717704E-5 
6.042287258702557E-4 0.014030906149813453 0.0 0.0 6.872081084355635E-6 
0.002874721673675691 0.0 0.10600459139624319 0.0 9.930615789774927E-6 
4.96688405033457E-4 0.001902315666100468 0.020176854799933475 0.0030022284364942253 0.0020982495431441494 
9.053945802540205E-6 0.0014333917039709189 0.05411974455430743 0.0 0.0 
5.522911111765059E-4 0.0 0.0 0.0 0.0 
4.670493954631594E-4 0.0 0.0 0.0 0.0 
8.508774762185751E-5 0.0 0.0 0.0 0.0 
6.023794946873697E-5 0.0 0.0 0.0 0.0 
2.272475154331501E-5 0.0 0.0 0.0 0.0 
1.0232506048734268E-5 0.0 0.0 0.0 1.903213359717704E-5 
3.721885484103661E-6 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
