0.4271610739660761 0.9959594988188742 0.9774950925165753 0.0 0.9899523708173579 
0.05488133192386324 0.9397333894115873 1.0 5.075302412454403E-5 0.5582650507692122 
6.996519414027881E-4 0.3418566985803857 0.19761457944607858 0.0 0.0027379526798222155 
0.007388009922092324 1.0 0.9787019706045124 0.0 0.39609135329513734 
0.0 0.06059298128551349 0.21775410486621827 9.7931250547658E-4 0.0010624805784578409 
4.219627017950959E-4 0.2445652396723369 0.0 8.898501107402936E-5 0.006161816548784877 
0.0 1.0 0.9182621778623993 1.56178117469918E-4 0.343180585065217 
0.0521133641526499 0.9986913477489109 0.9914047325265479 0.0 0.25031232751976 
0.0026213328439582424 0.605058714747861 0.19329279901944024 0.0 0.005334315400692334 
0.0 0.06038775489417647 0.1142559426761467 8.606334183761111E-5 0.0046992382994455635 
4.7194803947603716E-4 0.4975271270534393 3.962437245426387E-4 0.0 0.001925263331888138 
0.042521961048064424 1.0 0.9060204691720929 0.0 0.7409857615563611 
0.021104639755937432 0.9991694451634354 0.9742917675797468 0.0013001377750120053 0.4343806135733215 
0.2287350887213752 0.9969973675587954 1.0 0.6684938343716682 1.0 
0.10027346232903264 0.9541168030772231 1.0 0.0 1.0 
0.19484283843382638 0.9930404753272464 0.8979284045376145 0.0018694328573335402 0.9177550217391716 
0.0 0.080363037997572 0.0 1.0847297443051105E-5 0.0 
4.219627017950959E-4 0.08520862493330816 0.0 8.898501107402936E-5 0.0058368323668590415 
2.690710143492412E-4 0.0 0.11962637209045707 1.8050119131737887E-6 8.226720665481073E-4 
0.0 0.9785882099000928 1.0 2.3138034357174604E-5 0.032894302814947554 
0.2287350887213752 0.9974169339816321 1.0 0.6684938343716682 0.8907415152620974 
0.23614963250552382 0.9977131389612273 0.994904398838156 0.003810516639740115 0.9988352061133137 
0.23760413789735046 0.9980833191611301 0.9301505338694668 0.020210843024570834 1.0 
0.4388815826863767 0.9654251448591834 1.0 1.0 0.9481969628117339 
0.06120027807206177 0.9727274420443173 0.973589875274898 0.0 0.2996550673736854 
0.0832350276713523 0.9710133955981541 0.9615648718689722 0.0 0.3634568607960469 
0.03223369033118052 0.9990901533469198 1.0 2.0753780812647743E-4 0.5318285655847768 
0.23379125864702133 0.9989147793446689 1.0 0.16860281722761206 1.0 
2.051411481368938E-4 0.01774620492516421 0.0046672850646173256 6.358881190908845E-4 0.0 
0.5210626596146251 0.818581933683366 0.9745079407243832 1.0 0.9669701884612006 
0.051284753207449234 0.9948046009381457 0.979348053695474 0.0 0.28430266518190844 
0.05849120947902848 0.9627164895372229 0.9765315224455793 0.0 0.3753844498867599 
0.22456997541367643 0.9910083656682572 0.9571285995218788 0.9960422764831085 0.6362750010531317 
0.07873831786172322 0.9818342456300534 0.9645877768996136 0.0 0.39753862450446903 
6.996519414027881E-4 0.3418566985803857 0.19761457944607858 0.0 0.048575058515421626 
0.4388815826863767 0.9654251448591834 1.0 1.0 0.9481969628117339 
0.0 0.9859526577012058 0.0 1.1859987669890039E-4 0.07816169475034764 
0.0 0.1491349668698317 0.10412543906243321 0.001115328857035534 0.005135838675712042 
5.885385665609626E-4 0.014907848646178598 0.05715424173118708 0.0 0.002121173984180525 
0.05849120947902848 0.9627164895372229 0.9765315224455793 0.0 0.3753844498867599 
6.397288639682695E-5 0.2247316685380329 0.12513211858719128 1.7862864996763195E-4 0.0 
0.06510939417597966 0.9842193240900386 0.979348053695474 0.0 0.12997092256814274 
5.63959265894462E-4 0.1616205514466011 0.0 3.002749652225721E-4 0.008029981622245294 
0.09707914964511768 0.9960349325927721 0.9714938107354435 0.0 0.375760799082275 
0.0 0.9075359758729099 0.26999956288606575 4.2999338876556623E-7 0.012818482367546716 
0.008013549457066293 0.997203928333342 0.980415098568477 3.4078074210032513E-6 0.23328772313926732 
1.0807639736370205E-5 0.9358623825086931 0.4098040334284712 7.84575997216482E-5 0.0 
0.10414140673909084 0.9988938226429304 0.9666833793234382 6.462160328451301E-7 0.4748937982509065 
0.0022158653928392607 0.43732564151159653 0.0 4.041521956100398E-5 0.0 
0.0023246751949321013 0.3105540150726544 0.05846248031886595 2.0046491201224028E-4 0.010998547145589151 
2.0461121742079594E-4 1.0 0.99776945072814 1.4002104009799436E-6 0.054982270463849764 
0.13925117964931863 0.9617074460227093 0.9427413504292097 0.004638683156377557 0.9016280448026767 
0.0 0.45393252200079015 0.09638974040128806 0.0034140670374578214 0.008200163951625839 
0.17511130259526123 0.9891484061456912 0.9073476290591509 0.3822075317436838 1.0 
2.497954883985205E-4 0.6732119769270825 7.02038734283289E-4 2.2722927715934646E-4 0.008255197044392575 
0.2385708211366096 0.9983707086328795 0.976804474946684 1.0 0.9669130436743767 
0.12655838410427303 1.0 0.9976959986863058 0.0 1.0 
0.39076442515754994 0.9975474299243773 0.9485694889703442 1.0 0.9156459382462192 
0.10901794737581175 0.9988359533649571 0.9961624239342544 8.430950017379197E-5 0.4783866413099899 
0.2286489336801548 0.9429748334934861 1.0 0.15012111773655523 1.0 
5.724998122111401E-5 0.0830559890374707 0.02449511713441299 0.0 0.003977793556649763 
5.823549944334368E-4 0.038863229336696156 0.08672423586626421 4.849288811562595E-4 0.0057513205930689384 
0.8734525716473153 1.0 0.887112151610847 1.0 1.0 
0.21955102530373166 0.9930404753272464 0.8979284045376145 0.0018694328573335402 0.9177550217391716 
0.0018793105539450829 0.2938906233869655 0.06162827404750859 0.0018255597782692685 0.011073152512069593 
0.0 1.0 0.9586437649900837 0.0 0.07438984912761162 
6.663399747986176E-4 1.0 0.9997309153848585 1.4437757476434425E-6 0.06953696016748337 
0.0016044679134667316 1.0 0.9524126104579476 1.1342680861463486E-6 0.05834330352505054 
0.02508695119077644 0.9993525619442312 0.9773162846106026 0.0 0.41865211423809 
6.663399747986176E-4 1.0 0.9997309153848585 1.4437757476434425E-6 0.054982270463849764 
6.996519414027881E-4 0.3418566985803857 0.18989139081687084 0.0 0.0027379526798222155 
5.823549944334368E-4 0.038863229336696156 0.08672423586626421 4.849288811562595E-4 0.0057513205930689384 
0.0015472770013373466 0.962365641420249 1.0 0.0 0.4658693830323303 
0.21955102530373166 0.9930404753272464 0.8979284045376145 0.0018694328573335402 0.9177550217391716 
0.06751872177333096 1.0 0.9773660935352616 3.0424988077584987E-5 0.17934188766113174 
0.3152285248500154 0.9989147793446689 1.0 0.03918471745118657 1.0 
0.03223369033118052 0.9997766250386192 1.0 9.5175742438765E-6 0.5318285655847768 
3.3502783583060796E-4 1.0 0.2993791516838446 2.1376670714712836E-6 0.01037483058619923 
0.10901794737581175 0.9988359533649571 0.9629403466214506 8.430950017379197E-5 0.4783866413099899 
3.6150212679063396E-4 0.9887561166202661 0.9922055747058033 3.187303534307835E-6 0.4577644598652416 
0.23379125864702133 0.9992596936932093 1.0 0.034978450967213415 1.0 
0.2723331314460964 0.9856737002398019 0.9698868824853117 0.8739882264963975 1.0 
0.09264889713600358 0.9959324686999003 0.9914250570931313 0.0 0.32588214712727637 
0.23379125864702133 0.9992596936932093 1.0 0.034978450967213415 1.0 
0.11686705954654915 1.0 1.0 5.412738380162948E-5 0.8014995971304937 
0.2385708211366096 0.9983707086328795 0.976804474946684 1.0 0.9669130436743767 
0.2059704718338839 0.9383941489737451 0.9978076444676965 1.0 0.8361597923692505 
0.0016052026237471052 0.986168390375908 0.2902711365361175 1.2204323820649428E-4 0.0065794306924803515 
0.2723331314460964 0.9856737002398019 0.9814316757447483 0.8739882264963975 1.0 
0.0 0.019628676574630265 0.0 0.0 0.006217435655757901 
0.010936381011019571 0.9966607795045154 0.42390112964835025 5.575097223850451E-4 0.01698795781143847 
