0.9638495726355655 243.12553179302955 
0.9776615805977034 239.6608953166913 
1.0432098427362566 238.62779607284858 
1.1810429361230603 235.84133180714932 
1.3699550103884626 235.1466237960556 
1.4016646260048593 232.7144800695876 
1.559880686062242 232.07187432271616 
1.764294863111109 229.39030784142474 
1.8411235633076184 227.049356450383 
2.138879328611057 225.2719984953077 
2.4549982830723716 223.827746910866 
2.5532394229132573 221.91071183038903 
2.8735550481761054 218.54348735676462 
3.1106812000306467 216.91114108200856 
3.2711361504684784 216.19829088030994 
3.376385027050187 215.59302482126847 
3.4336938874634364 213.10591221632512 
3.703271756774502 212.90842867433798 
3.8079555409165726 211.77760369121177 
3.9957402245925753 209.81312718731803 
4.3468074384837925 208.0452754183985 
4.644647836344523 206.17504829772957 
4.67713645974576 203.55369322834457 
5.021787250855686 201.77091797640963 
5.346615597885995 199.8160207724614 
5.66377729195236 199.77649329800028 
5.917222065307681 199.08435725133324 
6.120801816245027 197.82771128574484 
6.241432224701266 195.0644650105847 
6.587664489450404 193.3968706997378 
6.687315701170439 192.27851381789858 
6.980990925522723 192.25317317609517 
7.0469462230528475 189.55734894280658 
7.366279574074216 189.45914234399382 
7.433201734633276 187.3995107469329 
7.6798558593409 186.6400525288918 
7.935832921967375 185.24704675390916 
8.00997320676628 181.27100446706854 
8.29561595340152 179.30634870794412 
8.750628059542956 178.7165612955392 
8.910921732935988 177.70019270104362 
8.967709679303058 176.2472792386654 
9.023933281250986 174.4829649681363 
9.250711487458398 173.67100638999142 
9.279508409256973 172.81022302947196 
9.509625708490391 171.28452290744963 
9.633705093276786 169.35128393444734 
10.009149279903417 168.70903960974925 
10.11463645948371 167.78055249544994 
10.298465399949455 166.7213903271633 
10.421397895859757 164.97066657477333 
10.694875560202773 164.40495709634678 
10.73588076284957 162.5666739996316 
10.77193883433563 161.96879806172683 
11.26315250681618 160.00561581957328 
11.566752950029237 157.79835289208933 
11.644703281455556 156.62217534078852 
12.116730557590342 155.8270933348685 
12.259754500879481 154.1960011820222 
12.278730382051895 153.2484989271722 
12.570971025934119 152.66519714093428 
12.69210680399176 150.0259317422586 
13.285479133978862 146.82086556816805 
13.534182625944227 145.06546648448278 
13.846346067974292 144.29400718874172 
13.945395804750614 142.6314332491028 
14.225847387856613 141.90562167785708 
14.420579611245316 140.3601921129741 
15.000224611845349 138.82755284912582 
15.142545879041036 135.2702207131993 
15.615713078658692 134.9328229837967 
15.6498293730275 133.87089333148276 
15.940303177263587 131.73369223981527 
16.547109686810533 130.39539223080087 
16.57954219489796 130.02912404927537 
16.638096225955987 127.52324693273377 
17.024243464211956 126.88646082350508 
17.120973392101668 125.21644528052146 
17.566853084260767 122.94106321675818 
17.905601793658207 121.76299936243375 
18.289501958003985 119.97979176207606 
18.535985151359448 117.090341073152 
18.93540218391634 115.63104562250878 
19.262295582714327 115.29477000346726 
19.495620079686283 113.13663090360315 
19.71805727940737 111.35360988702783 
20.164946164027157 110.19132880756787 
20.58004636013097 109.29803844366634 
20.849949051721293 106.47051470699618 
20.895116377807398 105.32187255579039 
21.101071164062216 104.73764543843565 
21.60167738675834 102.75451351738958 
21.96731087105074 102.48900798429045 
22.02289632729084 100.88318941457939 
22.215234394960106 99.8285459182495 
22.562897393139412 99.45089997535527 
22.85115384726968 98.33401687432699 
22.991188368699085 95.82849007313577 
23.3591439776322 95.3303817303783 
23.450674755934227 93.10264330058993 
23.844436005640286 93.00266666186002 
23.88960312496048 91.50347218684371 
24.359057963216138 90.39845742744883 
24.593523964075523 89.77649477911805 
24.80739241032042 88.99188868164671 
25.185869474326203 86.35159002105615 
25.494802416553178 85.49504988380593 
25.842817133472796 83.82362750231273 
26.420340089885435 83.02716044358618 
26.55525246457883 81.09927126172721 
26.698606028060013 80.00043297885456 
27.218174581804266 79.48669651117656 
27.38420801841217 79.2366388616224 
27.38424815719389 77.03278415962222 
27.79875450689893 76.46046157054856 
28.083875010666265 75.41842208062084 
28.52120033183921 74.28946431288647 
29.0699887690202 73.05474694718419 
29.41040052668037 71.37124706428858 
29.41634682836886 71.15474165832632 
29.883831812789857 70.81894299372564 
