0.9915097365387808 239.99828259385333 
54.26407595507462 0.9465092529485495 
0.9915097365387808 239.99828259385333 
54.26407595507462 0.9465092529485495 
54.25377725957734 15.568401095515153 
14.856899459602616 136.33342329536652 
31.711243046862712 64.36585303742217 
7.304153019509278 188.2800799179136 
9.314480945429665 172.86248334025055 
7.025040685162607 192.19576230724297 
46.62190348084485 31.185220559956733 
20.255815938893548 109.67770988324197 
37.821352281000465 49.16348942460509 
9.533637202656783 169.34099703281692 
47.55677606210782 29.631768483898625 
50.98956429584683 24.328829940357725 
4.298878641703345 208.24415501700815 
46.13379378264939 32.88056276311845 
8.45748816092466 179.1546310460338 
39.4120985696241 45.91441218190893 
1.9701983729209693 227.82729424186218 
43.57103783835493 37.717434676132605 
15.638366291648323 135.40816214011795 
31.01071289541316 67.34377682516627 
48.32328518338027 28.550860317679167 
19.58277065797132 113.794981469181 
11.542389139047126 156.68279735928644 
50.463434137222784 25.53809772570001 
23.1554901665831 95.49459639461783 
38.603287193232184 47.73102440084532 
15.736414028689769 133.74821387548198 
5.607848065881407 197.50892041469785 
2.9764817364567295 218.71177779527068 
47.215947653405955 30.49296764167883 
42.964052775781816 37.88815829941021 
5.5937041065078965 200.48559131947496 
29.55287926484788 71.06461007961185 
4.32590392971146 205.88434986967258 
41.60953184015628 40.738192685908835 
29.892966391527775 69.35161452999367 
11.161221834358235 159.40304221195305 
38.66995520538761 46.985791978729445 
1.773560550558561 230.4179968422562 
49.11265090129729 27.484609373713994 
44.07034071948858 36.23497372094365 
20.709103897662015 107.19223620221118 
10.978683365720778 162.95720362803382 
3.4764875071350057 212.92813999979376 
14.712508083928114 139.58547114024998 
18.075252020493537 121.03070186152647 
2.6490353807983955 220.33374594905303 
24.255140057800414 89.5727915426776 
17.7029526776456 122.14957223841182 
26.971967915282203 79.90295214599342 
16.009070667348645 131.1381239479524 
23.763093525063116 93.27580102864295 
44.7935337831371 35.635597955041106 
27.368724981752685 78.43414637553465 
18.224336744753394 119.25816203195255 
23.420626305555118 93.73855784494046 
12.110854456635245 154.92580937790723 
32.376004824224815 62.847443863916986 
33.38034558697192 59.905808573145805 
39.834205459119836 45.55710854928902 
22.68982681002445 96.47619426490243 
26.56777544035654 79.92193396115258 
7.6019050337478795 187.19290071211026 
8.497892508871871 176.31572920415806 
6.062217219749144 196.740346255812 
45.59245415895709 33.30817797476409 
13.985353995594753 142.92077663852584 
37.44147561691231 49.60868231254267 
4.800907652219861 204.93700785058016 
40.133257478955464 44.26782162923823 
13.85491732082758 144.82515896209415 
12.159422566058513 152.76628186284887 
37.0961353749401 50.70815588535905 
27.869105982730602 76.21080207439014 
10.322422096236114 165.97646143405873 
48.50639963542517 27.62947049549263 
2.3197210627865297 223.46809349789314 
1.0493976743133326 238.0053337766184 
51.98740189777716 23.36868315889133 
18.58580073242173 118.34001793199458 
36.931791814259576 51.99401133704288 
27.493783875160755 77.25023491739778 
21.561601093418567 103.57266677787571 
10.015209322458892 168.92680322399002 
18.965103612997716 118.08420665110026 
28.460808753265546 74.80649937752537 
26.468791348456143 82.50586432946517 
11.116561862853253 160.26525412139685 
3.847367391173977 210.59297654337325 
19.944675404997447 110.87086634711106 
11.821757932928568 156.16233186565375 
34.41325502439376 58.237005682162106 
16.826294691220607 127.15315305341302 
30.412128465968202 67.81216927475322 
34.496689769016086 57.2739497532002 
2.0293297019353895 224.92996622117784 
22.626378329054592 97.99573564680382 
3.3325673191480822 217.59753816465542 
26.23744806985169 82.82862492749423 
21.12247165184748 103.90172882105955 
22.164399921826288 101.10584543355542 
1.4291578046604916 230.7856394759379 
8.865567240099091 176.13279898794997 
12.431835603605156 151.65312069663963 
54.09700324647919 19.24762520889495 
16.413269567177377 130.72399160852484 
3.367800592880761 216.28848171828542 
7.651795380543871 184.9868626073706 
3.847367391173977 210.59297654337325 
41.150803747234235 41.459365246078846 
19.049657135694954 115.9756377309641 
29.14293530747015 72.80324045634822 
40.6574787106193 42.87298897473343 
36.43624502644906 52.238654390425985 
22.273299936777224 98.79259393453361 
33.8645869502336 58.724523166349165 
30.26839078603712 68.74956341618544 
34.84173730744926 55.94627274392268 
3.3891000119765033 213.7979845419663 
24.98976795635 86.97642091763885 
1.4149442305468363 232.9518285143542 
21.847252289313342 102.69015506773103 
13.404796299917948 147.52319620879254 
16.53975667515939 128.20469423452647 
10.55239910540343 163.01554668509462 
40.49911788589539 43.74722382711358 
54.25377725957734 15.568401095515153 
24.70036201338186 89.23210832558695 
36.307191268699114 53.100657493529816 
14.295438692952148 141.9918677989704 
49.52817420257092 26.866480822828752 
9.165431304131276 175.18819873645208 
25.28464482220514 86.65510976542366 
35.94715823756662 53.72872931378125 
7.98384254989332 183.09937166873058 
1.1586852740863136 236.17532535350932 
5.161940783665917 201.1582130663557 
6.377294076277907 194.75647160419405 
29.174188661917945 71.70932617539711 
24.775483463832053 88.20704840970392 
17.34839516726109 125.45595906158584 
42.640112041720315 39.234203827673554 
35.407043278730875 55.49914868936676 
6.073150422156894 194.771072472575 
25.78798614602207 83.62594973683694 
42.6091090112937 39.79842690897906 
17.432195277463087 123.31220900719805 
33.81404095599865 59.44046115015647 
24.063588317783246 91.56228635671948 
52.437547328149684 22.96912741071654 
21.07912631078451 105.56183103070612 
4.851220698754957 203.44361948050286 
20.71032755446594 106.40198649940973 
32.93621146804309 61.75497664262251 
6.628508343588887 193.64686258562386 
25.49705217285839 84.97375995051414 
45.33546691812723 34.11513064590868 
6.6396910831714155 192.64726605151088 
32.03282826378547 64.07979075529424 
10.255007936635613 168.12161582594533 
8.134193479737375 181.34241877400913 
54.00201257717406 20.738508611291152 
1.3560933597851001 234.2925754187355 
28.718196877801113 73.65693284679885 
17.016546363365812 126.12361206431856 
28.04230534855497 75.04156944016725 
21.996265343088947 101.69750372482665 
49.74676906834966 26.656436897566262 
13.293325951407445 148.9449985830816 
12.80549764696444 151.54652036649833 
14.3042394961842 140.67051273308607 
14.603859333039866 140.43440094358212 
42.09658136333358 40.15516591905064 
41.08753441959316 42.40399497266845 
8.134193479737375 181.34241877400913 
13.628018004973352 146.07370081956762 
19.944675404997447 110.87086634711106 
32.32182819175625 63.88348549643344 
2.584812615521391 222.16754019439782 
1.192512993161882 235.01346356788392 
30.920668147473393 67.46175180249334 
44.40879336452141 36.143844475391006 
51.55710771402403 23.550596543069226 
51.55710771402403 23.550596543069226 
52.57600129032699 22.674220604942455 
45.33546691812723 34.11513064590868 
5.050581894787425 202.74815940419558 
35.51498479920414 55.46813476007465 
52.9685907271387 22.65062550667197 
25.36512060986508 85.01025569265293 
24.063588317783246 91.56228635671948 
