54.26918481458196 0.0 
0.9478342863531691 240.01041685148428 
0.9478342863531691 240.01041685148428 
54.26918481458196 0.0 
54.23263402574119 15.675417328846823 
54.2379783961509 6.093370644170004 
54.19767358621726 18.829166846082263 
1.3477091372543062 232.99356895695337 
45.25551308954039 34.27208259196332 
50.31900708590398 25.459767668626128 
49.652896095161424 26.029663372060647 
44.52243903048354 35.293518527367134 
27.433145066929317 77.92351279318638 
8.62069181132087 178.262111241362 
50.98864287583169 24.7088788298647 
39.46402355051574 45.44772381320329 
54.26743578268281 3.5286394018312084 
23.21921410717815 95.07807596207573 
20.204126448067218 110.7069292214461 
25.162200180124156 86.44973562317185 
34.25516306391364 58.51332382668804 
26.07107567020836 82.60672176956598 
22.20470125649354 98.88663027654476 
7.945725464156451 182.61226303236097 
15.713425778853376 133.4426086517001 
14.226326439170174 140.33205254552936 
1.1750961683843841 235.50433008617904 
45.713272270401724 32.94008525387943 
13.963503954010113 142.28087863664038 
9.741817111857678 168.82382728061356 
26.4258541294705 81.20520394604198 
6.103973177531056 196.12124692249594 
41.30896379401952 43.000770419164255 
11.259103980225595 158.40949749932108 
33.6385534755024 59.277818406392925 
48.63400763879492 27.534008414124425 
17.191603228362332 123.92345730240031 
41.54292677084709 41.75315554627669 
2.4241963852140636 223.34874513606107 
48.219029104577835 28.63149218209707 
10.902870197697002 164.10605299541504 
24.056829513788042 91.74608180077415 
3.3001380375608727 213.93581346762508 
31.61918057656206 65.26731713934868 
7.704362924278673 185.15396810927055 
40.59534989003644 43.084772772178695 
11.515425832000453 156.45515604252952 
4.6073185885384635 206.40195459295728 
13.89410694165608 144.49818280217093 
5.751472221027109 197.79268179986425 
3.237308629440255 216.42682371832382 
27.01628273408647 79.58580299902142 
28.349489122008766 74.54393793620349 
8.331553095517123 180.09160007175328 
9.520025887727185 170.01848477712514 
23.585531673781965 92.75278568608842 
9.274453118133898 171.87224367215296 
1.8654488899034323 229.49942419051646 
25.650059787014474 83.71650786116793 
43.40144420462303 37.95571204189651 
43.84115172327726 37.02883618184144 
22.801144040725568 97.36926806583098 
16.927489051656412 126.00881804271319 
25.546666901579904 85.30231486517121 
12.153490910076885 153.86062215168238 
24.514484615125404 88.99207125313995 
15.099729569366707 137.1244898717699 
18.1137287963865 121.82161594415012 
38.99872134212847 46.883774677802364 
41.97970341448771 40.63995517343505 
10.905737728361098 161.4141257722437 
24.181179102284723 90.10706493351115 
44.043316513823726 35.81643312294387 
7.02601521686688 191.11221715999977 
33.02670694849409 61.113216134988235 
52.72717030382045 22.812804186026863 
13.203512661389423 147.95987432841318 
47.914202562071246 29.656724999880012 
18.92979663186288 116.41355886986105 
11.202326666563781 160.619916042764 
4.92127655368915 206.06488924854736 
2.0237277848346262 226.76384705690288 
29.848123321894267 70.60422453501073 
14.714174977829803 138.03484476630436 
5.381923527718462 199.76646472403897 
42.93833338298384 38.019442927218 
13.631992696218825 146.05591832223905 
3.688163118557098 213.1438191221118 
31.84973968715729 64.16422260528162 
16.56893464401634 128.31974703009413 
28.013398926816613 76.23540158818656 
12.449654000029291 151.45415386359534 
14.571201611935946 139.30860360602728 
36.98001855512921 50.98648673569406 
35.20816248639848 55.59268662861535 
7.0871684420348435 189.27260145214865 
53.43549667233625 21.67717768755709 
6.488537944124733 195.5058688335343 
2.850277642795415 217.92548666570053 
27.96892552699545 77.32771878675182 
26.69051731798398 79.78681450532554 
20.4429809656865 108.02758288052958 
8.225614978018315 181.6442623185609 
15.186087554268491 135.28033045614225 
35.69914119710285 54.20381933126551 
1.8654488899034323 229.49942419051646 
12.548441933819113 151.14325395217895 
30.291774643416417 68.80478247846364 
16.48344665878685 130.1965471735118 
6.631110497841519 194.1524042489878 
17.772927640704765 123.16981939516147 
37.477322487973204 50.530767792058455 
22.106540380825642 100.2248259795571 
47.340160804061206 31.010302458859027 
39.95716699099546 44.964015475024254 
23.56894305378026 94.669313596457 
21.40985703875505 104.80504542681373 
34.485236362740416 57.084362329960385 
47.48330376527177 30.038191372749306 
36.29276342927626 52.86273484720018 
16.899683377357103 127.57050005480123 
20.81398939057018 107.6808343860368 
4.93559124074786 203.28728662749842 
12.825889574564831 148.9448561360819 
10.552969636442995 166.43087942861527 
46.8283609765878 31.10587761786379 
46.214148451622236 32.895306990807256 
53.43549667233625 21.67717768755709 
30.041586114687497 69.54670050332861 
5.339053654200239 202.47258845910181 
9.169369791118447 173.5526065073094 
8.873348259633552 173.8608725192616 
2.643132842048376 220.51596297502215 
20.353752537986857 109.8710184125569 
18.666996464120473 116.68148049703242 
19.175568075985172 113.18571864081082 
7.291694846515941 187.8921283561194 
52.05781265255999 22.814829048761162 
2.2449151533663434 226.62552782851003 
20.95035195660433 105.26150452238866 
19.58656465652867 112.49694745675653 
5.574128293239694 198.9879153398755 
18.21951286091759 120.30707808120181 
35.66318661449866 55.469964867614124 
2.643132842048376 220.51596297502215 
31.075450351325326 65.98701237670765 
42.57568168434519 38.78098748764155 
51.86321414382793 23.611445860015802 
19.58656465652867 112.49694745675653 
40.27612157458149 43.65447204159965 
22.801144040725568 97.36926806583098 
42.3580755708739 40.58416062906296 
17.538016184785818 123.3663931282502 
32.773686023895934 62.11640411941586 
24.719979320063594 87.64463456279734 
32.616484728151825 62.6180266221761 
16.298301737612682 131.24506299364873 
36.80844127636184 51.976750317573796 
37.8780504495885 49.35087854396647 
