0.9651621689894639 242.11837577215508 
54.26918481458196 0.0 
0.9651621689894639 242.11837577215508 
54.26918481458196 0.0 
54.258777538401205 2.7946881559769756 
54.220774771284866 13.550187302356115 
13.558253810050195 144.97339215888945 
47.821580848233836 29.44250582744428 
19.299617080411366 113.19092632997379 
25.742909157230027 83.56748145029171 
42.24342444354327 40.297873944791974 
13.965723820839878 142.2325472037714 
42.610922315469864 38.93604817319161 
26.249618933328865 82.56541852165 
41.5268386836268 40.91136190906164 
4.004799580305899 208.36983888868377 
28.437628857357275 75.05429327564923 
11.797882001689299 156.74199739519003 
7.375358013477978 189.4122315303498 
48.41920962645478 28.168465285731244 
16.05323702184232 130.6194901662226 
25.095317052885786 87.4717474736659 
16.677000120258054 127.14889078468133 
16.60623116710824 129.81563470692703 
15.200695428193109 135.20281259348067 
19.690244326541713 111.07748343743192 
30.2101406793871 69.57371683265154 
54.19004404384055 19.536094472827426 
23.658577128263264 94.77471371226038 
12.148034619624713 152.9892607388534 
54.21440901170754 15.602432835422892 
17.715154616560536 123.30980793018543 
18.388773012547237 118.61454183570254 
26.685591618108184 81.08580014128157 
12.877793934302973 149.72292582988263 
33.865835342320075 59.5577941265217 
14.454530440688591 139.80795798487716 
6.979578873556472 190.93918884563232 
47.34234404132194 30.685523391647244 
49.76896450829596 26.03675547159734 
19.969041229272186 110.03013810126907 
3.8082009668170995 211.68052836754916 
30.708764784243158 68.01537643386767 
43.804136073241416 36.80291235411778 
1.011509081397498 239.2620967665757 
33.25883977242438 60.32068103898486 
41.180112378897284 42.184335483910004 
29.631957157792648 71.34456374092497 
26.849455794805372 79.22809450605311 
11.93380422270397 154.95194914902925 
15.70987839070959 134.3575940261287 
15.82916299297922 132.71809142192015 
28.9349180769567 72.01517355925846 
23.147134102573386 95.26240617774423 
19.130870149409816 115.7816570691792 
17.32038601112781 123.83425886961453 
1.6257331685498944 231.01134119711904 
13.269530647373836 146.60252287942234 
31.305997674251547 66.41764052048491 
46.882279664924376 30.9687362304412 
1.6910401630300187 228.72527402607733 
7.457805886976725 186.54404328386966 
1.3922381947023073 232.56068903253149 
5.182499303676558 203.49643407733512 
6.737876558047672 192.3320637249835 
39.411338107425145 45.7374517650657 
1.2769680434248603 234.43457894227842 
38.61843055834163 48.033831952506176 
24.176246804256827 90.23039238926161 
35.10960521114941 56.015579126197636 
24.56097808763449 88.42716626901962 
45.08895495953619 34.01747323815072 
3.526725324774662 214.6522369570594 
13.115017068909099 148.1435524933375 
1.9122352624132823 227.2698572941767 
32.52828295413032 63.27481564194919 
14.893456171093446 138.24844596289236 
34.55903976182263 56.71618295558331 
20.74095079413441 105.46964439004317 
3.197681864680734 217.62205298764547 
43.249864539100614 38.093102427857616 
20.453687135964945 108.87739026264208 
2.0677221552651615 225.5540022640606 
35.25355257040708 54.948324637695386 
20.546860437407524 107.9256392535264 
38.007310551929145 48.427259394423686 
40.773844105094085 42.97551217522913 
27.492602771911233 77.66564762014555 
2.8514111370671937 218.49100740949615 
8.075482659067093 181.61602113112738 
40.489084502604214 43.730772363853895 
37.56061239820398 50.338889070374805 
51.87618990514221 23.049724503085702 
27.31995156708305 78.58634284277954 
21.63376591242523 102.3775843080831 
9.333626380357053 171.85526263625434 
10.095022431092609 166.236635961407 
3.2278998446136105 215.38324563747344 
49.24552847554002 26.471224829833705 
22.19425236261736 98.7435314080829 
40.10907484758111 44.53212659723336 
6.153790054428588 195.78212168946982 
4.258501371685666 207.07723557841356 
39.78593762514409 44.97803106412584 
18.742177275625494 118.11068796793924 
30.98004827782738 67.49278704347253 
3.5339462873291425 211.8693910341664 
46.429459722889426 32.18455835925386 
25.45461436064266 86.1039531262393 
51.645076708046616 23.8826853231094 
2.7571556698886672 220.28959310982282 
18.816826846852997 116.22031400067338 
18.01704812612344 120.90385443765057 
15.154282230485489 138.11065630820292 
11.303774631198229 158.68735544680993 
11.123825391136783 160.52916405670328 
54.040487178050356 20.976416934684018 
22.805972092163532 97.68901492910558 
52.54449114112462 22.333596510883396 
8.296611705354259 178.91003142980813 
6.49068920962739 193.69200485208373 
36.10073892616209 53.20003450998425 
36.97670952859406 50.64350206619201 
9.741811990026877 171.3674424698056 
21.263448905161468 105.42407219772366 
44.68003713065572 34.93656203027274 
27.933251720118218 76.68851231749167 
31.68109485160802 65.55098474704432 
27.97428354861708 75.89557622400875 
50.29308649670355 25.51584841297361 
45.771674933691095 32.86108775496523 
5.300993091176929 201.21505369753413 
8.92374707369256 175.22673944468664 
28.839167987730793 73.19898157706302 
