0.35378246965938354 0.9414228606553876 1.0 1.0 0.9254509947886841 
0.3155176012706358 0.992394555495008 0.8618272863966616 0.9855853973298531 1.0 
0.3755052170165471 1.0 0.9400713299692299 0.9710524231147108 0.8304299702518276 
0.3187366558391671 0.9565612001449285 0.8085030614696647 1.0 0.9838142331760824 
0.3019991933694499 0.9380879822730009 0.944465206368855 1.0 0.9907353091865744 
0.2936676902151607 0.9170527288866362 0.9833940186096751 1.0 0.9446056209767157 
0.3160513643401554 0.9619558400307964 1.0 1.0 0.8700453492429231 
0.2922082428033802 0.9950054299264967 0.5340684083099864 1.0 0.9228950695567145 
0.27302305021235085 1.0 0.7478501090953141 1.0 0.9647758278881096 
0.24899733182827108 0.9993736063999825 0.8272453411346984 1.0 1.0 
0.24664053714691483 0.9489868943090717 0.9403735844622544 0.9602433541691319 1.0 
0.22704214461369832 0.9794063904852615 0.7799675108339761 1.0 0.9984171175602994 
0.21400523045342795 1.0 0.9806122400407548 1.0 0.9946540110938642 
0.25256618566493877 0.9981140003620063 0.91711254783574 0.9873267002670255 0.8618144697511154 
0.23911641364751865 0.9454764989944427 0.9447351707441197 0.9888721691270522 0.9416732220079003 
0.24941370924122858 0.9861605032257881 0.8378664396208683 0.7478688152058085 1.0 
0.2266219366261001 0.9710895957342389 0.9596480006596761 0.9957804582642042 0.8531880662359432 
0.21876203636739072 1.0 0.9589279463608265 1.0 0.8610850996334606 
0.22426658818421868 0.9401430614225446 0.9969325522928062 0.919985901073501 0.8918430622214215 
0.21201829195356348 0.9682534471420128 0.906595971267608 1.0 0.8357270163554101 
0.20322474025890064 0.9974315224807906 0.9271539808507682 0.926343930860553 0.9085057714780912 
0.1951727764301901 0.8275757340904715 0.7842284955329645 1.0 0.9397600331400148 
0.1922752438759502 1.0 0.9051879094045214 1.0 0.9141651674921685 
0.17026100132395872 0.9639207582242383 0.9790137000307781 0.90778129570922 1.0 
0.21327801115735415 0.982880485853091 1.0 0.9543615924566553 0.7580481602202004 
0.1750982238338793 0.9842576213840716 0.8034597732205341 1.0 0.9098600609878853 
0.1669312528809011 0.9969477769074523 0.9231289210667385 1.0 0.9261642841337636 
0.204144822280168 1.0 0.8728818536312553 1.0 0.7221368242944834 
0.14944717093962215 0.99129500118875 0.90602819272655 0.945436712170942 1.0 
0.24164935381238362 0.9718137979768632 1.0 0.36757015276975924 1.0 
0.15414823700597768 0.9896090982279104 0.9887586448336698 0.9955641759578858 0.8780561398906526 
0.15611301215555015 1.0 1.0 1.0 0.8070322662264502 
0.16989126969096846 0.9769184890214518 0.8982212441865579 0.8143396551661096 0.8517217155682183 
0.16180902073040582 0.996984961771198 0.9312048335234442 0.932302729604151 0.7986358230367789 
0.1476749754264588 0.9928402466903107 0.9894178526602473 0.8534888498120526 0.8503750957173205 
0.11723535414299771 0.9452336097047224 0.9634830738335265 0.829838221800435 0.9983961323833282 
0.1314925694720014 0.9653167443656726 0.5987289891636643 1.0 0.8526339483474376 
0.11940131883758534 0.9266306079257105 1.0 0.7204835981830906 1.0 
0.12199352704980489 0.8098093233241129 1.0 0.8149848250604054 0.9605773992727051 
0.12400551853030217 0.9127835399948782 0.9150979395310936 0.8679619689274823 0.8699438146692593 
0.392455905627624 0.9492016607511855 0.9915166384735024 0.02382244867460548 0.983831652571505 
0.3698762561993876 0.9967830327560566 0.999439359542067 0.008176985972965747 1.0 
0.3054136070399649 0.9629363632312925 0.8589384246529977 0.11935495909019644 0.9427904435597632 
0.11918615747662145 0.9859508290275351 0.9733646468090518 0.9604421995050038 0.6947974859863724 
0.36658122723319453 0.9796509052360516 0.9746887923582674 0.0 1.0 
0.32777196115456286 0.987612051944665 0.999439359542067 0.03617845622285694 1.0 
0.3496766119449334 0.9979665675037103 1.0 0.0 0.9960336691247962 
0.3146156270215552 0.9309984634599265 1.0 0.04840665455364509 1.0 
0.3407376600285551 0.9952673930790319 0.7813410120144282 0.0 1.0 
0.3391601676996016 0.9979154092038388 0.8623656064119063 0.0 1.0 
0.33035468196561735 0.9516113461545069 0.8946564656973985 0.0010137116729747621 1.0 
0.32643106985782266 0.9990015423134145 0.9593587870237389 0.0 1.0 
0.31554472968775543 0.9884328960246835 1.0 0.003981319850367322 0.9885588868939658 
0.3179220348076023 1.0 1.0 0.0 1.0 
0.33405016758688433 0.93681340706806 0.9916489686814464 0.013484686342844249 0.8971216754318944 
0.30397726273994874 0.9531725585831564 0.9507987609990822 0.002010930439631005 1.0 
0.2609489355823713 0.9648097432661014 0.9969871806056436 0.05319356328798619 1.0 
0.29787607201161104 0.9980555394064103 1.0 0.002540692079939212 0.9754982487438988 
0.2807084719222014 0.9964092930525058 0.9727486910038989 0.0 1.0 
0.24763951127456807 0.9957342911653899 1.0 0.030196782194746398 1.0 
0.2626567084104669 0.9555264783634817 1.0 0.004601076747571537 1.0 
0.2642784984936352 0.996574590133415 0.9884516898020916 0.007350555194133438 0.9923265488792453 
0.2642784984936352 0.9971570434845842 0.9884516898020916 0.007350555194133438 0.9923265488792453 
0.22536422607651288 0.9847451912043855 0.9964149298597144 0.03709286511628634 1.0 
0.2433781366185738 0.9801109131545686 0.9808837572795073 0.011009695632993553 1.0 
0.24103600007289244 0.9735089926538104 0.9997113580907712 0.0010004749101937722 1.0 
0.24272430188066285 0.9929387074853598 0.9322002433177589 0.0 1.0 
0.2339790562717431 0.9346854888001743 0.999272746890335 0.0017426920181097586 1.0 
0.2331722727019744 1.0 0.8951501319710906 0.0 0.9782372979510683 
0.22902846524109452 0.9961618480035022 1.0 1.8460048557041725E-8 0.9838194267767499 
0.22869307036587316 0.9604386071223479 0.9970490594008271 8.245014263768224E-4 0.9939428772371498 
0.24320679925349226 0.995513492423957 0.996138973305238 1.7356641835863593E-4 0.9074104465335884 
0.22587556567362088 1.0 0.724651857870137 0.0014334722151657768 1.0 
0.22389096676692932 0.9955018242248018 1.0 0.0 0.9647977524166848 
0.21701651290872975 0.98235198977574 0.882254242922234 0.0 1.0 
0.2169757147516269 0.9855656514800897 0.9411934704166302 1.5931982695833988E-6 0.9772217584417191 
0.1995871774762018 0.9714609880254854 0.9741983155061134 1.9448177661486731E-4 1.0 
0.19896996374893214 0.9849790881337348 0.9807123823220523 4.667273720029525E-6 1.0 
0.20554411088766494 1.0 1.0 0.0064581100913656125 0.9440375980628559 
0.19282060000611395 1.0 1.0 1.6712095820209964E-5 0.9929487295120406 
0.18822329968152018 0.9784379506312585 0.923299521698804 0.0 0.9873362441336418 
0.16211504363723014 0.985532037868077 1.0 0.0094045545728354 0.9988795005218315 
0.16718568666497075 0.9844163670400697 0.9474680258574448 4.00358697736925E-6 1.0 
0.15501508521738327 0.9863661768364024 1.0 0.014848543592458345 0.9988578226225308 
0.17724071487523815 0.9963856316128415 0.9516883849193758 0.0 0.9524855765805506 
0.16368208755625205 0.9983264864224519 0.9444246807951937 0.0 0.9960913573941632 
0.16678860587990768 0.984220830349925 1.0 0.0 0.9591853495270883 
0.181868925827552 1.0 0.8767047130501936 0.02381964391628366 0.808655976347264 
0.15231623844374673 0.9689867728648592 0.9973128504930469 0.0 1.0 
0.1478544695411529 0.9960295296795758 0.9788249392291464 5.452325133813316E-4 1.0 
0.1374822770102771 0.9971570434845842 0.9884516898020916 0.007350555194133438 0.9923265488792453 
0.1374822770102771 0.9971570434845842 0.9952041066536234 0.007350555194133438 0.9923265488792453 
0.1441781840249332 1.0 0.9449669750275763 0.0 1.0 
0.13950493946708398 0.9825978236406251 1.0 0.0 1.0 
0.1537805010214034 0.9604409942893634 1.0 0.0 0.8825409625671152 
0.13346769246946866 0.9791404346763228 1.0 0.0 1.0 
0.14910071502107597 0.9926290846669872 0.9233097436259253 0.004792499043403056 0.8874704816519945 
0.12646307552583275 0.9997071358447619 0.9794196570432437 1.7478845453485308E-5 1.0 
0.15617158253579522 1.0 0.9476042348403311 4.527890520523642E-6 0.8396515922242056 
0.14198187364342524 0.997549224687723 0.9977502430419208 0.0010201410310141752 0.8598881248436478 
0.12560044062410486 0.9454861756482151 0.9581899909965417 0.0 1.0 
0.17183930516552276 0.9954830186278485 1.0 0.0 0.7169011246380963 
0.1237207184691749 0.9548931887716111 1.0 4.239708732300065E-6 0.9373488473006865 
0.17813447476747674 0.9954449500105788 0.9355214213554626 0.0 0.6846731814601488 
0.13630623335801437 0.9870646539466554 0.9949288986188294 0.0 0.8710290798765281 
0.11394772255272774 0.9618950153152063 0.9985994206679415 0.0 0.9766823190944695 
0.12197389513115299 0.9217185535389761 0.9236253592637542 0.0 0.9314020228951121 
0.12375074316917456 0.9869770990592974 1.0 0.0 0.8504382087316009 
0.1088095506106578 0.9731672595112112 0.9254115196949895 0.0 0.9460731823570501 
0.10271807495771093 1.0 0.9453832051565395 0.004549509546404761 0.9458651558354211 
0.09543328730248898 0.9986636258497488 0.9989911818429069 4.999798883192255E-6 1.0 
0.12181619907080245 0.9552057442790362 0.9176742334041054 0.0 0.8791922602798206 
0.12395563562143341 0.8943439057575043 0.9810875675991519 0.0 0.8032423820332222 
0.15221265406114912 1.0 0.8398207763862349 0.0017858207124383692 0.6317144985577018 
0.15068875871656867 0.9959733606937808 0.8256108186640837 0.0 0.6493893388623035 
0.12831650520872792 0.9756429074962647 0.9498311807762585 0.0 0.6887083679514447 
0.09712325240077256 0.9176154697925802 0.825472646579814 0.0 0.8698245780342877 
0.1068259375179555 0.9206613968962077 0.961775497293574 7.355984694287426E-6 0.787370719026137 
0.13735509305888519 1.0 0.9183934879533394 0.0 0.5925490375938938 
0.09989637723210672 0.9492954807938856 0.9471560594655697 0.0 0.7960068475820057 
0.12395563562143341 0.8945814914576083 0.9810875675991519 0.0 0.6682041148444411 
0.07522024667621004 0.9972852191528938 1.0 0.0 0.8868469874373401 
0.1492617846317642 1.0 0.9847407663287353 0.0 0.5280273880463244 
0.14643076017462103 0.9993621185511515 0.9761246072539013 0.0 0.538398892142297 
0.09895670524083222 0.9972760874671573 1.0 0.0 0.7496424697516104 
0.11556124213030854 0.9837317265712161 0.937809743410484 3.447498488089115E-4 0.6636129246405915 
0.10505760332274652 0.992806579228804 1.0 0.0 0.668747767312269 
0.12158887871016899 0.9853232100029657 0.9786800328705144 0.0023313110860797744 0.5909113068287595 
0.09179261218060172 0.9944701978651689 0.9996935190630344 0.0 0.7061121088830942 
0.10621830939172852 0.990971380250276 0.8379357821647593 0.0 0.6375949562953939 
0.09771231984295731 0.9807954946666392 0.9770509086301425 9.116980128236656E-4 0.6524222474034714 
0.10019576746461753 0.9664924124825972 0.9999506166008287 0.0 0.6478982822124465 
0.07280495788743416 0.9900857658917659 0.9239207722869114 0.0 0.785574447699592 
0.10206931241984422 0.9764260340513957 1.0 1.7540140404904232E-4 0.6104349865277965 
0.10206931241984422 0.9764260340513957 1.0 4.3555916168781046E-4 0.6104349865277965 
0.10672698986535102 0.9906176685449608 1.0 0.0044031812450812885 0.5282157423411036 
0.10654027033271435 0.9953921856984249 1.0 2.449987436774372E-4 0.5414723195161211 
0.11304817250191769 0.96095049041905 0.9975206014493175 0.0 0.5052850130948644 
0.061439601142282 1.0 1.0 0.0016313517653471807 0.7329231026722532 
0.10752497180840984 0.9997197724312985 0.9881493349294986 0.0 0.47938294685524363 
0.09552419032928405 0.9811588134930854 0.9966080720954238 0.0035436156417695992 0.5083022581321683 
0.10767218785768794 0.9868503435474032 1.0 6.967177383690305E-4 0.46106660994933857 
0.1050243326369234 1.0 1.0 6.357532078695577E-4 0.45266884672249874 
0.11245237358274798 0.9730876199115416 0.9982470341134888 7.030109102568958E-6 0.4020324030117948 
0.0997435029601035 1.0 0.9469266641610702 0.0 0.46937137964569 
0.06126182320828007 0.9684995979936976 0.9373279649071329 0.0 0.6626400656612051 
0.08948750517600006 0.9550312115127841 0.9304908613620534 0.0 0.5114688102882572 
0.07964831966379421 0.9983884775219664 1.0 1.4695600466554064E-5 0.5171552529002401 
0.05052673226990148 1.0 1.0 1.0056740807835567E-5 0.6396312949370266 
0.06272311374242057 0.9792556678384681 0.9802850848257834 0.0025937476468988344 0.5726771756497921 
0.04667951522627518 1.0 0.9703216994908697 7.312061138518024E-4 0.6646783157157747 
0.07028719449726047 0.9955576873880727 0.9232749453252741 0.0 0.5159186243586369 
0.04313763855260955 1.0 0.9541378867095348 3.482929390934317E-5 0.6559843221969796 
0.04469350085242929 0.9930649066280709 0.9248638700664216 0.0 0.6415022061209328 
0.10025890121232378 0.9790508195563788 0.9950420148918697 0.0 0.3560681824536538 
0.07333034347589906 1.0 0.991450740898839 0.0014015211073349172 0.4476939519394453 
0.054238087577455775 0.9999310573147892 0.9791014088728874 2.7256704459782785E-4 0.5467647442808489 
0.05100597344622288 1.0 0.9036403235943882 2.2271760057261873E-6 0.5383961828727111 
0.05345911556664428 1.0 1.0 3.215809998361705E-4 0.4984505831414522 
0.07447877911068383 0.9961478300734675 1.0 0.0 0.4175592570867739 
0.06221623841612899 0.9854753056320669 0.8225315334977568 0.0 0.4814866363468957 
0.06521362531941714 0.9852252911400878 0.9999522222412001 6.995716041087669E-5 0.44638068520902097 
0.0440852133768168 1.0 1.0 6.414748441238252E-5 0.5429166342197291 
0.07678686828858448 1.0 0.9783648117480014 0.0 0.3755105167668159 
0.05449773953405464 0.9528596461166692 0.9479434075464093 0.0 0.4930937262283538 
0.09888453633781763 1.0 0.9716650829979921 0.00509650502890267 0.27846924900808456 
0.07960723944198095 0.9715145906796933 0.9950420148918697 0.0 0.3560681824536538 
0.042046516325125655 1.0 1.0 2.897424615140456E-4 0.5312813087449998 
0.06327530239113177 1.0 0.9283170182996564 0.0 0.41526479058775406 
0.03983600017531016 1.0 1.0 0.0 0.522411133816875 
0.06102635514025198 1.0 0.8815686932949304 0.0 0.4106398855734873 
0.055105933845335 1.0 0.9883126802711539 7.512340683733841E-5 0.4130792439381 
0.05544036676631209 0.980829761884152 0.9307378364689147 0.0 0.4094409974211985 
0.045319633624040435 0.999658652866558 0.978382398163788 0.0 0.4423657952241777 
0.07112901002729463 0.9977191779444448 0.9838798828648023 1.5318518960536346E-9 0.31175378623607136 
0.038722385491580025 0.9870670579827849 0.9195082257255001 9.444334621338908E-5 0.47090950225971284 
0.06203922030315259 0.9932247778516963 1.0 0.0 0.34478733009601736 
0.0327300487450059 0.9935882798332614 1.0 6.239146296926987E-5 0.4746813353817018 
0.037425968759224965 0.9992123641877942 1.0 0.0 0.4487129799408254 
0.043058530687955385 0.9869432187590663 0.9919727486444293 1.6606380175464828E-4 0.4073445671718037 
0.047287168224012716 0.99402679493474 0.9998716703928212 0.0 0.36843719872350156 
0.06732445177846968 0.9951242715319061 0.9860134474012637 3.729377992412209E-10 0.2818074360014594 
0.029211483941897515 0.9354240742060742 0.9993763920838273 0.0 0.4466560830934733 
0.05325099440260209 0.9816734259357964 0.9651637213626871 2.613476205005563E-5 0.3238365334469987 
0.06883792084888858 1.0 1.0 0.0 0.2458417117568528 
0.03408375757731177 0.9698249913374091 1.0 1.5802387925628163E-5 0.39388231411814456 
1.8070631173254132E-5 1.0 0.9205312413623454 0.0 0.5856653213983045 
0.04976278901100572 0.9928393245248301 1.0 4.029015849436074E-5 0.3146939053155326 
7.385067876809204E-4 0.9598881427787495 1.0 0.0 0.556810654746985 
0.02276916022773959 1.0 1.0 0.0 0.4236025086597818 
0.030784920059001325 0.9507997139055743 0.9962283075243338 0.0 0.38252083700699135 
0.013692030144928036 0.9928993503054967 1.0 0.0 0.44578049501912526 
0.009779572918853174 0.9988011488034753 0.9819603242549204 0.0 0.45048885917582654 
0.024196182653318167 0.9979251250198048 0.9918741460419175 2.667082675414901E-4 0.37827980639975023 
0.019711157825708453 1.0 1.0 0.0 0.39301744976846265 
0.02454384189797522 0.9619401909060448 1.0 2.6290874474616087E-7 0.3608876274504992 
0.0015551970067357937 1.0 1.0 0.0051274276558406625 0.4412198665617347 
0.020931018728697195 0.9921233209967756 0.9521676193163373 0.0 0.32647250652203197 
0.019077926110914703 1.0 0.9952528131745072 2.0119390990073842E-5 0.337247222489189 
0.02145994390806117 0.9677166156739957 0.9532140117240555 6.795443973222834E-4 0.31799126356356 
4.254134509696652E-4 0.9858747624034054 0.9942762682428167 0.0 0.4164973327653778 
0.04127613236927263 0.9733146867594172 1.0 6.662863189368623E-5 0.23583634115125163 
0.0 0.9973243623162802 1.0 0.0 0.3959778531951989 
0.01128043479425675 0.97072039168325 1.0 0.0 0.3434742604439766 
0.04204107493121363 1.0 0.5688765827532041 0.0 0.23762395487133864 
0.0072485265622094786 0.9716194418910723 0.9828812784541573 1.295641467141483E-5 0.3469414379905161 
0.0 0.9822693043050531 1.0 0.0 0.36512165197611374 
0.005776211395080791 0.9931597028087407 1.0 2.072829622483956E-4 0.3175991744164092 
0.021209447376179108 0.9796269567319842 0.936263510248876 0.0 0.2570270279585357 
0.012175431947646254 1.0 1.0 2.6798554793716E-4 0.27929962947534087 
0.0 0.9532724230313483 0.8909610856578345 3.306352972043587E-6 0.3270990503993919 
0.0 0.9983761739541458 0.9889108691711366 0.0010689290824812698 0.3022071179265654 
0.019077926110914703 1.0 0.9952528131745072 2.0119390990073842E-5 0.20997434353069183 
0.0 0.9925157317665736 1.0 0.0 0.2823876522167479 
0.0 0.9840801113826716 0.955559248000877 0.0027509950150016466 0.28403105565869385 
8.665044009357017E-5 0.9912841219078293 1.0 2.8006143109199637E-4 0.2777752339292246 
0.002871537633507887 0.991206790208294 1.0 1.975682746414773E-5 0.25638993990587033 
0.0 1.0 0.7603434202636529 0.0 0.29595531829141025 
0.0 0.9995005930501596 0.9428343643685435 0.0 0.2684088896630094 
0.0 1.0 0.9330709701443494 6.003587904194076E-4 0.25558024539991353 
0.0 1.0 0.9985916485634955 3.4191419708048823E-4 0.2408086890823276 
0.01495900793779481 0.9770281937753652 0.8832818410011973 0.0 0.20540846883707262 
0.0013328787934536552 0.9973241894717018 0.9956334071306412 0.0 0.2404641769216949 
0.0 0.9659041827733225 1.0 0.0 0.2578412570270165 
0.0 0.9798983240757224 0.9889697115504283 0.0 0.23229332458160218 
2.0121423598484095E-4 0.997305347000534 1.0 3.602958003615855E-5 0.23411336503654073 
0.0 1.0 1.0 0.0 0.22337358678020117 
0.003336083562147778 1.0 1.0 1.8326086674577417E-4 0.2029119685687372 
0.0 1.0 1.0 0.0 0.22302532594919744 
1.2578248207342343E-6 0.9196304438631256 1.0 0.003718784544095926 0.22543080249321612 
0.0 0.9897782970142969 0.982409069898579 0.0 0.2092873879656641 
0.0 0.9943084042381749 0.9494290248882352 8.667374514762693E-5 0.21210242263785017 
0.0 0.9996962412615947 1.0 2.6617248479993133E-4 0.20294882213846305 
0.0 0.989708320045458 0.9936275416227176 0.0 0.2017516253098911 
4.254134509696652E-4 1.0 0.9942762682428167 0.0 0.1846527474771991 
0.0 1.0 0.9787997899802019 1.3529054867794121E-5 0.18480926551279295 
1.7823127228863535E-8 0.9916869038423877 0.9739554030382073 0.003127047239353686 0.17870165562615348 
0.0 1.0 1.0 3.275911104708689E-4 0.17098033657203227 
0.0 1.0 0.9458140286909668 0.0 0.181604021151079 
0.0 0.9702037723348474 0.9873502944648063 1.1063907821516188E-6 0.17245578446660678 
0.0 0.9956792558481581 0.9508848069568029 0.0 0.16405070689054613 
0.0 1.0 0.9838437156901156 0.0 0.16378222706326376 
0.0 0.9810089416728305 0.9600566540540969 0.0 0.17154823449327766 
0.0 1.0 1.0 3.5466542310307405E-6 0.14982495593709405 
0.0 0.9565340724411645 0.8383113600786297 0.0 0.1652790534621554 
0.005609428837826195 0.9813383668304352 0.7147174693923549 9.465714851906323E-5 0.14327293357762208 
0.0 0.9822012785261494 0.9374618907022335 0.0 0.13776906122416682 
0.0013443473553866796 0.9853678198501701 1.0 0.0 0.12868788758748934 
5.723809219080071E-5 0.9944724911197093 0.9724759866343685 2.965647724691168E-6 0.12911219138844857 
0.0 0.9897782970142969 0.982409069898579 0.0 0.13061823571221026 
0.0 0.997290186739849 1.0 0.0 0.11883926115659155 
0.0 0.9702037723348474 0.9873502944648063 1.1063907821516188E-6 0.12168336395290899 
0.001119588427970484 0.9760749634364967 0.9356968481239994 0.0 0.11287994071796605 
3.570940877273346E-4 0.9493683537564805 0.9578674046033625 0.0024521540655987138 0.11198173450170701 
0.0013751035306230276 1.0 0.8033046006846649 0.0 0.11707826702369696 
0.0 0.9449179653616976 1.0 0.0 0.11034462405023632 
0.006041613351462869 1.0 0.8458928791681117 3.78640263289866E-5 0.08578929295749854 
0.0 0.987267379281674 0.8946061220354061 9.796408610239928E-6 0.08958749000172211 
0.0 0.9382571306508404 1.0 0.0 0.08340060485454938 
0.0 1.0 0.9958965295534616 0.0 0.07468819323126574 
0.0 0.987267379281674 0.7458766390454764 4.271779243928312E-5 0.08958749000172211 
0.0060048795938404936 0.901070515181064 1.0 0.0011271189196844298 0.06159853557923778 
6.137763027988909E-6 1.0 0.7531460496372433 0.0 0.07601630088994538 
0.0 0.9429634987203734 0.9546770993678348 0.0 0.0680147808000324 
0.0 0.9823510079979624 0.9406292249161692 3.4914052204619117E-4 0.05433753915128886 
0.0 1.0 1.0 0.0 0.044123482249540595 
0.0 0.9429634987203734 0.9546770993678348 0.0 0.05282401816489432 
0.0 0.9189501717826446 0.7146111578181932 0.0 0.07019130330999959 
0.0 1.0 0.20449778335864888 2.3835481575851955E-5 0.0971618306517028 
7.51513986320837E-6 0.9900913137361559 0.661048831420307 0.0 0.057189694873337436 
1.1261334658886865E-4 0.9963917043727514 0.4650283786794572 1.4174165592020956E-4 0.061788915990734355 
0.0 1.0 0.978881856106121 4.4506447743361626E-7 0.01903311438839613 
7.138465740610641E-6 1.0 0.6184950464015767 0.0 0.04569989800098034 
0.006775886795058694 1.0 0.5403252415307488 6.799254285981137E-5 0.0209811850658001 
0.0 1.0 0.14869932520713192 0.0 0.07094418489209778 
2.560826561449065E-6 1.0 1.0 4.182072955552334E-6 3.240318890680091E-4 
0.0 1.0 0.1149019777627387 0.0 0.07094418489209778 
0.0 0.8405456271737031 0.09578084217785746 1.0490607389467379E-5 0.08377956185095493 
4.362083843793682E-4 1.0 0.0 2.759959731614024E-5 0.06302429160208291 
0.0 1.0 0.6632964538829107 0.0 0.0 
0.0 1.0 0.0 0.0 0.04949948788747993 
1.8326035990286118E-4 1.0 0.03292899969967367 2.5757724860141478E-5 0.044798676695237086 
0.0013220490284263382 1.0 0.0 0.0 0.037437380601059146 
3.4135884433395415E-5 0.8975445271927627 0.31899362261075154 0.0 0.027950664890010093 
1.3759899466745003E-4 1.0 0.0 0.0 0.037437380601059146 
2.7394373866997736E-4 1.0 0.1365968372870878 0.0 0.017898831408134558 
1.2703144902020286E-6 0.9981335656723 0.0 3.6950604473119593E-4 0.028719189167198515 
0.0 0.8893809610024461 0.0 3.4937457293953523E-4 0.03875974652928064 
6.063347200810108E-4 1.0 0.0036695972769052454 8.957494711562279E-5 0.0240439585812239 
0.0013994220776521746 1.0 0.06984984644748948 2.2675535710516486E-4 0.0032049416874442363 
7.953486114335531E-4 0.9144994471499639 0.0 1.0451482822243773E-6 0.020021244279764698 
0.0 0.5798811320306239 0.02998307220747687 0.0 0.07340028098658125 
1.2127618371050589E-5 0.9518227994260593 0.06251824624600323 1.0462115948004955E-4 0.006759714182859082 
0.0 0.9905866986676046 0.03644319471446944 0.0 0.0 
7.803021120144052E-4 0.9511797580514144 0.002623921673132263 6.0705499936858935E-6 0.0011432192391510115 
0.0 0.7990012485447275 0.008600844856959666 2.1554145544112804E-5 0.01878811912446897 
0.0 0.848288087497771 0.143638701288143 5.914001186377686E-4 0.0 
1.0529138027194003E-6 0.7759907022993555 0.0 5.505639660620962E-4 0.017355600257988213 
1.2127618371050589E-5 0.8298705984342792 0.019612398795571875 1.0462115948004955E-4 0.006759714182859082 
0.0019721156345357295 0.7589825021133516 0.055611626873164524 1.0255747121846031E-5 0.006109063525717873 
1.36024276774626E-5 0.6134407229212754 0.13365888992108116 0.0 0.02810845398344413 
0.0 0.8349380317847213 0.0 5.1294109835923194E-5 0.001989786303479485 
0.0035181272057317314 0.6926370461642108 0.11324665977477016 3.246830354777176E-5 0.004220035613301118 
0.0 0.7092338719598734 0.1963375601875844 0.0 0.0 
0.0 0.806576633631293 0.0 0.0 0.0 
5.979345475512477E-4 0.6430986191474699 0.2112571653099679 0.0 0.0012079186245951556 
0.0013655662110001457 0.4966936877564937 0.05948273370615034 1.4376672116912282E-4 0.030756715752546987 
2.020855525438115E-7 0.7351880188103114 0.005141843665338951 6.283690286370278E-4 0.0 
0.0 0.6736918047789584 0.0 0.0 0.004341547078815115 
