54.26918481458196 0.0 
0.9399567378607302 241.77991863934082 
0.9399567378607302 241.77991863934082 
54.26918481458196 0.0 
54.23517707038153 14.078284754772557 
47.188336571951496 30.446622943991322 
5.733433665276964 197.45115282494348 
11.480832128288348 156.50174372964312 
7.908165400329842 182.31545972296016 
9.800771122383178 168.77771584586 
54.23774739786772 7.302676918928263 
9.486840911809155 170.66054640082268 
27.500750535392296 77.52796361891573 
37.64900224144981 49.58712154734443 
7.858804983260046 185.30229542593938 
12.86864895690172 150.34055353396136 
27.191959308998797 79.25787313647803 
44.88984617272162 34.45085588329384 
28.27899540880002 74.34525534652383 
17.160579031473997 127.48609213852981 
10.052354947908832 166.26933500237078 
6.316352015539768 195.15627299580112 
43.21880927062707 38.235441286542624 
20.54125744689879 107.49093163201735 
23.223812562708815 95.97795911964829 
2.228319290046355 223.67247686378724 
42.72240797894408 39.58420561650897 
33.5575381135264 59.793492494591206 
22.624237376431847 98.24669997724251 
38.62305480443053 47.755737183813125 
29.00042870213032 73.73955855363403 
11.428599270672217 160.41690611469699 
17.680198027083243 121.9716153386931 
12.39145207713037 151.6897059943714 
26.711103425608385 80.28586616827168 
22.083446898516357 99.20391943777874 
54.172056984717784 16.195725342865146 
39.4576233784547 45.62301669793214 
40.99412640912052 42.13246491582259 
17.437825640521595 125.65422059496933 
35.71681994814258 54.12804103231633 
16.154667497814174 129.53039035350784 
54.11706161408266 19.317496179227014 
8.272104393617443 180.07881725468013 
46.73646941367951 31.390431096134257 
18.218353253146283 119.25597218812626 
1.6915471762594558 228.26229356399506 
11.92769347978763 155.3044856357884 
22.079830533527026 101.58116963210499 
10.725960502219486 162.12626810844918 
12.940429978387584 147.76164597861248 
23.438161232314037 93.1739476421886 
13.682909651749036 144.75938288845973 
1.1915492144346909 236.19874669507698 
41.77919834481853 40.406089892929465 
9.237693490803725 173.0075527992058 
18.132509426348406 120.34648915581174 
3.002951357496865 217.64629825082233 
30.93495657873755 66.49193500281142 
42.233448267371514 39.86872814148141 
48.494266432104496 28.467631066656512 
54.261301175840636 2.291781992475831 
54.23774739786772 7.302676918928263 
22.83125999010572 96.53547948167088 
15.490740233604454 133.53716354651382 
30.216745688199918 69.14799455769877 
45.432905834894555 33.9355865132448 
11.13299708940008 160.89798391819303 
3.503882643587685 214.8785670347315 
45.62487480695935 32.88269716157724 
25.53039855596311 86.50168312720356 
50.9233397059278 24.18985174241854 
3.077047730590767 215.72278387655436 
52.803035063439516 22.243983194615957 
14.068720771644003 142.14399477770456 
32.53536931944536 61.68280616233481 
31.779722880914914 64.16566061266093 
7.284645015171599 189.36096034447317 
2.5235380599549164 222.35406004013845 
5.530988045902247 199.0715465707363 
5.2387548117666904 201.92849080500724 
24.634227206654565 88.5156747204204 
8.769604469176825 176.20023869077315 
15.339099551632302 135.15372507982065 
49.912031237384745 26.637544218595572 
2.143159637293202 226.7349385906445 
8.725768345031591 176.98721582649944 
4.491288044897972 205.35964633528562 
48.001866084892654 29.247876017439577 
