0.9753917812878288 240.3889874350563 
1.0552197132483219 239.9816667009182 
1.0595252702375917 237.67398092778308 
1.1723141830177366 235.60924588056295 
1.3677647502876351 234.43820268378087 
1.410473428173449 233.40336588648398 
1.6271702668806471 231.13320266285885 
1.7219635819781467 229.53978129184188 
1.9326105082535379 227.62920227163937 
2.1114567024900457 225.24325129543152 
2.3252594513960383 224.92201691747593 
2.374905159259387 222.54937726873501 
2.673033563355318 221.08650907192762 
2.7755611543166645 218.1231593093884 
3.2157865963267973 217.3097208007748 
3.371008788003416 215.87015047891083 
3.4354368535969093 214.11196218816596 
3.7437031502377214 212.79942254760445 
3.9545420510142577 209.3174649213805 
4.287968270779762 208.22185633110763 
4.449525593019154 206.5797309331652 
4.567751512004106 205.2956402910032 
4.7699628009844455 203.81571487758038 
5.113185118230972 203.27028096836898 
5.180904939640836 201.07223752472515 
5.629277024184726 200.7903973113475 
5.636398213576517 198.10195141635825 
5.90481152413107 197.40960773890814 
6.180164525059464 197.18441600039574 
6.240924195718149 195.12733929357972 
6.362802202247449 194.32975430489378 
6.59983100624024 193.60464972197124 
6.814215261621467 191.08676827645846 
7.156736927714981 190.0956643656914 
7.397363196132654 188.6705053925554 
7.514295319007768 185.39258635656856 
7.876218898084056 184.68132001892667 
8.081589318598684 182.43719500113835 
8.398633860216725 178.70202400138274 
8.80188387770611 176.52409839324682 
8.817410047584893 176.21223068709708 
8.853389128412628 174.26002789672935 
9.345647510520635 173.80849221754966 
9.479519883113591 173.43713809282977 
9.553684044871376 171.76164837256155 
9.728803293642393 168.59662658611487 
10.09132208672748 167.26647410368682 
10.253163245897927 163.7371319777354 
10.706735752999476 163.13368917644632 
10.782299399891672 162.08465377388814 
11.087039190366571 161.69946559553125 
11.121292287689316 159.50966249675233 
11.730842909792976 159.12572766760195 
11.857111982486822 154.71809925670541 
12.100504787162205 154.33867659078726 
12.3696395894753 153.66584228275622 
12.593837792845253 151.36998238615908 
12.79470556790081 149.27950981660553 
13.213700833007872 147.58760498980823 
13.390124034566671 144.58154925776492 
13.962594971126421 143.75444401975432 
14.310695518269055 141.31683265377026 
14.642211725058313 139.27564629052216 
15.088111230770805 138.87913250344351 
15.211312367796255 137.95022386055606 
15.263303616015449 136.93615457527028 
15.32930338599418 134.7366136106576 
15.74089903759409 132.93453968142325 
15.987478624260733 132.59655081811292 
16.139058645249197 131.53448158458613 
16.33421403999163 128.50992858840658 
16.744890469522524 128.37827693211426 
16.89344914679433 126.29177240592587 
17.41450281169057 124.82158893614748 
17.52368576496852 123.29198457993814 
17.78662491029762 121.87478371915313 
18.39172855286989 119.77005648018581 
18.498521328834737 118.3810625689804 
18.537251014681953 116.5345594442406 
18.815985416959858 115.9971522863707 
19.189475189056107 113.9557706652729 
19.718742718136713 113.36479969381624 
19.79131560652165 111.99174396894865 
19.951640310985475 110.01760988598105 
20.28361807961424 109.31291259096726 
20.59085449523767 108.43699194147766 
20.606536959053862 106.1855987403218 
21.049623198320823 105.64186788061828 
21.286025791315044 104.2583283410507 
21.552909014731227 103.71174255351691 
21.62019763338187 102.83397213154493 
21.806127247362966 101.5217133045597 
22.132329621387168 100.13879403703515 
22.634441012421124 98.5075896410715 
22.81752651356448 96.53464375977089 
23.32867574816586 95.74146083762493 
23.38964569555494 93.66751675642618 
23.72678538163468 91.95966493928316 
24.186898973726937 91.21438588309267 
24.416526837423156 89.5720679554511 
24.763614541848185 88.50973925376819 
24.873256564977016 87.72497243608224 
25.18284301208567 86.8681241795048 
25.44572410908586 85.93179008056816 
25.468929324636683 84.61965294665467 
26.040891274035594 83.10970308538309 
26.34470020108803 82.64139980650954 
26.56300709316575 81.44197178531459 
26.722794356087377 79.71758668843238 
27.218902283096305 78.03362598741384 
27.72297458789527 76.62180910342674 
27.99165825826194 76.1333142920143 
28.259446395780497 75.05369312328358 
28.762373385457117 73.99607468594141 
29.00104296225946 72.33710444792437 
29.431762379250856 71.9286226937359 
29.464795872190585 71.8246375727679 
29.952615657507465 70.68925132377915 
30.118133688036195 69.23303948579864 
30.923982663590166 68.18930481493449 
30.964571131267046 66.8075328780814 
31.34405999421617 66.37364061834205 
31.600050139914906 65.68368320734827 
31.729344920542538 64.23015192207332 
32.556309768843754 63.46943579285415 
32.63900298219883 62.37808727651003 
33.021036573711214 61.785118837947245 
33.13173269903336 60.89707231799353 
33.310070716046724 59.80830878353475 
33.75881273743024 59.76241396061325 
34.05184247869437 58.852772752830056 
34.33342682745111 58.38764383960266 
34.621455778224394 56.635398543292425 
35.4624207579918 54.93137842233034 
35.65052257451523 54.63709758351155 
35.927529869030195 53.894774900415506 
36.20831757490426 52.72466637127917 
36.58921720964768 51.81609099930941 
37.03927866440889 50.412195442429706 
37.62880410944493 49.85935168391661 
38.20088726134896 48.40661246097192 
38.596853471726305 47.716199308230685 
38.67235453504469 46.80423621196667 
39.125303521555544 45.58091551784197 
39.67237834607712 45.14495800636514 
40.00152427676932 44.520731444823056 
40.2662565888946 44.50874414664757 
40.396092004012125 43.622371961001114 
40.55675875744476 43.14779776619798 
41.29259724456483 42.326626052207786 
41.662762783947436 40.946780261949094 
41.976518212858906 40.77127645901082 
42.13328008610624 39.559499285567355 
42.62440910315542 39.34955690691686 
42.97005297180953 37.79825885927056 
43.73547503475554 37.51857868239438 
43.769953242649756 37.3143306901095 
43.97381107742763 36.15870782976231 
44.44110463625037 36.12648796307257 
44.44859024034497 35.452886331524056 
44.84252125590525 34.97578989420167 
45.24343664401529 33.57657157066607 
45.84292370248181 33.08474034993782 
45.87033292622595 32.66750154117942 
46.48211342684182 32.27454710418023 
47.00340894394848 30.671714801449852 
47.18330890001245 29.9823557545757 
47.841932324418586 29.39306796119302 
48.369551384737285 28.6483118753802 
48.43879601835262 28.3156288501868 
49.029283151205924 27.840895560296104 
49.35118475236239 27.191487659797627 
50.02868647737311 26.349285017374488 
50.329289831751055 25.192658063966377 
50.76370849260799 24.733301339085727 
51.39595177249262 24.163572458230846 
51.757388235041006 23.472794399838428 
52.1411993650091 23.091633345808713 
52.45195412419348 22.62706164099417 
52.68960916960984 21.93561427778129 
53.38771749635204 21.778393663168817 
53.80759487132557 21.467870708194965 
54.126939014817694 20.62191527065767 
54.141533728321946 20.035516910551117 
54.14810901798508 17.6866032316263 
54.21396739381226 15.732525857631147 
54.219503925077305 13.229944663080717 
54.24912831257187 12.030147000260929 
54.255297556719455 2.1385291338709744 
54.26918481458196 0.0 
