0.05547108390853473 0.9995196409557608 1.0 0.0013093703258086754 0.27900760837637106 
0.029029523426363425 1.0 0.8738380491819563 4.83445293373548E-4 0.39239592532838885 
0.0011117387741926901 1.0 0.9147898815567631 1.4479621215509075E-5 0.5200495460554689 
0.04215101134518477 1.0 0.986691201341391 0.0 0.2688058029420608 
0.01055669333901136 1.0 0.8808558741534731 0.0 0.3796708735304801 
0.02271247311462099 1.0 0.9193028346465204 0.0 0.3128712743962163 
0.0 0.973165235620534 0.9947738464025541 0.005286289216021367 0.37575591932934604 
0.0 1.0 0.9658938180015554 0.0 0.37575591932934604 
0.0 0.973165235620534 0.9658938180015554 0.0 0.37575591932934604 
0.0 0.9988416209373824 0.9674388080231922 0.0 0.33846990081142947 
0.0016663814973574276 1.0 0.9971590300935081 0.0 0.30826652081939443 
0.0 0.9753131204818639 0.8920593274844708 0.0 0.31811958147459773 
0.01055669333901136 1.0 0.8808558741534731 0.0 0.23400963743618475 
0.0 1.0 0.853595837104369 0.0 0.2776062949119835 
0.0016663814973574276 1.0 0.9971590300935081 0.0 0.22988701143193904 
2.472623300530223E-4 1.0 1.0 0.0 0.23122557556080314 
0.0029130573346110708 0.8866272829269773 1.0 0.0022185902625951287 0.2027360715522671 
0.0 0.9923281170013879 0.9299997029338924 0.0 0.19868993443056351 
0.0012439795468205798 0.9573840237265572 0.7788195371891509 0.0 0.18425384715076515 
4.8303466769039003E-5 0.9955978005465166 0.8098804627280674 0.0 0.17194414385954415 
0.007120458857592563 1.0 1.0 0.002711089212237826 0.10771923708601572 
0.0 0.939411267794996 0.9462523922848668 0.0 0.12851827413500877 
4.4947277648126765E-4 0.8833064921756255 0.7591051933064336 0.0 0.13375702983620358 
4.4947277648126765E-4 0.8833064921756255 0.5384080508153017 0.0 0.14551396961968815 
4.4947277648126765E-4 0.8833064921756255 0.5384080508153017 0.0 0.13375702983620358 
0.011418650935322724 0.9665448400981943 0.6504034502138258 5.32216953750958E-4 0.06501562741992327 
0.0017020797310273545 1.0 0.8861344652844103 0.0 0.07314050874170111 
5.699438373202958E-4 0.963189395225912 0.27066892536393816 9.349909425189766E-5 0.10839999001923561 
0.0 1.0 0.671343336474677 0.0 0.06682486967364965 
1.707338829951173E-5 1.0 0.9375881400912738 0.0 0.0463980832893343 
0.0 1.0 0.0 1.985613463020409E-10 0.10295983070883641 
0.0 1.0 0.37998782434064254 0.0 0.054534817317317935 
2.8992600163546154E-4 0.9722959791911041 0.0 4.1405928456816253E-4 0.08045406471469424 
2.0770101571393907E-5 0.991256470496968 0.13958414629143936 0.0 0.05521281621630776 
2.237559521160311E-4 0.851343953838503 1.0 0.0 0.0 
0.0017970118126557433 1.0 0.46573424483276804 4.203991885013877E-4 0.0012702164378749787 
4.2498074347307836E-7 1.0 0.3930289077347151 1.7289050286810573E-8 0.0 
0.0 1.0 0.28237474972367127 8.40861811639842E-4 0.0 
0.0016142126625747293 0.7848932235971351 0.3562877324814887 0.002929085764389028 2.491690638534554E-5 
2.405159898369982E-4 0.9121592505293867 0.15577376002989457 8.931072350552497E-5 0.0 
0.0017384942473789868 0.8145997112878943 0.13886043537494858 2.3362762658889666E-4 1.256380712307681E-4 
0.0 0.33320600430899033 0.9982673827037147 1.8624016076965467E-6 0.030982125384177994 
0.0 0.6407963553132183 0.29443249479803313 9.698904600575266E-5 0.0026019616175957058 
1.3845866142764006E-4 0.6336760430820015 0.12291485937238811 0.0 0.0021774141390742373 
1.9664713052251051E-4 0.4808500275526158 0.2981811606174047 3.0857648895674214E-4 0.0069581240072467505 
0.0 0.4548483950247886 0.09314986701246383 0.001275083230903282 0.008258871759720366 
0.0 0.4548483950247886 0.002491571902460611 0.001275083230903282 0.008258871759720366 
1.9664713052251051E-4 0.33654732126610215 0.2981811606174047 0.0014064340067634084 0.0069581240072467505 
3.733826825724297E-4 0.3539050257737264 0.1416557432746194 8.461386972299281E-4 0.007173612384267156 
3.55144040183596E-4 0.3646629698278383 0.021776069253109848 2.717432823005259E-4 0.010096168291330943 
7.586621312108549E-5 0.29612115252515464 0.10063546388168643 7.277656950147118E-4 0.022388514682540966 
5.749218378624287E-4 0.31889437810754523 0.027268839298818646 0.0021990715569503534 0.0 
5.749218378624287E-4 0.31889437810754523 0.027268839298818646 9.029563515626042E-4 0.0 
3.185451585732127E-4 0.19328994366160815 0.035477034948069454 6.242618045785767E-4 0.06221034136286772 
1.7541094012412235E-5 0.2691294888731865 0.007900526265105914 0.0015177442945802351 0.008220855933644002 
6.882729246462374E-5 0.23981056185118094 0.04757397405059555 0.0013206555404470222 0.017894668666798026 
3.126535353989683E-5 0.20853922175579165 0.04228362314523915 0.0017050891702253606 0.0196260160251248 
1.728607376025465E-5 0.21071871870613126 0.00606907757657664 6.12335334339768E-4 0.00850097632590064 
2.994877134214818E-4 0.20001658898062177 0.051016749183481085 9.35822151673519E-4 0.0029679301473787053 
5.054566519677934E-4 0.17670720942667195 0.2577655713387852 1.2028384097910439E-4 0.0 
0.0 0.16663964828751043 0.19008307342890113 1.1047105672001584E-4 0.0 
1.9452108856214223E-4 0.10589746985636916 0.33909005572130235 7.271277795907341E-4 0.03398139579363835 
3.368129670476382E-5 0.14781398001904103 0.0842665145240651 8.510755852818308E-5 0.008893573598039394 
0.0 0.12032708665905839 0.10389367272494038 0.0 0.030597588094428856 
4.247259263815181E-4 0.11066056291497293 0.5024272256031521 0.0 0.0 
1.136696566780095E-5 0.13296740137570495 0.039454436633293705 1.4409447471151317E-8 0.005891311822735015 
0.0011734347894847182 0.10286288556744566 0.3286769963302175 3.5843642302763563E-6 0.0 
2.9454438222770857E-4 0.0634488016926058 0.0028202487031506462 2.518807036312138E-7 0.06450441739527302 
5.270202341247634E-5 0.09391622192340215 0.022656689806618446 0.0013206555404470222 0.017894668666798026 
2.2482426064604922E-5 0.058652757201973216 3.480467169681284E-4 0.008327674201689918 0.040690664488265325 
0.0017950351068765065 0.07411691803304038 0.30933677099882106 0.0011270230572752778 0.0 
0.0010699422738450807 0.08079572724055774 6.17258267592749E-4 6.499135215311694E-4 0.0073025622700135925 
0.0018306826742463234 0.06812435089302532 0.20874562428234952 5.961243426819312E-4 0.0 
8.492874138310482E-6 0.07319673348403338 0.022656689806618446 0.0013206555404470222 0.004301532159240246 
1.6524142232466645E-4 0.06572228667157495 0.009125239540932466 6.734030566969068E-7 0.012967085713700338 
0.0018302211380917181 0.05121781429188932 0.2507949547913713 7.68631563679965E-6 0.0036823712119984165 
1.0345371789613348E-4 0.06813199368828832 0.03509969190790053 4.125405181162038E-5 0.0 
0.006218920735071798 0.03526754828413642 0.1747727793661507 0.0 0.003497039531577366 
0.0012336784767429413 0.031259109915287214 0.0 6.097609588034394E-5 0.0355203248236021 
0.0 0.04150726442027537 0.1377729677857551 3.217563202889105E-5 0.007410761844994897 
0.0 0.04150726442027537 0.033281043574216226 3.217563202889105E-5 0.007410761844994897 
0.0012336784767429413 0.031259109915287214 0.0 6.097609588034394E-5 0.008177317449335678 
2.541584607677407E-4 0.022763876916946146 0.14311577317922772 2.500583602024685E-4 0.00706142938030218 
9.089994745555747E-4 0.02077776280382121 0.11439671828251412 0.0011919046412406824 0.003772325103138356 
0.0010539438829491438 0.00986467929271484 0.3363095667444209 3.713606110266487E-5 0.0 
0.0010676352105159518 0.016255720231494734 0.010738889593250766 2.842413575276706E-4 0.005022530260319422 
0.007360363416866652 0.0 0.0 0.0012043431073677437 4.915554348874857E-4 
0.0 0.0 0.1075390423014366 0.001203825458536719 0.010193519522306363 
2.5362394309023447E-5 0.0 0.001968629684765494 1.4409447471151317E-8 0.016225730519093 
0.0 0.0 0.04194896928080516 0.0011368532282951382 0.006795852883025269 
2.5362394309023447E-5 0.0 0.039454436633293705 1.4409447471151317E-8 0.005891311822735015 
2.9236232329121195E-5 0.0 0.0037123971982165466 0.0 8.439784573489005E-4 
