0.0 242.4286823911285 
0.9399567378607302 241.77991863934082 
0.9478342863531691 240.01041685148428 
0.9776615805977034 239.6608953166913 
0.9845468397656338 239.48050350865518 
0.9916485082711534 238.25913057558887 
1.0493976743133326 238.0053337766184 
1.0595252702375917 237.67398092778308 
1.066828668959217 237.0904052668687 
1.104578336470024 236.37208031854254 
1.128495802094853 235.47445870395893 
1.192512993161882 235.01346356788392 
1.2159930552652924 234.9162755988921 
1.2502994572400818 234.79372267401837 
1.2751019886390658 233.7313131161175 
1.2874547609628222 233.66776066888258 
1.2878160308762683 233.02718985156372 
1.3477091372543062 232.99356895695337 
1.3922381947023073 232.56068903253149 
1.4291578046604916 230.7856394759379 
1.535940539447957 229.761819443916 
1.6422286448664905 229.71797682837936 
1.6910401630300187 228.72527402607733 
1.6915471762594558 228.26229356399506 
1.7868046515437994 227.9020517906929 
1.8411235633076184 227.049356450383 
1.9849767390539685 225.7395493588573 
2.0293297019353895 224.92996622117784 
2.2150670619362827 224.48159878202924 
2.223097144525282 223.29113037195197 
2.374905159259387 222.54937726873501 
2.4198742989836934 221.73842438323453 
2.5690371164856147 220.91201804642841 
2.5871161010287738 220.62036223598568 
2.600115174642251 219.40442787241804 
2.696458817042836 219.22155999417552 
2.717557998961645 217.80962581431834 
2.8944347950267493 217.80172170595168 
2.9278962066273735 216.85582867595465 
3.0189223719816516 216.4917367835577 
3.077047730590767 215.72278387655436 
3.2278998446136105 215.38324563747344 
3.2459800221324806 214.66931556915972 
3.3001380375608727 213.93581346762508 
3.3891000119765033 213.7979845419663 
3.406674677790866 213.4052905797901 
3.4336938874634364 213.10591221632512 
3.4764875071350057 212.92813999979376 
3.5339462873291425 211.8693910341664 
3.683386120969563 211.37770590094996 
3.7966291291665346 209.5886520896724 
3.937860877075255 209.532151851454 
3.9545420510142577 209.3174649213805 
3.9681226447156055 208.16603411136757 
4.08040861735254 207.8767545871104 
4.258501371685666 207.07723557841356 
4.32590392971146 205.88434986967258 
4.433905181960045 205.81212550484344 
4.472008869851852 205.64435833247734 
4.476649110094088 205.29518723697353 
4.505319073893286 205.16202975808744 
4.527836052959162 204.49855401365474 
4.67713645974576 203.55369322834457 
4.828536723051284 203.14396566788412 
4.9733458541256965 202.66349242098357 
4.998638260091649 202.32817833994395 
5.021787250855686 201.77091797640963 
5.153555376879758 201.36841507166 
5.161940783665917 201.1582130663557 
5.180904939640836 201.07223752472515 
5.224431774297458 200.88617381437 
5.301531501491581 200.14905259785957 
5.3219871400236 199.77988831842998 
5.3524920929424695 199.562406424624 
5.530988045902247 199.0715465707363 
5.560674996020608 198.43741465189356 
5.607848065881407 197.50892041469785 
5.723655382465892 197.44997775977905 
5.773704845931543 196.43830351380615 
5.845857163270795 196.11094755633283 
6.066386049490395 194.959498210404 
6.073150422156894 194.771072472575 
6.137610735035246 194.1191155117932 
6.321353785990647 194.0046798690733 
6.390448758909363 193.9403636712043 
6.438462560929587 193.52804136787205 
6.572912266943455 192.4427664509512 
6.615020365660788 192.34796894377604 
6.686123487699402 191.78618469222394 
6.814215261621467 191.08676827645846 
6.857440319272553 191.08393879258156 
6.858765439449791 190.53979797217448 
6.923226086728122 190.3385651352392 
7.028936735362701 189.52806728595647 
7.0871684420348435 189.27260145214865 
7.107360727965696 188.26386292812154 
7.243573117108436 188.26020905494946 
7.2477339322240475 188.2078506366744 
7.291694846515941 187.8921283561194 
7.305524590828893 186.20430279983051 
7.488744354711874 185.71496431979477 
7.504060206572561 185.64835311436786 
7.514295319007768 185.39258635656856 
7.607479239777055 185.21601699992544 
7.6187399855509 184.72454563960548 
7.628933101507076 184.57767292552597 
7.675573849701853 184.4847289863057 
7.7990700748311 183.81750080877015 
7.867742205189624 182.72812058169902 
7.868572321638662 182.02484036668866 
8.005867338435852 181.5332282921558 
8.00997320676628 181.27100446706854 
8.079456078861343 180.54643269841554 
8.134014668215876 179.86462956132658 
8.154321863885361 178.97155506029526 
8.292415667825724 178.53703018933584 
8.343578643201443 178.41905429590605 
8.497892508871871 176.31572920415806 
8.675846165759022 176.2781644250204 
8.716329856108938 175.15346862010784 
8.774291794606794 175.12825295654113 
8.775049429170334 174.40162230071326 
8.853389128412628 174.26002789672935 
8.873348259633552 173.8608725192616 
9.143646626155666 172.3614527874056 
9.234918095560547 172.18929316671287 
9.274453118133898 171.87224367215296 
9.281320760715902 171.83518514657965 
9.286039071216312 171.70728017960658 
9.28845716386121 171.28737466118537 
9.417426245160113 171.0886031574525 
9.486840911809155 170.66054640082268 
9.509973260340123 170.09376089567306 
9.520025887727185 170.01848477712514 
9.533637202656783 169.34099703281692 
9.59177235845717 169.0774815724996 
9.682649187904213 168.3228995700503 
9.787267517678771 167.4391434625286 
9.89533453825468 166.98069864053576 
9.987416679470758 166.37806655416114 
10.052354947908832 166.26933500237078 
10.095022431092609 166.236635961407 
10.123181005629142 166.16656493147326 
10.12591742040849 165.189078349289 
10.19939033165983 164.3610459235673 
10.217293113026411 163.64390507844206 
10.442857643218883 162.78625287586667 
10.504854259359982 162.7089540600051 
