0.07447877911068383 0.9985250858476732 1.0 0.0 0.4175592570867739 
0.3814622639295158 0.9992431520045371 0.8614998622881385 0.9819215528371682 0.992824561722377 
2.560826561449065E-6 1.0 1.0 4.182072955552334E-6 3.240318890680091E-4 
1.1522110882244244E-5 0.14234914434558316 0.17897634379698849 3.4003299863950745E-4 0.013093615722736863 
5.170371243005858E-5 0.04780317478597967 0.15570901584353763 0.0012744786429131816 0.0 
0.0 0.0 0.0 0.0 1.3171485916889265E-5 
0.0 0.0 8.212467389310505E-4 0.0 0.0 
0.0 0.8871658614443326 1.0 0.0014454215493974905 0.41013428347349845 
0.10672698986535102 0.9906176685449608 1.0 0.0044031812450812885 0.5282157423411036 
0.0011430604651313007 0.8427243105047894 0.9240759345401326 0.0 0.055524570377733166 
4.435851977492739E-5 0.0694470679388532 0.20689195243831526 5.041612778807336E-6 0.024011613112189918 
0.16382373733203015 1.0 0.8654851509406033 0.0 0.9746133652718677 
0.31407372553186197 0.9649641298271355 0.9750226755227877 1.0 0.9722247561431328 
0.0 0.09900395876886786 0.003506036561645171 2.1440925940252598E-4 7.554886782568451E-4 
1.7492136064404467E-6 0.9365296072350129 0.9380589096495732 0.0038531179101246324 0.2284363418654043 
0.0 0.020967696289373748 0.0 0.0 0.01186097629672691 
0.36222772241148454 0.9350950419581611 0.6951747156781773 1.0 1.0 
0.0 0.004430371176048442 0.001221128337292108 0.0 0.010928520909878317 
0.12410391534765995 0.9973016597449531 0.9668363500484839 5.235524039065396E-4 0.6683979295800563 
1.2703144902020286E-6 0.9981335656723 0.0 3.6950604473119593E-4 0.028719189167198515 
0.0 1.0 0.0 0.0 0.04949948788747993 
0.3765692693864334 0.9993675551543659 0.96533059138077 0.0 0.9827607744261473 
0.4461914589869258 1.0 0.9127380626796269 0.8733172736545445 0.9976840615134074 
0.1669312528809011 0.9969477769074523 0.9231289210667385 1.0 0.9261642841337636 
0.18313896175658925 0.9669686128090196 0.9309021386801265 1.0 0.9045360566171622 
0.0 1.0 0.6690442930407787 8.872555436466832E-5 0.3025133738858743 
0.2626567084104669 0.9555264783634817 1.0 0.004601076747571537 1.0 
0.12677470867238233 1.0 0.9995926218478315 5.153683950166587E-4 0.47921427122474825 
0.0018995389220578226 0.006767026822144029 0.0163127156802636 0.0 0.04158081954038362 
0.5197807176383504 0.9984345024818793 0.9098032250535985 0.9146769652800532 0.9779993109651275 
0.2626567084104669 0.9555264783634817 1.0 0.0047630872765124736 1.0 
0.22112741932869495 0.9889297789911091 0.9533739326383948 1.0 1.0 
0.0 0.04746303291216119 0.16899715757336786 0.0 0.00946402479030213 
0.710492991263981 1.0 0.7020179497777124 0.9578709248433965 0.9930733697870933 
0.08253543829072016 1.0 1.0 0.0 0.522411133816875 
0.29675348028706633 0.9506117984615599 0.9997008583290362 0.9919342955355157 0.8311662034866952 
0.4677192196818961 0.989530464520526 0.9807133149371526 0.9971185114256522 0.842214078481955 
0.0 0.04746303291216119 0.006335585837808469 0.0 0.00946402479030213 
0.08979414372112078 0.993402264619715 0.9504368606042531 0.004725410748046898 0.8518171747309446 
0.10552494887291691 1.0 0.9995926218478315 0.005146712830591106 0.47921427122474825 
0.17411140881284934 1.0 1.0 6.042461962400643E-4 0.37189692795354223 
0.0024788769022427866 0.9995940498689531 0.5637929203479901 0.0019247349844536336 0.11989225492278588 
0.04932136818490393 0.9993777456289409 0.9251816022285319 0.008232461941428355 0.395042411266173 
0.010995779424339467 1.0 0.6532383664119015 2.113531270401649E-4 0.05308231345412281 
0.0 1.0 0.9458140286909668 0.0 0.181604021151079 
0.19941521543344848 0.9991907005832005 0.9474623270360388 1.0 0.9261642841337636 
2.4264876329820928E-5 0.4663001286863856 0.2502235897378578 2.021547843991341E-4 2.6824943448282496E-4 
0.17026100132395872 0.9639207582242383 0.9790137000307781 0.90778129570922 1.0 
0.14872155551422478 1.0 0.9588917282768158 0.005239545679620264 0.4605842528411246 
0.3765692693864334 0.9993675551543659 0.96533059138077 0.021910449271478227 0.9827607744261473 
3.2091968445511034E-4 0.020124570015898437 0.00720730345454608 0.0018430992481177793 0.01723641959039787 
0.20487067241535642 1.0 0.7522042526224514 1.0 0.8839298789036869 
0.17890354809278317 0.995464361050672 1.0 1.4630257107629924E-4 1.0 
0.015940106824029472 1.0 0.9926270480148617 5.268741826990355E-6 0.0 
1.2578248207342343E-6 0.9196304438631256 1.0 0.003718784544095926 0.22543080249321612 
0.0 0.5624655177745748 1.0 3.403346494837686E-4 0.10956212696684758 
0.0 0.18991478936700817 0.0 0.0 0.02767185331885491 
0.09279477668448505 0.9994626801982155 0.9482811002130928 0.004045216782119627 0.2571375742701708 
0.0 0.9840801113826716 0.955559248000877 0.0027509950150016466 0.28403105565869385 
4.012454705894556E-4 0.8427243105047894 0.9240759345401326 0.0 0.055524570377733166 
0.0 0.5461613037340456 0.0 0.0 0.023138108744335507 
0.0 0.11141295015265908 0.0 8.947132712034439E-4 0.013899836477280138 
2.615295516326325E-5 0.0 0.0 0.0 0.0056177210940882944 
0.0 0.02080516754622776 0.0 8.947132712034439E-4 0.013899836477280138 
0.113807885867243 1.0 1.0 4.141618607832287E-4 0.7901255503825967 
0.24272430188066285 0.9987975297366399 0.9435323053289089 0.18019169969505777 1.0 
0.0 0.04321359769552631 0.001832060883593195 0.0 0.007566075898313545 
0.9483451310842286 1.0 0.6094894801932107 1.0 0.9918808516383048 
0.0 1.0 0.9729315029486635 0.0 0.24345617116730997 
0.002569954487969633 0.10556488741195114 0.05899013493291905 1.6585109872260014E-4 0.018188474984261155 
0.019711157825708453 1.0 1.0 0.0 0.39301744976846265 
0.010415115421577855 1.0 0.9061577058180861 9.91899071437075E-4 0.2098020989041425 
4.904452413426757E-5 0.11029289727619024 0.12876670694491799 1.7806952799527575E-5 0.00143579012389807 
0.07960723944198095 0.9715145906796933 0.9950420148918697 0.0 0.3560681824536538 
0.023335066635651623 1.0 1.0 0.0 0.522411133816875 
0.002413881867481319 0.7746414144104506 0.03554721168880148 0.0 0.0 
9.739808834183196E-5 0.7399325074791574 0.023399750822109655 5.792945716363912E-4 0.046949549400193996 
0.04315894307169479 0.999158173837192 0.9248000268835761 0.007433821658580593 0.4187161926417639 
0.0018477082344766208 0.8723060940571408 0.2204231793440709 1.2454218961488705E-4 0.07449155713107322 
2.1497720139958655E-4 0.009336466990388224 0.001211064495750043 0.0045489927992848535 0.01391462445276962 
0.0 0.0 0.007053632052722834 0.0 0.023302674082117163 
0.0 0.43546996856981235 0.20135730210099523 1.5701655960426254E-5 0.0 
0.3765692693864334 1.0 0.888610605173659 0.0 0.9827607744261473 
2.108494709713511E-5 0.07266773850557745 0.18500494453943972 5.99685136879133E-4 0.00454764547211934 
0.08426459981931832 0.989389278858446 0.9997356288355164 0.002792170955394276 0.6101292125840241 
0.5486205558257985 0.9109093186616262 0.826806120474008 0.9745299597227985 0.9994137626325679 
3.591402504181428E-5 0.1216050289957755 0.03774776708230938 3.59136977409162E-4 0.056638182022889 
0.24272430188066285 0.9987975297366399 0.9322002433177589 0.0 1.0 
0.0 0.36083747072156735 0.24076894740429214 3.0451947850544496E-5 0.004330815688281087 
0.023651961831785084 1.0 0.9668527077327003 0.0 0.792713077617346 
0.0 0.9907021543718354 0.8571153232717974 0.0 0.0 
9.273737465219072E-5 0.25158732507493364 0.037326006910291226 0.0 0.0 
0.29787607201161104 0.9980555394064103 1.0 0.002540692079939212 0.9754982487438988 
0.002512415711644466 0.0 0.08170972894027764 5.143056264702593E-7 0.0 
0.13197565830417035 0.9973920141746604 0.9915211823083366 0.010218133788753803 0.4776149675770389 
0.12103377465215087 0.9957880914072733 1.0 0.0 0.9798021927371232 
0.0 0.9773999252387051 0.9866605254153583 4.1089672179586006E-4 0.31982577516109 
0.710492991263981 1.0 0.7671270017964327 0.9880718795046438 0.9927866033782586 
0.035243033350672186 1.0 0.9976965952676972 0.0020166489823442257 0.39558586792154776 
0.07077530537579912 1.0 0.9914957431132005 0.0014697265397114554 0.6049658797801759 
2.1497720139958655E-4 0.004055529583743632 0.001211064495750043 0.0045489927992848535 0.01391462445276962 
1.405477944875165E-4 0.31680474031548483 0.009514317124502167 0.0 0.013963670730490058 
0.0 0.04746303291216119 0.16899715757336786 0.0 0.00946402479030213 
0.03983600017531016 1.0 1.0 0.0 0.522411133816875 
0.0 0.18991478936700817 0.0 0.0 0.04008914019287391 
2.683841921823569E-5 0.09647565700123945 0.21668284144450842 0.0010752996025656404 0.02104003475748195 
0.017343249094499157 0.999158173837192 0.9248000268835761 0.007433821658580593 0.4363323656838474 
0.2529446403727849 0.9915144395994427 0.9742483301712831 1.0 0.8209673702820627 
0.12103377465215087 0.9957880914072733 1.0 0.0 0.9887254646811036 
0.23319011457488048 0.9997559374709929 0.8272319600973711 0.9928515217961017 0.9863783912591175 
0.23373621135531064 1.0 0.7773750650006888 1.0 1.0 
4.814716119556475E-5 0.441176173846215 0.16077518714226763 0.0011740611154397423 0.0 
2.3015779305458072E-8 0.8420159134103163 1.0 0.005084761234724256 0.0 
0.14306710421966498 1.0 0.9764747050198386 0.0 0.6995218699674561 
0.1314925694720014 0.9653167443656726 0.5987289891636643 1.0 0.8526339483474376 
1.7823127228863535E-8 0.9916869038423877 0.9739554030382073 0.003127047239353686 0.17870165562615348 
0.007614014762163612 0.9988503025627383 1.0 0.0 0.07102660101725844 
0.017343249094499157 0.999158173837192 0.9248000268835761 0.007433821658580593 0.11386775653696307 
6.445880332750215E-8 0.9916869038423877 0.9739554030382073 0.003127047239353686 0.19349296205531652 
0.1183774476465288 0.9688230094838947 0.9584587307222966 0.0 0.6491301949019154 
4.232851756804055E-5 0.06912785264057998 0.19897117376515389 3.3636688795662164E-5 0.011092411071477591 
1.5698558102316123E-5 0.29034406677841273 0.034952866136903266 0.0 8.769157543421467E-4 
2.1497720139958655E-4 0.009336466990388224 0.001211064495750043 0.0045489927992848535 0.01391462445276962 
0.07960723944198095 0.9715145906796933 0.9950420148918697 0.0 0.3560681824536538 
0.016037184982616713 1.0 1.0 0.0 0.522411133816875 
5.10747822881311E-5 0.034369675183841486 0.03367147094461603 0.0 0.002496904070056678 
0.0 0.0 0.06464968781747785 0.0 0.0 
0.002413881867481319 0.6607337511878195 0.03922503044399428 0.0 0.0 
0.17383498122019442 1.0 0.8750546406791997 0.0 1.0 
1.0529138027194003E-6 0.7759907022993555 0.0 5.505639660620962E-4 0.017355600257988213 
0.0 1.0 0.6610514093979063 0.0 0.34933845038693634 
0.0 1.0 0.6610514093979063 0.0 0.34933845038693634 
1.7072579267566303E-5 1.0 0.26599576601830804 5.205102304947648E-4 0.01130505996437961 
0.24272430188066285 0.9987975297366399 0.9435323053289089 0.13947027948709045 1.0 
0.0 1.0 0.9991836425944152 0.002413861201716494 0.5031654810137491 
1.0529138027194003E-6 0.7759907022993555 0.0 5.505639660620962E-4 0.017355600257988213 
0.014631783827818046 1.0 1.0 0.0 0.3828853869035881 
0.0 0.3591450107237877 0.017268973002645183 2.0646568058933236E-4 0.0 
0.0059011344701411055 0.5204300515147823 0.32796187562558327 2.4024284317039752E-5 8.913227457292951E-5 
0.29675348028706633 0.9646038073080745 0.9824965849707991 0.9919342955355157 0.9635257778361901 
1.0 0.9991199469985601 0.9882507644229783 0.843110610657493 0.9816626629917767 
0.0 0.04321359769552631 0.016948945976991786 0.0 0.007566075898313545 
1.5091920272448727E-5 2.8319008467462224E-4 0.1729983339678603 0.0011069388832117082 0.0 
0.0 1.0 0.0 5.982712364842683E-4 0.09088991421206238 
