419.5263255354953 26.144734938463497 
411.7983222487882 26.302390613287336 
415.7317892877524 26.280828961352203 
409.3341949043114 26.36150921074907 
263.7642576699878 27.54075437072534 
416.5315636047155 26.245088710041475 
409.9271444388871 26.35458908069806 
241.99850902761975 27.663531843760367 
408.1177835207847 26.37926698567198 
417.9180282396841 26.159788447088687 
225.53885872097834 28.084434305972316 
334.85706582837304 26.80672641457977 
151.23790210936934 30.24676622214771 
218.71571763524523 28.271830547397542 
143.29301269358436 30.389735593444907 
411.50751710869486 26.30387064275034 
55.74731391817789 36.61482060163994 
202.52723854301223 28.779087784357024 
386.5026213359045 26.429121465663677 
154.23179719622902 30.16534237023435 
318.7332456403087 26.884154464800258 
154.84755880961725 30.06076007861038 
382.575107779401 26.523311263164796 
54.416371311726 36.63732568550878 
67.5646783015917 35.41031144422343 
191.32370097897746 28.83208503212053 
399.3464774970177 26.407966108295224 
47.43386572873626 37.36869969871654 
78.24438362804491 34.40402227547773 
118.79090040814405 31.747348275133383 
108.2146494392331 32.17204336642306 
73.97779416326016 34.676047414918344 
215.48662080554973 28.36070552560486 
77.04560714498731 34.41600544048076 
373.20838308554636 26.547527366603813 
90.58531826484771 32.6949054625275 
79.03873662821209 34.23719960747795 
41.760295944429316 38.59190328602607 
57.912655901530414 35.9113373788174 
59.76052380413308 35.52652620295527 
155.81960824009704 29.59859016682907 
112.26966853903588 31.88716282195363 
72.07201758193365 35.08647788138615 
80.91557964693898 34.134465111666856 
41.08780818818244 39.02886234223595 
41.508519382320614 38.896075828986966 
76.2376677955138 34.66747191319274 
68.3726688280415 35.19905703407779 
101.22854773971612 32.6893419823013 
37.961321563651 42.48086590919442 
208.44961876731 28.573128983538115 
46.14906097897392 38.2705582730537 
160.40655234821196 29.59501361930973 
124.96457201737222 31.129778927102144 
173.1293267781944 28.83517773398245 
71.29544347858507 35.17864167126313 
56.675100209596145 36.3253985687612 
340.0503965927348 26.623954023268922 
109.3872414172675 31.93333924506249 
167.56677533683907 29.518264702305935 
39.39402629785066 40.790814607598264 
144.18976757485373 30.282310775409965 
265.8611250974338 27.130417338209007 
134.76244823714092 30.83391416924834 
260.59525717062155 27.566212797790893 
82.39616236297627 33.79794258956911 
143.31601320384394 30.290603889514983 
140.99388432828516 30.550232945529157 
73.77446615259305 34.93367076645699 
42.65886672741555 38.29296212492134 
63.63611287695384 35.421639934042766 
38.36286783108721 42.557268988964786 
387.30924093010344 26.49287632404856 
387.6194971281372 26.46605154202021 
40.10294234702446 41.624406892186336 
380.2838628101487 26.612831056538482 
331.3069841967041 27.115059797414336 
71.84999832624393 35.181330365530165 
71.21975777096517 35.40678242007032 
72.2046801521529 35.14733552616929 
75.00777438551441 34.70399338196871 
89.05381321842798 33.82432788492506 
87.51315499821446 33.91080351051144 
84.01842576628164 34.01023189446536 
83.75156435658133 34.02047869687059 
269.8778562035658 27.410874779086186 
308.55124425323163 27.260993956086132 
303.43000490008217 27.323620493003812 
305.86494375105406 27.322185030045517 
313.9942048447275 27.18627224571879 
312.18500097386226 27.25057898075287 
52.00470346003149 37.69880827689289 
172.84215838162245 29.519557165669884 
47.87419355894867 37.936021444027745 
64.16064337317485 35.51947079140179 
53.9461975771155 37.625719230321145 
54.17636773640221 37.483859271806374 
45.44997057546254 38.302286816653094 
44.87962762021717 38.447286419806005 
43.61105572767395 38.49757229496966 
