2 0.10083572442579675 0.045497508072337094 0.9260840850343467 0.3630603530332202 0.004305382232570883 0.5513680671857113 0.008372439556530846 0.05981503821398185 0.7272244717894146 0.7075039525933807 0.6976399942878491 0.7447239923040986 0.6485142328916864 0.11308166926464013 0.3540791763663347 0.6734018048012215 0.5455348947591212 0.4052878491102189 0.24004827631163927 0.941752886270468 0.44336182334102886 0.27265677027866003 0.38018697310994 0.21859131857904762 0.04905672069984521 0.703762429295033 0.739908548715035 0.09010329680734173 0.8063763307516396 0.15138838441421243 0.390585466041329 0.7451960995174479 0.09547599065271183 0.5802101711461124 0.8202407614091629 0.4725203243243375 0.14159312430355891 0.005980498390063732 0.2337729954174254 
2 0.01681601103923968 0.017822993905027812 0.8142426248624054 0.7803307667853395 0.0203926099585984 0.6562373340665973 0.0019596109573704786 0.05768836834890394 0.577392601725806 0.09421510981453435 0.8578650100033972 0.2252912893667213 0.022763049810970326 0.02770074104126479 0.35472309183307255 0.07386439355422507 0.623582762652713 0.3864369521597015 0.05521122424690753 0.9885506821615699 0.5601315092523618 0.25445386202101694 0.7491126248049952 0.24651043277803872 0.03335640380318273 0.8328843396403448 0.6895853032049035 0.09221835794284708 0.14867095359603538 0.1795666544275939 0.262375445718824 0.7116281105753914 0.9499256339526752 0.5981439106129661 0.3393454132713113 0.6012555563109179 0.06584774152667613 0.2373731887087034 0.29203731928000737 
2 0.004405990464714886 0.4991815039809494 0.7346419242213047 0.3661070490018836 0.006572690875094862 0.4322285789596308 0.008463370608962498 0.00429591297609605 0.5384524161607848 0.6302265722390056 0.6325046863434888 0.12614748363447512 0.5801301317491753 0.41533007067171845 0.6226739007323497 0.7130869492981019 0.3221559063601782 0.004076564192618426 0.0597549040259262 0.7200280140641383 0.6485252121947654 0.26616764181181535 0.18035810028535199 0.1519107280961701 0.28130356760045017 0.9300192369443532 0.9656272063430374 0.15313710295715055 0.37656775165693845 0.013308148553515864 0.5401536580847549 0.8516131196331965 0.36069020049857253 0.6855554220737372 0.5574415806469518 0.48966844181406227 0.11490360238921918 0.09996722891887899 0.35033937868711973 
2 0.1085910530508763 0.06930231409588432 0.9152167710216463 0.3641650804439755 0.010035878925410021 0.4092704915578085 0.008372439556530846 0.2225633816175659 0.755836840699029 0.8578061689861329 0.6976399942878491 0.7447239923040986 0.664415080451233 0.10808031667625731 0.09814382531773082 0.6073883709194305 0.5455348947591212 0.407972748061966 0.24004827631163927 0.958368514869893 0.43589581164123864 0.2726666276375117 0.38018697310994 0.2192733231002668 0.11356393910965587 0.7005660035886203 0.7184185807733956 0.1746266173990391 0.8063763307516396 0.15138838441421243 0.4467670482276919 0.7451960995174479 0.22595441226381735 0.33123519018136416 0.8202407614091629 0.5298646993110242 0.019233288934731724 0.005980498390063732 0.23351612168872138 
2 0.026984059434242133 0.46087741700437057 0.9167678404891172 0.26095040871588293 0.00659742566159072 0.38006362592670734 0.029147456873930777 0.01775534472480053 0.6614493328209811 0.6980966300822513 0.5343758415116842 0.749469388989159 0.5925519592655416 0.13475591422430203 0.362077140134669 0.08289778030214501 0.9858439982167468 0.37439193214385347 0.22184574894668144 0.9964013027690801 0.5544255524064124 0.27280884892098556 0.11476762789199221 0.12252675749044262 0.01476317400158128 0.9712032062546601 0.7897819262842526 0.19396100121939583 0.101975935794891 0.044083914168397215 0.9386564945020658 0.7731164542005835 0.9444652652955544 0.30634717999546207 0.7686003015350837 0.5185082704841468 0.015004457951674707 0.29700398709811315 0.33559279594486924 
2 0.037586722400174834 0.04857012627834385 0.9642805283893525 0.31178335715894534 0.004617891295248446 0.39995896399025915 0.008372439556530846 0.6267756789128381 0.7553903009607829 0.8917368604402431 0.6976399942878491 0.7447239923040986 0.09035108898559935 0.1747677851021277 0.3604417950713815 0.6734018048012215 0.5455348947591212 0.4078678703813912 0.24004827631163927 0.9371061121914278 0.44336182334102886 0.2726665257516464 0.3832421775294453 0.2192733231002668 0.032312026373496755 0.703762429295033 0.718226082326919 0.17850431912743808 0.8063763307516396 0.15138838441421243 0.3360810806687128 0.7451960995174479 0.09672527149407811 0.23295211590389467 0.26461752898768126 0.5163732956719765 0.13916526995855338 0.005980498390063732 0.745633220332193 
2 0.09619799873503991 0.019234957846257728 0.9678830445616811 0.3709922962794468 0.022012128026045193 0.6522901379046183 0.0024083462818097617 0.06297718073446774 0.5888372657385854 0.20412685878199305 0.6969281571475558 0.058983542468388175 0.17090381131803 0.061966639218443004 0.3669999173374321 0.6709953937582677 0.37480735464317483 0.43902221999653546 0.11801615073073174 0.9210970016895295 0.6763872587249805 0.2706099155944892 0.4269262526221398 0.22005861013893172 0.5976489975099176 0.9638740906035338 0.7433417021178073 0.20531162312790263 0.4297800393469685 0.16785986029229505 0.8097756064864576 0.8965010631691512 0.842969598340061 0.3253861513907669 0.5978254935348003 0.07822377750650272 0.05084359194783281 0.0683877867996179 0.24520911171611057 
2 0.037747327944475204 0.47950883453220783 0.7396920798974762 0.3294313763189838 0.009611601096360396 0.5964635999582351 0.029338890830639144 0.3630662035609933 0.5383913083232287 0.10520234842608525 0.7310016622277123 0.12331175950597437 0.45286194689681103 0.10152070262549119 0.3878528993740798 0.3735362451767516 0.438485868950105 0.050934042327881096 0.05280378509842758 0.6546363912460644 0.7132954540490803 0.26800963844102776 0.17530509807788947 0.15031222652088458 0.0761819566214228 0.8284109265622447 0.420273618611348 0.07953682049679134 0.14194213760736277 0.3270735740638394 0.8801536052619183 0.7532184096453192 0.9421885241357043 0.7467218473985828 0.5323829565670865 0.44088522062669094 0.07003089981664089 0.10024522217451941 0.3520900221166648 
2 0.042698384730580394 0.08624879138379837 0.60765500265852 0.36643967283304496 0.0112488277688539 0.8587497461662926 0.1001828724192203 0.14994171954408736 0.5441660680946374 0.15032550101953535 0.6470302141643733 0.1302638878365236 0.6497058968791702 0.12422078828995092 0.34206146181868985 0.22850326083692032 0.39604986422160854 0.40442966479854164 0.025010738554985763 0.9480969116852882 0.7022547747973864 0.2407534969605657 0.8459412900257679 0.23938921408605518 0.06708057592038252 0.7223208228463398 0.8368187065396174 0.11433924585163663 0.49464708876345526 0.2163954751899085 0.2844171389105593 0.7101678703775319 0.5641000197328446 0.5841455506745038 0.8846678967880327 0.6275328045303559 0.09656428941805423 0.16061791652071855 0.34139134468956767 
2 0.09247966977340953 0.060182204871666894 0.747352953068622 0.723020694544774 0.012321372752831076 0.4269957649925177 0.008640475078963875 0.00624700688851965 0.5769153670237527 0.5841824336215666 0.7370000705094492 0.11538715069080675 0.6029278613205293 0.03404377279718815 0.36919618963157097 0.3959012162570995 0.8621060845418856 0.28332648434732055 0.026774721581689642 0.9710879904993764 0.7528620028040252 0.2535954785411022 0.5853579017053498 0.22184207667993072 0.5881624904964423 0.9265813164972778 0.7364800340247587 0.15136498596100337 0.13401315385663595 0.013485093852559651 0.8906553172154281 0.7262835299322734 0.9332525493109998 0.5717990145469561 0.6239859319742823 0.46987188875809865 0.04517706921195773 0.29348666077204466 0.2778042657968754 
