126.16539064171417 30.85031689483898 
144.16928243498347 29.997317088279857 
40.81992348540543 38.453582045998594 
326.0441850998796 26.690284545335526 
178.44272960178628 28.4835424718297 
172.6117366844009 28.797063160530076 
262.82691155696006 27.424764554850828 
125.19526652557661 30.980669995058363 
58.866813007411785 36.02524720962069 
49.16089974977682 37.605349984799375 
326.4701806521359 26.60069483482158 
145.27153044976538 29.989620482200642 
50.03397823351631 37.146085936894394 
157.07456580801437 29.374908182300032 
192.4315622520905 28.47563216901812 
200.68711850821512 28.104417638996484 
197.03261940483884 28.205179189673434 
284.14251509896565 27.115975209753906 
151.02347785695696 29.582694445592722 
196.87907348890428 28.30267018944591 
222.3685505205921 28.0186772314094 
209.1591045013654 28.101890424088964 
73.59746311131325 33.95930398369594 
284.261051295811 26.9660405296457 
94.52512032036991 32.73664518727071 
121.23795556194335 31.397451461015503 
335.2564259169558 26.599010731536282 
132.12565739144944 30.574503559075783 
303.05962532887736 26.728889355792624 
104.3490464068516 32.34512709058342 
98.70078908757823 32.42241224437385 
169.85292783624269 28.936705173286658 
223.38469088355237 27.661190728556186 
47.56623105901246 37.71593913799979 
63.393994787576254 35.420954179744975 
110.19352730951381 31.52022725691059 
243.28298632166525 27.580733559725115 
119.03055183913155 31.42333411994997 
88.81766654851255 33.2458486450228 
195.75258458201648 28.434195258967875 
121.23847958026127 31.356184333847995 
323.5876090267452 26.72497951488394 
130.1782621292836 30.799059006965965 
104.88966723895362 32.08570863246787 
151.12910785689505 29.49754905707251 
58.341912330436486 36.1216295689421 
90.66659177922881 33.158860551679815 
301.9151435878803 26.738992640745874 
149.58314322716748 29.64430372723969 
336.4748682778722 26.48520539643227 
70.579272802212 34.50560143768794 
138.97337541746583 30.19178634050609 
82.40171394455894 33.72869500007159 
124.3628000584476 31.107153846009574 
137.64236985290933 30.444037815908658 
40.33912908905293 40.02379000967971 
62.16851617732406 35.7190712639647 
92.716237810164 32.78415503027409 
271.5106579483972 27.195195641528585 
147.0273188650429 29.929968369657253 
298.20057324546707 26.961263166350022 
167.6559396794879 29.33150394024262 
110.09134866352959 31.801063533833503 
83.41527327616794 33.66980441475382 
136.8406830308126 30.45888540741352 
66.42011470749294 34.647828658165196 
133.93767244012727 30.489371614133677 
215.72665228285194 28.051096592450794 
174.01077068659316 28.653224644412123 
168.82874349745396 29.089722967162288 
54.51232457245008 36.4156816235512 
198.42119739769885 28.20129514397638 
86.99185051669643 33.56999557542347 
215.26372203854297 28.06446686560369 
131.61322954768517 30.76738903699028 
55.22357548952984 36.36583683198823 
341.83928980041856 26.54866147633191 
324.83082641161786 26.72717653287144 
327.69930822123973 26.665491133543497 
336.44098111270415 26.621881342365885 
284.19823321928214 27.122107457025038 
268.11516491333856 27.50534179599085 
43.75070438331934 39.797571600109556 
46.080110588362864 38.79377740072248 
47.416510596140384 38.68505711704607 
258.80978330792095 27.619601328084123 
262.0089106408935 27.617703281908497 
58.864321159604415 36.22065496082833 
86.1637894298794 33.6953365404054 
75.82996783831348 34.3868241970784 
122.64681231777216 31.396322801860805 
167.0322991444722 29.434318048986746 
93.78878893819277 33.13851000462468 
94.13624459330471 32.98284836408629 
138.7057132276738 30.456990951720044 
105.08423847167974 32.25323553932589 
132.18763818317328 30.685050348550963 
119.06802106174072 31.462488643725415 
300.3236775373128 27.10771512023574 
174.9335483687134 28.719908123699454 
