2 0.1062107993074039 0.42841386865813047 0.47756356464970784 0.46334297305204086 0.9125595771511061 0.09327894765510969 0.68226344392461 0.5992394096328015 0.14534990132934583 0.47244280174575426 0.8518810946126711 0.474442417571854 0.30004407814602874 0.7191814150639231 0.024608308422305047 0.949532487932863 0.6975991874410565 0.4371386848757487 0.07310177748776131 0.6746514686025163 0.02902924442967797 0.17928127667789012 0.8006716754555103 0.11451870494021821 0.2065448041465432 0.9397139539135181 0.7546894333099528 0.9644419266812875 0.576462071285028 0.6560969845993969 0.7295305584392393 0.38160791327938026 0.8220049669964651 0.21187758335641554 0.2872749959267075 0.04934438438520522 0.17538592500402023 0.6786347667608879 0.5294495451363157 
2 0.16521065229752882 0.11208241736754956 0.7815401601212097 0.2621326013279314 0.061353541152920334 0.03112682063842087 0.003632560403541497 0.6458011517266793 0.6962100616392857 0.3054338554313791 0.781522589702709 0.9000300602583384 0.3674077225054053 0.2386913412919745 0.13883570409211482 0.5284254829253956 0.6304517041404013 0.9531034718676057 0.29293455786913736 0.615199266036327 0.7912481898396179 0.22320369761757658 0.41489119561073873 0.15755511209447726 0.5284876142810384 0.8764718824361178 0.6724697202593768 0.06390620131199412 0.7043507337387854 0.5726936216567233 0.7743399159851225 0.39403972605658105 0.5771103273177689 0.7413981084852621 0.8234999122024609 0.17851180164177755 0.1301554765529693 0.24653833319717233 0.5890112267065541 
2 0.11163808588554827 0.410654508889861 0.823477134261116 0.46334297305204086 0.9373906751612169 0.09210445789281073 0.8194181917668022 0.5992394096328015 0.2261992588829908 0.4678303168836824 0.8518810946126711 0.9413343823112947 0.30778356120922756 0.7201054064869952 0.1320703599131381 0.949532487932863 0.7785363446625069 0.4210649775405536 0.0823168228263001 0.8511076887482467 0.02902924442967797 0.17995702522105608 0.8006716754555103 0.11451870494021821 0.21074306481300034 0.9357651654874628 0.9829231938217722 0.14054407342407133 0.5814446375035472 0.22403790243896538 0.34806848310420174 0.17748103300213025 0.2984694293607333 0.21187758335641554 0.2872749959267075 0.7197170701875291 0.16947301175459245 0.6786347667608879 0.6004070228621947 
2 0.5351255790019126 0.20767832126654526 0.7757878712856985 0.14155831831472218 0.058510707759925826 0.9237348072796648 0.65306484687441 0.758171025588134 0.15162460526598648 0.8797234241441979 0.5000188067778576 0.1474819906945995 0.2890085368284217 0.7307938787563595 0.7864215923295229 0.2549372663709648 0.948474067747318 0.9726875279837195 0.11519258448403802 0.7838054162467937 0.791912905514708 0.17803599752129612 0.7932785664113967 0.11439390650153455 0.7711113260162838 0.9117244420005652 0.10181397091228345 0.15279612060441822 0.4980316525795288 0.8032029535275644 0.5686036559939717 0.43134784221732264 0.8309840744859969 0.6187291590730962 0.23222403802592656 0.9896705452646359 0.2652093393236227 0.6680417306496412 0.5858227123273119 
2 0.04944465893261936 0.2687656997076102 0.9730770363902572 0.24146552620853662 0.058583571540531044 0.02042562280552013 0.005301731357408913 0.8173825700179446 0.15776272095651678 0.5051515963511307 0.754967932548179 0.11154024941654006 0.4138004305287436 0.7000955570250755 0.24077014792844592 0.6095649840048495 0.5663709917561207 0.9577185303753897 0.5320004580557653 0.6030860624622529 0.06318153520893681 0.2234442821738455 0.5128714313610876 0.16913650524343948 0.4875444764805103 0.8303340580390778 0.9949654258521747 0.20620545446134797 0.12294927243607706 0.678534017242765 0.3364797415337573 0.3988999437995903 0.6434259460914459 0.771304478043997 0.2465779003209656 0.9936532245541512 0.14176278325348976 0.2730055370304996 0.6037559527908964 
2 0.024884713459625975 0.2983704355469617 0.9279888753459982 0.07526969537724745 0.024568623469821953 0.5480656116604745 0.02208400376542224 0.15452105270043093 0.1474028469922838 0.4596680486574442 0.8533795768429902 0.46579968130727234 0.5733799797274298 0.3431846910783839 0.5737413744478151 0.7281554112531423 0.6379984742832094 0.44991961790412544 0.26101931865402705 0.9969182327354764 0.8804581618289408 0.22231886714810206 0.22584546911592085 0.10718081661271261 0.41651255589393005 0.8754314234860001 0.9692539065843992 0.11291865697836884 0.6689177430245812 0.587781674997004 0.7410656215136124 0.5084302344609529 0.1472439025166452 0.09949097129134961 0.23379700041690987 0.685190919408873 0.12995666929361527 0.6804374010184788 0.09441130594366462 
2 0.011222066101602661 0.4834040194661898 0.9010910227736286 0.5641181602051555 0.011231073500333488 0.10991479499348156 0.02164253439728784 0.1483872119238425 0.05749217963230152 0.24675275924532894 0.8007778683701188 0.8698616058825869 0.40485213166346534 0.6173790367941969 0.09414027229333943 0.12273778967464397 0.6629710718643547 0.20256342115097725 0.07874513032126715 0.9832439349169815 0.15591075964583237 0.2203874777216392 0.1480727082530874 0.10292200730567878 0.48885811461439965 0.9279276190380344 0.6791669876889855 0.9603080146849916 0.7490852463942967 0.23671682545046893 0.3378170300810467 0.3886222827712424 0.8139670256124726 0.8047519171876649 0.5359650446463545 0.6723351905066731 0.17767372286250835 0.5083672624903476 0.7843134740562699 
2 0.053534783102328246 0.24065460456294613 0.7921883460733883 0.36638688505973027 0.04690581515431225 0.062479704681127166 0.01218198224992073 0.14859957781740932 0.19282079106313388 0.48421502289212176 0.8414293463814068 0.45373196532920845 0.5590845529507686 0.596052675942237 0.7253723936769253 0.7186880572949508 0.9873244064079396 0.01646480573658401 0.08609806037810674 0.9992667686186028 0.14044144469370667 0.18455895879649947 0.9431507407716431 0.10033544145600218 0.40561305688278193 0.9305173148666827 0.9853868013867879 0.10810678843287763 0.4793606615055334 0.5780155420738338 0.7228625859430587 0.36411844505198293 0.8671263299201881 0.10846814440083075 0.4658657827902021 0.7442337637576385 0.04203187125117808 0.8516168374179394 0.27646679938251745 
2 0.1506802087666526 0.1123057604046623 0.7815401601212097 0.2621326013279314 0.061353541152920334 0.03115645574545022 0.0032890123951829693 0.632550362945556 0.6966128732220721 0.3054338554313791 0.781522589702709 0.863232833533938 0.3674077225054053 0.2386913412919745 0.13761949343513502 0.5284254829253956 0.6304517041404013 0.9531034718676057 0.5291297579002655 0.615199266036327 0.37713002908226734 0.2232024428950802 0.41489119561073873 0.15755511209447726 0.5284876142810384 0.8764718824361178 0.6724697202593768 0.06390620131199412 0.04379480158363347 0.5784097120867417 0.7743399159851225 0.39409423356582224 0.6490664365742899 0.765490352160174 0.8234999122024609 0.2159110540454634 0.1301554765529693 0.24653833319717233 0.5890236638849894 
2 0.011222066101602661 0.6211849332391544 0.8970923998069362 0.5618057683498042 8.130412583790096E-4 0.1493689390462139 0.021704890832740232 0.1483872119238425 0.05497099138385919 0.24675275924532894 0.8007778683701188 0.8698616058825869 0.40485213166346534 0.6173790367941969 0.09414027229333943 0.12273778967464397 0.6517325778557164 0.20256342115097725 0.08731326153920071 0.6741077531550335 0.15591075964583237 0.22043471192412353 0.1480727082530874 0.10280724684401464 0.4718411936330987 0.9284003509267508 0.6531469898181708 0.9603080146849916 0.7490852463942967 0.13204833412245576 0.3378170300810467 0.5603179726794869 0.8139670256124726 0.8047519171876649 0.602043987584167 0.21447549019516787 0.1769216516042032 0.7381173894017792 0.8074567806226954 
