2 0.03513174920622524 0.7260531914547134 0.83100940603956 0.6347002291876799 0.006634957600971899 0.46479071392502747 0.03186590239952631 0.4752453254425627 0.7332044578382948 0.2331726053784321 0.5156021543442625 0.21181697490632118 0.5560057347029291 0.3163242687877777 0.6732637892877386 0.5966942960443016 0.6137221996911075 0.9267100843078421 0.21873058790658287 0.9688616976712507 0.5619868521131689 0.25274738885572023 0.1510278990960684 0.1325798329105095 0.7628698203063976 0.4632662838352317 0.7397298622494097 0.18672687063941878 0.23952444281896595 0.34260942840784064 0.6608980266426535 0.20333242102915813 0.9846225321454816 0.027479200780830215 0.3679123257513217 0.7133412550457451 0.018153119797039992 0.006654558476702753 0.02544264035569438 
2 0.03220898886961768 0.8240642860104038 0.8312182100031194 0.5693786906948846 0.05994220160066669 0.32370136402991617 0.006029366304365844 0.3722699441428914 0.9764285033591418 0.8386534547918079 0.8444085588459789 0.06003441289313104 0.5532044831091996 0.27358826141756915 0.16753176308870163 0.6442700649689699 0.5532343502434532 0.8334764240386408 0.1717410138736156 0.7377982797324057 0.6488790179333987 0.23332321299049522 0.2909226791402262 0.1358885415478707 0.8912583401277495 0.5808938996319295 0.43164256230331394 0.4857486833079655 0.30309706483971227 0.19325446236810534 0.9508175485774404 0.43054918274911047 0.8351737353155674 0.9383085366697786 0.5852827580536921 0.8724135852062451 0.07592808201344597 0.7265663352527997 0.6389536103079049 
2 0.02391243926994868 0.07777500800894277 0.8286376587663365 0.5806930462730705 0.030077062544076324 0.3410320618321068 0.014158398629827228 0.9984842283672969 0.5906774649979032 0.32570433124847087 0.5691889389340196 0.11867839926676721 0.592623529126435 0.40382534302841455 0.7022812874402571 0.6918052587564817 0.8800589427435875 0.47273888410243936 0.1946174156069429 0.7346797785090805 0.5882040930139636 0.23337609631949996 0.5362243204634913 0.1889635735486785 0.7416705851219265 0.7788681904536683 0.21195750981061812 0.28002976838465976 0.8299952666855103 0.22411602899648803 0.6667679989920472 0.16778504149638404 0.8404161369317334 0.9645333063078889 0.42215944607989303 0.2082088047403827 0.0899779749176507 0.08334518473352492 0.7078268763361469 
2 0.12643999664284342 0.7920950230498546 0.8408496569176837 0.5183927372239197 0.07957132277097859 0.6841280577160845 0.03779771226435738 0.9025924911532007 0.7660337874801622 0.7823192689764464 0.17619225125701743 0.19462481105234847 0.5488040835825437 0.23341297844150818 0.5625407763458764 0.218259762130301 0.8546812489707366 0.7475653277487841 0.12928238931995753 0.6930853064184548 0.7002579619702155 0.2266356512596494 0.38451797198648774 0.1555277417637605 0.9720692552337579 0.7150850021366759 0.3812325261812195 0.20547571869860454 0.7838572218416309 0.18246228769891348 0.6476257599669899 0.4103276331486001 0.5228563241447247 0.3145703106304084 0.6549685922761617 0.4934501093568955 0.03896575596097723 0.18631488305192312 0.6614827998720847 
2 0.03494314729390254 0.050422185472103045 0.8035176022620425 0.9656773365964259 0.030077062544076324 0.32585464151525356 0.02061485481766168 0.4443723833934692 0.8177513823257611 0.8125154938942261 0.9197168826124891 0.031593300225678314 0.6765316313144 0.34505016968678354 0.7045323016134514 0.7783431993770268 0.4931541146459311 0.1955027654839312 0.08345878027054687 0.6984972487436253 0.5697857835212123 0.23447254299268017 0.5669643023260056 0.18777769054750906 0.9582240079055816 0.7544608029517046 0.6871658938380732 0.13208125497457707 0.22629114995466673 0.23090222585471715 0.6477543895105006 0.5316761132885963 0.9826012347898294 0.7773120170971844 0.3639891653141534 0.23840185227343955 0.208223192887287 0.08351487673316103 0.5774798348824847 
2 0.03494314729390254 0.03695528497833847 0.9598214630697578 0.9680614226058984 0.08791871545572949 0.372222109033973 0.03235617352511012 0.8080934623522189 0.8177441802300764 0.8120145999502819 0.8695987658555707 0.031593300225678314 0.6646841654594464 0.38924190970111505 0.7042597781942241 0.7783431993770268 0.49901805599211524 0.22111343033697659 0.08345878027054687 0.6667163330010621 0.6621035873190613 0.23381202494637798 0.5655944838006697 0.18908848474766368 0.7589774578580992 0.7519202183123888 0.666830579311285 0.13208125497457707 0.22602904766841997 0.2298061441700168 0.6457486039388503 0.5493670663569448 0.9556095053178566 0.7787725053167219 0.4026940520279601 0.24872526801374398 0.1359604616616107 0.07448431845704656 0.48763269731160946 
2 0.03573543974044775 0.749639307536669 0.825038107792656 0.879159651587158 0.030507210890523453 0.3323794106469855 0.03614976941185505 0.448671724715696 0.7919319738021819 0.8689356331763972 0.7676240088228047 0.059325299773347426 0.5560732403024055 0.43013489768597746 0.5998365935308132 0.9679853960069087 0.6293310731028223 0.680108969226709 0.5771192949000147 0.9531053358286086 0.2094608809370576 0.232986027990229 0.3074590091258428 0.14446074975269435 0.7679258848267543 0.9779896409397694 0.6516487821577489 0.23343045290220876 0.23155220951516273 0.41800186123362193 0.7370029225441287 0.23131239511517152 0.8657640478754398 0.06698869632066196 0.33621672740967623 0.0910078089854759 0.14798626910824603 0.09739796868737302 0.5468853433488514 
2 0.009301059824103751 0.8316229516080162 0.7861779799175695 0.6415868093191254 0.031799241354595664 0.4912693339622922 0.01401256205730942 0.8562256522979099 0.8541495081508105 0.47985662552030184 0.19902068752756538 0.06935320092193623 0.5592838995512143 0.3051018445151896 0.5728967675714417 0.5571763815884095 0.5946777660724692 0.21195744717465045 0.09176636555719517 0.6335439151953299 0.5787688775594697 0.251286509078536 0.16207841428818276 0.11712156334309212 0.807264407195146 0.5665769348803396 0.5914461897225873 0.8042827560484974 0.2379925912013685 0.30869883076380955 0.6483572411679586 0.29242933457003834 0.9842843654737442 0.9017621232688076 0.608287274965996 0.9045878899097943 0.018640064357231916 0.10461680670963074 0.6224281847352022 
2 0.03494314729390254 0.038029714479302236 0.9690046126731734 0.9680614226058984 0.07791052155479898 0.372222109033973 0.03235617352511012 0.8057693903995717 0.8197977664568156 0.8111035547463655 0.8493173053543235 0.031593300225678314 0.6646841654594464 0.3774238257938475 0.7033822914321682 0.7891667959687403 0.4982296715819226 0.8617835745171925 0.08345878027054687 0.37598691523722066 0.6621035873190613 0.23381202494637798 0.5655944838006697 0.1725229832951915 0.7589774578580992 0.7519202183123888 0.2583580280195256 0.13208125497457707 0.22602904766841997 0.2298061441700168 0.24086020862667004 0.3054106890951465 0.948752858883535 0.7787725053167219 0.4026940520279601 0.24872526801374398 0.0019313714690013806 0.07448431845704656 0.48763269731160946 
2 0.024351951870409016 0.7539451713313795 0.8328533468488789 0.6070390833672047 0.03836645031840269 0.4096588556323838 0.016477190976520693 0.1510070215673367 0.8686664106384758 0.8463113026401422 0.521385815007282 0.8038031661758913 0.2333305317052767 0.41367453829165785 0.7022136901495116 0.12583869709294898 0.4996592980680352 0.6724019202680229 0.5012619640895577 0.7349851616716728 0.5690864978249411 0.24965174759278944 0.2054063287045602 0.13661225497168383 0.768513471018659 0.7797726433663782 0.16349965960148843 0.2424284150176036 0.7366379095013604 0.3584926845543368 0.6514812973608739 0.41315364109639 0.5752437566571801 0.7749626144903111 0.35643521738966727 0.2414532069521733 0.003938742406492144 0.18436072545922566 0.5963280189243203 
