164.22933318403395 29.916283958644986 
226.11730730487713 28.001573053168592 
246.06091633558552 27.918817529859684 
132.59263419310318 31.132015166493844 
73.8374168402802 34.967131368493085 
360.33588866165474 26.845818589414982 
153.6081005247322 30.388335863935367 
102.09953111886325 33.07839898938714 
48.007671392581 38.5623254326527 
352.30617161023144 26.974399597529477 
179.44455372314007 29.076548414300863 
155.88197370747736 30.188887473709755 
326.42452827011596 27.09683733019978 
222.75657418811286 28.251765634337666 
356.7772492189782 26.919381212694134 
73.18050446907324 35.21682083276481 
76.97668434629512 34.936195377096816 
421.610332271323 26.2787693026928 
373.85327488495295 26.686159470763474 
176.01678252229124 29.39583743474913 
66.22166179937275 35.887973035130614 
351.57912741609425 26.982106399132 
110.22633939467467 31.943038769823307 
43.54673030587209 39.96704454331892 
83.99007198153537 33.7288914568602 
47.04708657883006 38.916561732958485 
217.81984898369288 28.644090389559874 
50.22340156667532 38.0856447078437 
153.9692930802678 30.334855397931495 
192.81104730015667 28.685963717640984 
362.39359236501775 26.766990795104736 
108.56804476927866 32.15605082788692 
397.54830496933374 26.3653758349459 
361.1370069381854 26.812922225501804 
51.959675578608525 37.5010187271152 
243.23610169094002 27.955568467308574 
258.97706987273784 27.56812730949646 
118.71407559309223 31.741174276711575 
67.48421993121471 35.85524281724356 
68.20621257676193 35.57538428067194 
102.38599021119391 32.60150142899366 
78.35056072977231 34.91570279917874 
349.9782596340808 27.02904143591458 
58.93594309558009 36.41569971969159 
167.10610728206754 29.77617821347667 
68.63003354646017 35.44301951132439 
48.75893968864244 38.34871119191931 
41.86846432576457 46.735946138614295 
105.88087271294542 32.23890797805723 
55.05702819367862 36.834653069660035 
355.2224101630483 26.970009055175808 
42.19072638971803 42.22796573102833 
323.106474237248 27.183822838917905 
218.5966741941895 28.456697069953822 
59.29793869328631 36.35165766103228 
321.9941098216879 27.294564951747866 
383.12043612318865 26.459182786452725 
103.76420678607585 32.48609605838826 
156.49697231133015 29.954982417580062 
191.32061998479958 28.962817003472153 
171.20189615519726 29.403485182217192 
91.91097305830559 33.6370704209349 
46.827256333187755 38.987859369078016 
435.3041361307587 26.18246105496634 
127.75650609322858 31.15371219468157 
112.76020605389725 31.75654812995736 
77.3567664354232 34.925469235711525 
83.39639332641832 34.131121281163786 
177.3949411890014 29.293419435832917 
123.82454918122508 31.523872357947816 
268.8700425291306 27.316286263534764 
61.566396290529 36.19542053224515 
79.43496862668808 34.310744292270726 
150.3799725042832 30.389558172470256 
154.05252131319338 30.21984318278875 
94.30121225541419 33.483421860221455 
45.86248050634983 39.31181568109374 
41.897902681528876 45.335191824432115 
52.78790904983585 36.953949141194165 
123.72455428691892 31.692885908487156 
177.1707271200903 29.336831807705305 
99.43919933072962 33.24473629477577 
267.2897464670381 27.566443772384638 
379.5565938874838 26.563955067984814 
63.98633070375305 35.96839470027613 
215.9515650112458 28.646610676722457 
169.704945261585 29.581875375962877 
141.18259567120924 30.85551032239518 
70.37155024937702 35.40938140174595 
250.73501811104268 27.7807638001346 
57.30066784596481 36.51959536709484 
49.41486590963083 38.26858469572862 
146.92442186582886 30.40987428179298 
48.44161751856508 38.424033535359406 
381.9621572019569 26.503049271918627 
67.76172864576563 35.603372961684066 
48.94117496710138 38.27598717387598 
44.89641144406974 39.54666156131108 
453.5883650847964 26.24656264965112 
416.41957456431834 26.3773430053682 
