2 0.18241371629025135 0.6294131657700963 0.44768895673680564 0.835807468622767 0.00231297772390716 0.08969423632534906 0.2949081298778374 0.2769295651935626 0.6988660375578896 0.7807370011055129 0.16441496900432784 0.3968445593439871 0.2616379629998759 0.49658840701796325 0.6981574718869535 0.3757718259524888 0.9253608444021859 0.5766987461769804 0.16006213510794406 0.7799310703899439 0.2605531063368075 0.1670338945507114 0.6976607767639926 0.05129344273593746 0.8887786200424471 0.8936753271948836 0.46819870399669383 0.6576886217415392 0.1777781248743514 0.8114313437432343 0.9848115510573243 0.13083975706567733 0.4652830151108577 0.1386013186392544 0.3705269573077943 0.044024193596058026 0.14090595316664484 0.05037002197903999 0.7867795505430493 
2 0.6193632135542878 0.6670975421947595 0.2176272794107004 0.9567148887099876 0.009604684635949018 0.07319770918829904 0.6379552133428699 0.45236754978056903 0.3192423009802316 0.7298357685940351 0.2559607155273874 0.0268190367048792 0.5861125481090124 0.8971630540375534 0.5912074504703017 0.31868300219223666 0.08581561892758593 0.6917897831208955 0.15206914477215883 0.3756896682138596 0.9478518150843027 0.16525120655846415 0.9666063311986346 0.043802604499085705 0.8377870759477455 0.6586967916506549 0.48137828691679363 0.7320308453600862 0.449043159029591 0.7893268631188121 0.8258999089398866 0.49680439816478106 0.4226416624354429 0.6102337820831626 0.8229094845677478 0.9881587150994992 0.21003039898761947 0.18490668507031313 0.14319019217861406 
2 0.18511393231563333 0.6294131657700963 0.4494802549868576 0.859476590057161 0.023112779464721844 0.08884591015896774 0.7979919803182025 0.7448029056752942 0.354334955736194 0.7807370011055129 0.16911348561908546 0.3968445593439871 0.9074798708799194 0.7877562212326154 0.6961980924362542 0.3572093908598695 0.9253608444021859 0.04914342227157504 0.1483501571834906 0.7799310703899439 0.2826220652349121 0.1670338945507114 0.6927591376722917 0.04411952341661179 0.583031719530446 0.7492619719539217 0.10169018447624922 0.6576886217415392 0.08330428865040244 0.6437682478487083 0.9894070112255692 0.5801661541080771 0.6125008275355952 0.09588233409535885 0.004020118541202988 0.9873367139374513 0.1411016211201842 0.01850949987401662 0.7865215742899078 
2 0.18511393231563333 0.6294131657700963 0.4494802549868576 0.859476590057161 0.02534610964560206 0.08884591015896774 0.7192357381492088 0.17242426914754272 0.3614659570996563 0.7745297452285655 0.15678166616704275 0.39541509976977085 0.9074798708799194 0.7558334222515197 0.696345488995715 0.39698715694510833 0.9633443627093318 0.04914342227157504 0.1483501571834906 0.7799310703899439 0.2826220652349121 0.1670338945507114 0.6928082102924069 0.04411952341661179 0.583031719530446 0.7492619719539217 0.10169018447624922 0.596923152992217 0.07751563006855552 0.5336740489371838 0.9894070112255692 0.5798414592292379 0.6125008275355952 0.9040472481224517 0.022256305868620152 0.9873865641586098 0.1411016211201842 0.01850949987401662 0.7865215742899078 
2 0.0660352056944124 0.6477674067325677 0.1744746885423788 0.9479281824957976 0.10311177440332288 0.48191336219403047 0.08015044033845002 0.7153046230158399 0.3384631967541035 0.8949368435119774 0.10976807134308991 0.5413155569522643 0.9443999085288266 0.6045875847012532 0.5798848213627351 0.9492286366043239 0.11397582740853068 0.08606064241787553 0.8035382475241721 0.2549766695315088 0.2781484863116416 0.20466614988765391 0.27112223623971804 0.08803373091312716 0.530282728816817 0.8623964127642334 0.7699221982654285 0.5409643458802204 0.4833711738282105 0.9838781114760895 0.6725352171087999 0.4639035563918582 0.19749742956913385 0.6804250103253424 0.3662611112407173 0.2038378509939692 0.04508905213056426 0.6358760404728612 0.23973913510639622 
2 0.034141177159849864 0.14265487952990566 0.14900667795245404 0.9095263811759619 0.1153957035842062 0.4497787766308128 0.04371619978786612 0.5981835803632337 0.7203778359126669 0.7081803037080685 0.8367584454846432 0.09259067403234601 0.0775285575810778 0.37586784157255754 0.504800464037973 0.7682039346444354 0.09291119620589522 0.991986437463908 0.1166593976846095 0.3581735411785323 0.2955009014569825 0.20606868870405726 0.1962739893967492 0.07191296384901302 0.8775965105296292 0.8461820037391583 0.2796517286308978 0.6006784464789412 0.13563131755336358 0.7792315018290477 0.6893241190666973 0.4489409632686068 0.16131483457882279 0.4385049404991326 0.35721064627888127 0.4616919125299534 0.1838095834340521 0.2888965684232247 0.3731484512724881 
2 0.6495357107035876 0.6670975421947595 0.2223844577053929 0.8259953208637509 0.009604684635949018 0.07319770918829904 0.6379552133428699 0.4513163527534179 0.3192423009802316 0.7272081470065032 0.2559607155273874 0.0268190367048792 0.6187710510305213 0.8819477068366504 0.59151088189897 0.31868300219223666 0.08495496185329719 0.6917897831208955 0.15206914477215883 0.3907552338490315 0.9478518150843027 0.16525120655846415 0.9666063311986346 0.050460446662591474 0.8190141677551275 0.6586967916506549 0.481344220965255 0.7320025878138239 0.449043159029591 0.7893268631188121 0.8440122445244167 0.49680439816478106 0.43509349697412336 0.6102337820831626 0.6473332838952198 0.9880062440774052 0.20238401942329007 0.18447609326790307 0.14319019217861406 
2 0.025673790510761733 0.7979857723049445 0.18357234809549464 0.2932994103034472 0.14945029519090555 0.06970247583267433 0.08015044033845002 0.7352717106999193 0.4571250859324048 0.8949368435119774 0.10976807134308991 0.42995234222823825 0.9529148543586486 0.8709659845675259 0.6505581034363622 0.8811748760007909 0.30842873597871323 0.05877326377657197 0.806933452754289 0.2564390161222543 0.2781484863116416 0.20816407893265979 0.2689969750981225 0.09067255952057318 0.9637084775239885 0.8923969725967108 0.7171037873559911 0.8615060463300528 0.4228069723421225 0.681509184386109 0.9964131843419813 0.6483051074690207 0.2714986110574944 0.8696001532156374 0.3662611112407173 0.2038378509939692 0.2043212345113748 0.01758885206858609 0.4984301635799489 
2 0.69899696018452 0.6161708769075913 0.1716345224683096 0.8331370183824128 0.14919863621919427 0.08884591015896774 0.9033630337355282 0.4733378135821126 0.7603019027242982 0.774405685992555 0.2264980987045444 0.5140074339883746 0.9528833558355556 0.4750268719457067 0.5324819685318807 0.3386519371971784 0.8730619245966366 0.08909769916339291 0.1760102229541063 0.4463297902791534 0.2829661992822945 0.20308900682686992 0.2691627304748925 0.09043782097851294 0.5016816063337333 0.9031872495907378 0.5818210683608512 0.6938398716551738 0.18818115838678548 0.06476557609503467 0.9977579562716111 0.4860259408781506 0.5795568736830511 0.13613379236368672 0.19735392528461565 0.14509238180889578 0.03700105658876919 0.07491258687907892 0.7715411883911347 
2 9.372574284298649E-4 0.08045124778495538 0.17132462473596846 0.6965872170029526 0.021420986704588058 0.6954326845301191 0.009279434337605126 0.7925812342260977 0.3784984057865162 0.7463957446510392 0.12964826673215896 0.5845580295408345 0.6590010425246173 0.9031739513254188 0.6032870876935162 0.909806068811367 0.20977475216692076 0.9079979576272152 0.7745636079143118 0.269765453541521 0.8167966516614122 0.20210311686960913 0.9164635063643871 0.14457344728508192 0.9562443087186341 0.8921569276967488 0.4193597306761 0.3489550524911848 0.6471737741995934 0.20418198424621375 0.34219889149724153 0.6358515427946091 0.33080048258912864 0.9971475379602772 0.3109343275056658 0.36888064389766484 0.11661054166783275 0.029828994564528033 0.723349946329456 
