2 0.27060260763650257 0.07987905775384176 0.08047533154303846 0.21124299152987422 0.19927740863528193 0.7908690936988957 0.5076480958989389 0.2210644386961945 0.13301511441606045 0.47909605266685945 0.813269740943945 0.26627878495014157 0.6707779114254177 0.5220526382598621 0.4805656351329241 0.6940745548177059 0.558227049969132 0.8749277967714898 0.6804482743098383 0.6461962376285271 0.7543330347636259 0.16523487644526041 0.9517868656581558 0.05464094741225883 0.33780097629312833 0.6211371681061866 0.4633309714818671 0.0952668407337807 0.12832653088261467 0.335169863587136 0.3250879681254956 0.68745214737879 0.2063420831340434 0.3316132180865391 0.862413704304886 0.8288253280380884 0.6977362923321374 0.4815990433591036 0.6407272136246551 
2 0.2529442806842127 0.11793622365933416 0.5749820024762395 0.47262691743737756 0.5858383722673679 0.8255372698878339 0.51241130308748 0.21737016528064285 0.10964978149975867 0.5058375611656042 0.8130699434220455 0.2839569838457843 0.4100994777645821 0.25654903261915607 0.5039878462342589 0.6258408906193553 0.6682359990910025 0.9401354744091156 0.5644352174741505 0.28114041663241723 0.32751962855853667 0.16523487644526041 0.9494222425619461 0.06986073150331557 0.8631660706303318 0.6699424673882466 0.39233015198057464 0.0889772954915479 0.0633121352721297 0.308004415961761 0.7266580783070681 0.5288513657346506 0.8790549049615335 0.35742517145807806 0.8119857950562479 0.6368512712175229 0.7132002905889596 0.8973869141933754 0.6965505066658535 
2 0.050930501834555754 0.18895484643740254 0.728347814171061 0.2241639050466565 0.36474879837641216 0.14957822962616307 0.07747886429178137 0.405889558384292 0.08195322810784217 0.33293525745022073 0.23619291267120748 0.4827894825752048 0.8121957194448838 0.40527024377913345 0.8568757634440215 0.6975218308832771 0.39778940638745164 0.56828299276885 0.3111169993008042 0.08343475260388505 0.9574976806457158 0.20181044002772736 0.6660427011126031 0.14767742944481396 0.5813352170330751 0.4668020649805632 0.6853680451216386 0.009196771636306111 0.39056695204790387 0.250318781568657 0.22685602484435952 0.9346035058021424 0.20779104964486383 0.29565002362462667 0.8423289919521961 0.9020228742206371 0.12319529987498917 0.15130543543059838 0.9342591566328593 
2 0.25394726325902045 0.11935396881125063 0.5749820024762395 0.47262691743737756 0.16269596844071396 0.8412380505984769 0.51241130308748 0.5796017359290251 0.10964978149975867 0.5133582445811122 0.8130699434220455 0.28268292420839264 0.39352744140082674 0.256123550717131 0.5039878462342589 0.6764835226415562 0.5021887486954689 0.9401354744091156 0.6438365089574652 0.7348076398169084 0.3083811917490537 0.16523487644526041 0.9494222425619461 0.0653162761712644 0.9399232957237272 0.4299795703517521 0.5916590242642498 0.08462239945814203 0.07120107647738044 0.308004415961761 0.6470797901710905 0.5288513657346506 0.8080863064543113 0.9316450709123528 0.815648045780424 0.8443294676047025 0.7132002905889596 0.8973869141933754 0.6989647014449895 
2 0.07221968178495797 0.20852794745790545 0.7365439505404175 0.8160604733499406 0.08735708889101315 0.9519092326460856 0.07870949708049646 0.5870537257157191 0.060366682704566854 0.3216091772013 0.3056793377907383 0.4758154778774719 0.6817434668510123 0.4870714639357276 0.9900401819009768 0.12297379905011191 0.52985427635556 0.7488142323342603 0.215144769245378 0.060121698946513015 0.7313103040391802 0.2641676915122074 0.49220395446305554 0.23657059251591084 0.6145484607243823 0.46681519890351236 0.9927594573381533 0.06428015977107868 0.31484935987313917 0.4616818265353968 0.37440367588973367 0.9654425174534648 0.7415712186530112 0.7304882737486931 0.4616122882296164 0.9022106765004162 0.097477999934392 0.9008801582197161 0.8935677649647638 
2 0.07930421209427203 0.7078535087692635 0.453538308969026 0.02724110973191851 0.02394768241897413 0.7523619603406428 0.07793985449371467 0.4141604191788555 0.34879790160110447 0.5491502558134668 0.7693647651872544 0.40824518550541233 0.7650773400566195 0.5182420598213604 0.9004395056937227 0.5893035420390054 0.7946309885165878 0.6558343298232759 0.2925953634012217 0.7143387696631367 0.6544737232501074 0.2465200162710926 0.056200534144403916 0.1093457177523013 0.722631458550646 0.43898101263806844 0.4145705021177709 0.12138645145124521 0.6106787184905735 0.5109486887972439 0.2641494178094226 0.8382654300177765 0.8957242977750909 0.2963679960199451 0.9575964054034329 0.5264789281265518 0.1472132724082337 0.6388659053827851 0.8198727702828282 
2 0.25528341577538305 0.1736447260234449 0.7304462937738391 0.4366228254159452 0.5858383722673679 0.7704098367408858 0.51241130308748 0.43468795905088164 0.10964978149975867 0.5147496856081952 0.8130699434220455 0.2840192320817439 0.7963395981692623 0.256123550717131 0.5039878462342589 0.6816026735725911 0.6601026605219193 0.9401354744091156 0.5644352174741505 0.1104278137051512 0.29383611502048973 0.16523487644526041 0.9860677097581616 0.06681275798820148 0.911032700678756 0.48573755155342574 0.6050791444057724 0.0859470992636998 0.07120107647738044 0.308004415961761 0.342711392684692 0.9334401132180216 0.7001883277015661 0.3480739925727767 0.8094464255319999 0.7623645909634057 0.7132002905889596 0.8973869141933754 0.6960090876120876 
2 0.13199592789026865 0.22236680356042304 0.6764929514208851 0.8968252563924102 0.055094047196500934 0.7626555069538273 0.08675352592860114 0.41992610216346815 0.195245437581026 0.2692275859028948 0.2480090978634667 0.344420373283187 0.3876565931674418 0.2659179242492105 0.9643355053395337 0.6181121140743081 0.8299819738038685 0.9193007910298937 0.04001285866040835 0.1024413550954219 0.9052329106425766 0.1967561269808178 0.897908793657329 0.15298980599204612 0.26827706099256476 0.37738162118668 0.42201864394904126 0.06498142786586379 0.6175366534436836 0.4940136719206707 0.32549269563284056 0.5565634165162615 0.46779967202386097 0.2974206858737901 0.8572383812463874 0.9677683247850476 0.09522907858675511 0.6428650987446738 0.6414677751490618 
2 0.015150353831401633 0.0680455577025082 0.6550181389245255 0.2474803635344503 0.08185798628718825 0.2629360979453768 0.12628879904138451 0.17187517698468657 0.02141048884018605 0.43432090159210596 0.5886609940890376 0.3693446501597115 0.8068424292388179 0.40671119851607385 0.8884008265728913 0.6580736064591381 0.3465036807060542 0.6583802880821581 0.27224488327222296 0.6497886941764001 0.7814242770728429 0.18916131292446464 0.9625700641453696 0.12587428203255904 0.28309608905961825 0.4177943072362649 0.8849675256681793 0.07828046639059756 0.7871640506544444 0.40300302668230925 0.20540379590695568 0.62478459028327 0.47118560779228824 0.5140740198946514 0.7997510707861599 0.7900336971354949 0.12852408807913987 0.8978022522153416 0.8294170495128923 
2 0.08313511483656844 0.17447281177885549 0.7047554901837765 0.2914536704405475 0.04551731026005795 0.15001953130851634 0.018016481440427647 0.21883182273937082 0.6726434205781304 0.31453960576825324 0.7585009337249489 0.2665362178772999 0.2540477149434342 0.5245493602139435 0.8586001593980119 0.4600779475650757 0.5478294592405437 0.8748249874987832 0.8393712007883997 0.05727886393226489 0.7561596813321034 0.16851223200806043 0.9145969381954276 0.06358383513144011 0.29684791717517767 0.5438197763184002 0.9158005601895638 0.7703912045203292 0.5250486564058017 0.26735072980643476 0.3698378898078776 0.9233624011415617 0.25040780501122595 0.3695369836317734 0.8471826550302836 0.8273493208533838 0.1274443321408576 0.393989834633036 0.6259999566255203 
