2 0.10839696333315053 0.12903796153754565 0.8830815986317916 0.8728351661177527 0.010105166365199487 0.6611229437658711 0.11337439963879925 0.7655963179124505 0.0054460633562397175 0.7851552280463359 0.5077672292941631 0.8640430770546893 0.6245626077498855 0.8788667730020646 0.3001389884790159 0.5409646063261995 0.6964175453537225 0.3292282085017182 0.5496931241785816 0.48487587119389075 0.11223695865276939 0.19770784253095786 0.8586751179718763 0.14330051861816442 0.9208293599682983 0.9056705546037738 0.6157402745667616 0.45693450806851577 0.8789552587721883 0.42811628831392595 0.5613187079897208 0.4092240904427567 0.6208737911101961 0.7640299298833738 0.49903454688755655 0.18968089580403505 0.10367051941936598 0.6900546465933495 0.9591384925575661 
2 0.02020959886858197 0.8704264521185539 0.888349180131163 0.43420554327820543 0.015968284929363894 0.059169589669612055 0.26033208358126814 0.6919315187659024 0.6151783817324914 0.7385482543878855 0.529779819072406 0.7757216894209333 0.9158443803543282 0.8798414826378443 0.8069760478638159 0.39224319849951556 0.6782209115578458 0.3920991214269458 0.5774188043474027 0.4365468257403017 0.02588391482296221 0.1985438526088932 0.04923951632835501 0.1337857903159135 0.38204089112913653 0.8349718064364422 0.17545383007981658 0.44949086125409016 0.8131206779658344 0.17175411796727233 0.7411480857779739 0.415555153049124 0.579887549774692 0.6348530403426322 0.5872090863676658 0.043374940541839276 0.10818879963823469 0.699627487208985 0.3428118125887368 
2 0.01193900439411685 0.873552579930664 0.40113125430985 0.9014558824324936 0.011981330429563397 0.9637393111926887 0.020699958723095824 0.6083927468910987 0.04230909711538605 0.659621564629916 0.6135774116190166 0.23051980442496137 0.1409518347001023 0.3070673176847988 0.5686220495505699 0.905829694800854 0.35061260829928154 0.1705025244259735 0.5743660491841398 0.6133274912097121 0.9147939853842175 0.2679880380872462 0.012349738191260253 0.1336044926406816 0.4102359652537265 0.906025840383864 0.906180442594709 0.5863513309553215 0.8575122377809186 0.15200231656456736 0.624686505985355 0.3976694903038277 0.5365473270144677 0.2419762444823994 0.41328179384041674 0.018834656593060634 0.3063504913016862 0.5006304064304078 0.27257375804637624 
2 0.03291319114046945 0.8580899729142578 0.8017588197865078 0.3659980935548546 0.0071150914161381175 0.8470187407252331 0.040368858321897315 0.6236567207090482 0.13109173184341516 0.6152776193797843 0.4776668816367655 0.7917412676629799 0.2344076862204764 0.6910445903756625 0.6217252278778878 0.4750950334761597 0.022537474748033137 0.14205247426023365 0.5994281028518565 0.3995063810238335 0.12909970386691677 0.250725160008455 0.005888034375547441 0.13798507638086163 0.3478571004244795 0.9603161280093593 0.19035144664758977 0.7686931665188587 0.8415230662855263 0.2724335982126246 0.6820554781421558 0.3050852794919563 0.8633666597604639 0.3612499092634207 0.5314893837602882 0.31008950879818054 0.42488009418879535 0.49328345528697665 0.24905064541905203 
2 0.10839696333315053 0.15735316295702098 0.8830815986317916 0.868429699956863 0.005018436590484392 0.6681609554284154 0.11337439963879925 0.7481181990013533 0.06478387605773422 0.7851552280463359 0.7658253828424676 0.9463536452762289 0.636108104596085 0.8788667730020646 0.3001389884790159 0.4386756161412371 0.6964175453537225 0.15302449115418434 0.5496931241785816 0.48487587119389075 0.6448398259527586 0.19762982522733083 0.8586751179718763 0.14228136059374483 0.6739914745863427 0.8108759829950318 0.6795357052345291 0.46108172239696105 0.8789552587721883 0.42811628831392595 0.7929770754302057 0.42015570550448234 0.4995290276230214 0.7551438223867406 0.16666813357199498 0.22193698250607197 0.10367051941936598 0.6900203997945535 0.917844783044499 
2 0.020212853057312352 0.16878656904900913 0.9483960768556249 0.0369015639725464 0.03723665201856603 0.9244431600865559 0.0373831268699958 0.631297096835036 0.4157927542824983 0.6992338991144419 0.5445462634651815 0.49630219375205387 0.43713106513520583 0.9509083730233154 0.6352306384046698 0.5645655253592259 0.1399226703722235 0.601283078759905 0.6165168738151031 0.4435550584148004 0.14009775751929351 0.24345406532540087 0.2697230971331167 0.14282942623369396 0.19168598388514785 0.6655769751961805 0.41699891459369604 0.7925792091029957 0.6851261806581087 0.5551074765680675 0.10222143165573383 0.3248003467659065 0.5667717354318097 0.3266003780444213 0.5084491842634108 0.3569266924313387 0.08778417354874149 0.6724992145933377 0.18244331201453357 
2 0.15988272478027257 0.14287604509643392 0.9982582998233736 0.3123677927588436 0.010985317019306133 0.6412014416422022 0.10086596623897609 0.028372196174425116 0.7570120742820097 0.8960438055809239 0.6327606563993361 0.351116255325002 0.07895678641769255 0.30673005041253465 0.345173066789085 0.4901165624213761 0.3451941134241263 0.30910982240142876 0.5443556498203613 0.26821022372602626 0.5149111840199285 0.19736770355581182 0.8499312692657285 0.14382179382668495 0.08005817691877319 0.8093635729527681 0.8204011129239365 0.4121350946720743 0.19354654184942877 0.5001681169454592 0.20677141002690136 0.7014439748616711 0.6206979555978144 0.9754961824114381 0.4953216483536953 0.20368747268308443 0.11380927235037475 0.4933563812301568 0.9386278568706888 
2 0.05563294527705362 0.6046506658357217 0.9263680098771087 0.10802865257340107 0.009365972565867558 0.2255552565163172 0.05489409257355439 0.6199170083815974 0.5931640006226983 0.7727415445076724 0.6489216785149853 0.7494529973162105 0.2138625115689793 0.8270783138035587 0.5434827965594716 0.6017687203732957 0.019529350642329232 0.3718136594676143 0.6192964776817019 0.42678368881447454 0.12817462223524417 0.2553293163628731 0.07769395015224267 0.12295794125999805 0.577106791433869 0.8189300655970223 0.808383993826906 0.5891455034054269 0.15347051497708497 0.14757879758159848 0.745467231410847 0.3354840354568311 0.8071612356699115 0.34348894857041307 0.45266414233358676 0.03867828526386176 0.09840178387349745 0.6358555351282306 0.2700661100960253 
2 0.05890225278830547 0.007719485754687949 0.34495936718680936 0.09586919561931373 0.02468930908750047 0.10576339341798481 0.054857497859526254 0.7840361579467368 0.6070518221720518 0.7545381156139708 0.6095507950502472 0.126782122437326 0.015497955683400427 0.773991924536297 0.31233660250904116 0.6361218139518088 0.23655191141423398 0.6993416005018511 0.6053922487221586 0.47720567861367535 0.06780505795189862 0.2464652928159976 0.38639818748544347 0.16929296565604757 0.94633864164253 0.7958184905276116 0.858534791785988 0.5636292242291281 0.21818987654064945 0.15149315688240836 0.1594474411307299 0.7274419217992034 0.34288525350828003 0.5674103453332706 0.45867461325115977 0.032022261081030706 0.0015270820738295665 0.5489877602434656 0.8785662422054051 
2 0.004705109897677426 0.1588500022001608 0.9767763090060122 0.11749450292040398 0.008142017339414085 0.9606792014678627 0.040630529400930517 0.6223312996590622 0.06329055460699201 0.7030407116287737 0.3764567437807823 0.3649164422373552 0.2351624295638728 0.719689749623547 0.5042266753584105 0.9306686895525489 0.16128810710396407 0.19377285738950703 0.6336776921070868 0.6234254188056005 0.08105440946462156 0.242428570572138 0.28236959063059613 0.14674036726616527 0.1451899855025816 0.6372562576021334 0.9968710641827332 0.5612236142238075 0.4478550620060384 0.43121323929679195 0.2045161295326553 0.41233189510293644 0.6209124283747853 0.22731999969957506 0.5103130216921723 0.3319410142621015 0.008872630372510015 0.6876479553680632 0.307632508675543 
