2 0.08720592945647679 0.25117674840742527 0.6605324611940898 0.7293630664529429 0.1198050152161731 0.6358523299005089 0.822271634767516 0.11236944651083428 0.3988322375326403 0.5258047793785721 0.9622751168849238 0.3039135487800757 0.9311391937308339 0.49042726327055486 0.7902091902435556 0.4760348110712118 0.18307102633602385 0.8825795114018112 0.9686222944532485 0.03080776333417995 0.21749996565461047 0.17147750861145866 0.3972879928444025 0.044563199679922394 0.7290609106485305 0.22760475008799108 0.31764119420343784 0.5222146510864867 0.38770603208399734 0.9448739672842181 0.76748123050671 0.9189583662151342 0.9071764183771628 0.8428856420749835 0.8658279918441827 0.33852767320329635 0.21530598522928412 0.5593751542530708 0.22803292379976853 
2 0.08720592945647679 0.1750089253529593 0.6453167203565398 0.7315774033619714 0.1198050152161731 0.6358523299005089 0.822271634767516 0.1331041944262691 0.3988322375326403 0.5258047793785721 0.9622751168849238 0.3039135487800757 0.9311391937308339 0.49042726327055486 0.7483111931770561 0.23731753779770645 0.18307102633602385 0.897741304286004 0.9683088828743459 0.022038050499143258 0.21749996565461047 0.17147750861145866 0.3972879928444025 0.044563199679922394 0.7290609106485305 0.22760475008799108 0.31764119420343784 0.5223480204590458 0.2840649875162808 0.8542911793608071 0.76748123050671 0.9189583662151342 0.9071764183771628 0.8428856420749835 0.8658279918441827 0.33852767320329635 0.1207367883919952 0.5565396438568379 0.22803292379976853 
2 0.5676000931784334 0.34567829460293054 0.6610491891556634 0.763817986488928 0.08854961991099264 0.05358186325705447 0.6736277120860509 0.32769499557402426 0.7264114469361965 0.8837357570023607 0.27452508217234106 0.46839130808866103 0.5870677579396619 0.015142929176514275 0.360944161317469 0.012730419507126722 0.35263812267043027 0.7666955881238147 0.6825150736153893 0.1240927794155878 0.5918467956753346 0.16006624951933737 0.9500005602253699 0.045508570230125805 0.1849000486767982 0.9146238766435336 0.19458557878205518 0.6003259341458088 0.41537407306558627 0.0823871475125853 0.6446446299575765 0.9527737500725193 0.6510850420386332 0.8278723906239178 0.6269365022296771 0.4408291030538311 0.19085372274931792 0.5958734429938372 0.40613446241520246 
2 0.10167715861577553 0.2555137119245451 0.8861075643689473 0.720835221484491 0.030063206987375694 0.30219571050892724 0.11349735243035175 0.483248357514211 0.5443419231586796 0.5853728452483113 0.7764108345065073 0.8046143071415734 0.7015048357525313 0.4824514936745199 0.35236191246798576 0.05431744630522588 0.1592211272223075 0.5541622874029855 0.8315037258773126 0.03269233854539861 0.9289387444238912 0.1590734723209812 0.8572962249329396 0.03565888514189944 0.7271440166948261 0.7261002431051284 0.4356153172932375 0.4932257296363447 0.40202214931716623 0.9146167328994311 0.2853135165615682 0.6024180479286437 0.6900008136253972 0.843512408997184 0.8366918827150739 0.47956142730410917 0.22844613590419124 0.5716841715037881 0.22892551573512948 
3 0.02361790595629487 0.28996676034194546 0.7867764778246338 0.7402939000133002 0.010479703972501725 0.6143028991536859 0.05289695650819287 0.48753825185630384 0.3943246606580538 0.6141942035837213 0.1450149928899559 0.460528456501898 0.8950512663752992 0.5871853379739245 0.44001296971937154 0.42224759168728915 0.13341789049823954 0.8502788129544315 0.6481215025651873 0.04220670784166834 0.2168894629916263 0.14935192855814775 0.027931696800915028 0.0533702575213232 0.8184847132650566 0.6393019917879896 0.1327370402869378 0.5423555287492088 0.48829456709654645 0.9476194145034179 0.6132442495986478 0.3509096382059374 0.12142706612416027 0.8019751868770453 0.6097828059039627 0.3814017945486332 0.007181584454670856 0.579358787717532 0.9163120941039484 
2 0.03981209142982424 0.1749332946127178 0.6453167203565398 0.7320437195430683 0.1198050152161731 0.6312940545685839 0.822271634767516 0.1331041944262691 0.1856501595430972 0.5258047793785721 0.9812308582990887 0.28066208759218536 0.9850299168420249 0.49219578105033557 0.2173376496201564 0.2672243962410894 0.18307102633602385 0.8893416202173077 0.9709252722303306 0.022038050499143258 0.21749996565461047 0.17147750861145866 0.3972879928444025 0.044563199679922394 0.7240362372367847 0.17912649143407228 0.31804853342572764 0.5218298157243253 0.2843000716789215 0.8542911793608071 0.76748123050671 0.9189583662151342 0.9116834955547674 0.8428856420749835 0.7607403593567978 0.33852767320329635 0.12919174023539828 0.5565396438568379 0.8540929997239686 
2 0.01618991549442884 0.3434528042085531 0.6583051585699948 0.14908981941520127 0.11457692064059637 0.7112942301970586 0.5476152345375491 0.3365096568068966 0.9347634270409083 0.8943909450134762 0.9906742326210128 0.6444415292481298 0.6443911107035977 0.07059311932885359 0.9149990225477087 0.04933819314263077 0.8641369276426067 0.4523697304320814 0.963820488332747 0.18432872859437288 0.9030655326842048 0.18356494314730648 0.4659892812277285 0.08409436680913496 0.14635387766820984 0.22717535741188585 0.2021524382128038 0.5303438412319816 0.36026541055780775 0.002096122285944857 0.6467074361004609 0.9765075025988756 0.40611463551385985 0.8181258943702686 0.7194557187516176 0.43732759417370926 0.13504967301103826 0.6581792538338005 0.4617729881130593 
2 0.08506539935521186 0.22553837315858655 0.8908562558196463 0.7554526749088806 0.786707317018236 0.23885603715767198 0.015617369779720523 0.6918885448588452 0.4035086867912614 0.906243389367443 0.27015607212178355 0.18486652133879067 0.4357827499423552 0.3832123852320979 0.23856902526155457 0.39261600295444266 0.44165415110951844 0.37066304472799017 0.6526390023807783 0.03464938447689733 0.9589206130926334 0.1697473851022314 0.9424128111502768 0.07558585305997395 0.7133739294900705 0.2553318980171831 0.2757032886664884 0.5531467952153655 0.48598940851012984 0.09949368043986251 0.7671755205289946 0.9348710267409659 0.7775586987992003 0.8298420593888903 0.0858000520404428 0.14144118490193663 0.973462955673551 0.57933079506619 0.26473129456943245 
2 0.012059536754539427 0.22597449438400186 0.7927908708821143 0.7355159758291185 0.018254219676564775 0.0035265208171122997 0.046839299986652635 0.3175380053278751 0.6146958739584782 0.8206695710071282 0.8047273106973041 0.679603629476215 0.7996436550185041 0.6812520245323455 0.9024669934907417 0.06415778971448144 0.5966927801247792 0.29140681071837965 0.9251067936608973 0.2682472841682733 0.7858882044334758 0.18553132638128106 0.4413517480916087 0.07860719048992659 0.7265713202489725 0.18396825038538034 0.1613924185901472 0.5472542751995961 0.42420924940763555 0.10756660367845713 0.8295499786258775 0.7749630301427181 0.81923050196078 0.8181258943702686 0.721621697865835 0.469724812554618 0.2249329723489789 0.7314185256131231 0.2987003515735632 
2 0.08695241103797902 0.21540834185965466 0.7582489532256944 0.7554404750649818 0.6260080310423679 0.21482934870875064 0.0810313184065535 0.0834615697481701 0.3775249470828559 0.922564021276765 0.8014858168542758 0.3858057206486635 0.6005065114516579 0.3832123852320979 0.42384283501621756 0.4478137952524507 0.44089422413300994 0.37066304472799017 0.7246870812758348 0.395550058537826 0.6032120787415989 0.21744632518932305 0.15370158349097757 0.0830809709436891 0.7062312501781726 0.25942145346067835 0.15295425141952107 0.5531448847566656 0.48540067563529055 0.892487638344229 0.22123077984347778 0.9348710267409659 0.7788930443425727 0.8298420593888903 0.20781355291409487 0.11846009021232426 0.973462955673551 0.5781869798288521 0.26473129456943245 
