2 0.011118979346712615 0.2812033638504923 0.8962621724458459 0.11603824235545607 0.05398325758541753 0.5224099766789707 0.053515660757661884 0.16636979564869264 0.37644630686731195 0.6932239435332284 0.8649511511016438 0.7683253357824803 0.49891971187421685 0.13744629274637182 0.3848674426512636 0.1904359687440064 0.3620484760482371 0.35079203546023074 0.32146716855560487 0.083623195942863 0.9752002117766861 0.25632900116908097 0.3306002698832968 0.18607220957456375 0.776635816505645 0.4512652465912864 0.7489937785466056 0.21019943289017037 0.9084855437626755 0.008315757980517369 0.6708290911200128 0.6043738589668877 0.7262392495409037 0.2734725146502423 0.8319134541973068 0.7058620572800038 0.012390754234084228 0.03819464312558504 0.40304891371136997 
2 0.03763063242418879 0.11543613819007363 0.47291880811075754 0.2960674927219019 0.0464546871693112 0.19729379118363088 0.05256771409808478 0.8622350140358379 0.666918279793492 0.6507919017926226 0.4598074086146368 0.7804840554576108 0.32318024810621504 0.12420003135934271 0.9638044064420741 0.20205061265886629 0.6387539079614114 0.2884161925965826 0.14047748885195405 0.16736768431314192 0.9631334568312172 0.26099109648346663 0.37753228376378606 0.19790112046951625 0.847943304635747 0.4939566720625813 0.6487038541733228 0.3375430023732259 0.5268870514553854 0.2600183061733396 0.6461216397202605 0.9089782034432775 0.2169043994436225 0.8273912114212164 0.5888795872392775 0.5419708703881008 0.03458595494959178 0.5826654348226311 0.46049879608739464 
2 0.004199566885161942 0.14197787881226273 0.9826551938886336 0.171482178800272 0.03452554103119064 0.30451125353294706 0.032983775706045604 0.22717158096368606 0.09037531069319282 0.7018817286354034 0.5285328031008436 0.6762555594047323 0.7077648119151057 0.9248664952135345 0.21421032215741675 0.8887950473186821 0.6477140112626677 0.31253635866360885 0.8197113216473288 0.4443510066559334 0.9102018730422532 0.24542207682159797 0.047333158031931666 0.07890017280263721 0.490816214938311 0.04985182983470021 0.7087604385051827 0.41988735142244105 0.4298189881382537 0.16645461943309475 0.6976119076892328 0.10041654582362958 0.6691939917248733 0.7620238728598311 0.7302021653151409 0.5417841889133387 0.033322964567571146 0.1016709991559428 0.2669755859937598 
2 0.0035675421288477393 0.09900863916896556 0.7855991441257683 0.8665945848800203 0.03834977685291713 0.255666131479931 0.05276064462332005 0.8787502619095026 0.6835996653716148 0.650946393600052 0.47417571792156227 0.555527980192696 0.21705027654036196 0.16495881204902235 0.948842242265326 0.21384264509823211 0.7772967856787139 0.4031820725237356 0.8131842186841575 0.40498381758756924 0.17348141256824562 0.20458753163324833 0.99677695352682 0.15167942654897285 0.5686479493159381 0.20458710894073512 0.6571864808414319 0.3822155251768032 0.2549947351866562 0.33233089757210543 0.6877883620530876 0.7344443183752088 0.06673626033298752 0.8183634199785902 0.2821761622910842 0.5426499193409579 0.032968626471023894 0.5875113540256579 0.4264667172600376 
2 0.007689859810704154 0.0527793734912 0.7424551341292235 0.06290980773262361 0.02625682909886123 0.22308381000348343 0.025868539125150452 0.2859273211523574 0.08066157385850503 0.05017567264252006 0.5037020548478178 0.7380569487735417 0.28376123683182675 0.5663025759474442 0.2596426203454793 0.029773301272639704 0.5632450995904797 0.9941276599747981 0.346611887257593 0.17743797983861026 0.9198490378208186 0.27678248603063055 0.5428088414678074 0.24200319702781672 0.7456930197572834 0.8887032845543286 0.7402581802145092 0.37949172636305706 0.8514981262658841 0.7137323686524927 0.49980890102501446 0.4962484726049671 0.7048058218829139 0.7958619434171073 0.21419506706252134 0.5859360041358461 1.4426678521701347E-4 0.6409860175239206 0.11618846521494544 
2 0.018227981424918663 0.04546280071603505 0.9478757945239227 0.7768931293143693 0.011174904599144293 0.14937015966650657 0.02504467277122449 0.2686881856713917 0.6311162118347442 0.12623919441616227 0.5037006304236815 0.8287156628798631 0.28376123683182675 0.14488521306355612 0.2451324885934667 0.3020956051587306 0.7553703910191907 0.3074754918972033 0.33089623982236654 0.7824249666098315 0.9968074141622131 0.27678248603063055 0.5367727811182891 0.24276183900033696 0.7799553773961153 0.8887032845543286 0.7424320819532269 0.2368910151293813 0.8810883290595458 0.6941798141845854 0.6774936177123917 0.7027696551298498 0.7167923122722409 0.8562041850504712 0.21264382955046668 0.7090569906846768 0.0032876461123251613 0.6001242250056205 0.11618846521494544 
2 0.007755101086360373 0.13379470552783812 0.5040572626611772 0.9960678889348223 0.025228643170144872 0.569307698141915 0.027320179010323367 0.22944369432686232 0.8864287594880345 0.5763762230779222 0.5064213134898038 0.7431568424888997 0.7339961714932773 0.3409378885328045 0.9440515407359942 0.1983164784414961 0.565690982291703 0.9863916124755419 0.5967250415885179 0.05647117167877404 0.9772867382653536 0.20993882655333054 0.8226593618320399 0.18337063019577318 0.7500864174297259 0.9072645832508262 0.7859893008695884 0.3773430385300266 0.2781860637027266 0.9115308907864277 0.5790371476791857 0.7534720753481954 0.38151156421376964 0.3380702598534495 0.12461327426577515 0.6937969571258499 0.012044882378836469 0.10419317008592999 0.3583755495046021 
2 0.018145669075872187 0.18121200266873203 0.9671155733365558 0.16837001847206673 0.01912199195068414 0.523091000143846 0.058059768930060665 0.8865206017296978 0.7042294432116497 0.9671029888432616 0.284029196592221 0.8381095272120868 0.4636797665569988 0.13538134731491883 0.3171551412146876 0.2960595685661341 0.7550396160049877 0.3102127527487238 0.32266727473314316 0.558681211560723 0.9707007453973774 0.2623822240029676 0.3306002698832968 0.18616821617772938 0.7793833804818109 0.44790127202882546 0.7516207656970705 0.23473622719416642 0.9669475666656595 0.0688018704163484 0.5547910845630559 0.6606291440861048 0.6863493500803388 0.4350459644631652 0.19089208704409105 0.6347980314425344 0.023382001102017325 0.59834165303892 0.38836552665408164 
2 0.010877313517062833 0.09772069466951595 0.47967705343676287 0.34520292401056485 0.04711739799986158 0.14267112240598112 0.04843104363589699 0.5273821049020591 0.11097012733335261 0.6542935937549834 0.9769951991994981 0.5861473955876664 0.5140713388423314 0.9320839907437748 0.16880392351383333 0.9225412127298337 0.24923833802836556 0.4277818599699697 0.7533457215831301 0.45425510308558265 0.884839759394193 0.2689026717284575 0.10721741366130247 0.12348725003612745 0.7771241980292732 0.42616701818783814 0.876253609655873 0.3569873985093549 0.9836363298763602 0.3322270375469597 0.6761049224265061 0.660620191039512 0.6579376320819931 0.8846793096143752 0.19621476912421487 0.5321508633665931 0.09858949078425727 0.11082082517366998 0.39239826525223137 
2 0.03537764576295753 0.2807453493997747 0.49363750680516844 0.3746964774930962 0.04711739799986158 0.13429680542246814 0.09359592331515598 0.550267629993184 0.1720732096210163 0.9448519931997874 0.9561857697381569 0.9150572688273231 0.30221629928096694 0.36633147487124573 0.17181703689936106 0.922552002530102 0.619950789150299 0.3487188607242855 0.6109160226519741 0.7150595958526238 0.884839759394193 0.2732273806275167 0.10574724493407073 0.13200631919205938 0.7760468651581515 0.4182506970127008 0.8782539991277976 0.5350292405069973 0.9824808516204309 0.2769767721689666 0.6761974140256038 0.67579309480558 0.31728693642604766 0.8448300596673858 0.18517645212574071 0.04458325116795944 0.10127665332225691 0.41253063294919 0.7542259073911572 
