2 0.8172957696787198 0.7463356418703649 0.04385771001142646 0.2188204816561942 0.6479171519291985 0.4153090495885204 0.44594146666271123 0.44805642145893115 0.307423919682974 0.8885853115718237 0.5509963743237836 0.7852496457743942 0.8936890079557145 0.3924548344907894 0.027891978747131285 0.45409402246157116 0.3667079634257384 0.117276894470066 0.9023651911867183 0.43768361362104985 0.40604687603399625 0.1650266751533452 0.7526243145184441 0.06453675300650227 0.8167556681001649 0.1961944507874637 0.21384155488653334 0.5697882491586017 0.78016826088847 0.8280794798586854 0.8787430623401609 0.7790458851665687 0.8003868806301623 0.9004545970434277 0.5099951577215002 0.9978144758329437 0.7321179185126466 0.5176052508603803 0.29854735972082314 
2 0.12918647609885345 0.06803270456907254 0.06334437673766005 0.7035218257141543 0.6708656982261957 0.00784932155085906 0.5514651108454033 0.19182180889683995 0.4849149699726808 0.970636195103205 0.38726709308312046 0.7434350709389441 0.9880938517036835 0.3434685267686279 0.3921951285517137 0.7298335487491394 0.9795569612743091 0.8487054048403984 0.7813410441045114 0.6154824569503656 0.7713239405862014 0.16349189432183248 0.655640316475631 0.029621752421647315 0.2869184932887706 0.16529162014028673 0.3766962508560934 0.8919063287405217 0.07835248449025561 0.15565026442742833 0.008734892191491872 0.29010351070581963 0.4382745880961243 0.5108389711259247 0.18877521862885394 0.9481164389373792 0.02901462200517607 0.4291296505496004 0.7556588065308317 
2 0.1373695818996593 0.4102911880043161 0.544162991566924 0.7248681510293778 0.6506443228524248 0.009961475879040727 0.5512881675771848 0.18654490958503014 0.8172227475476457 0.17454536115908276 0.10633712606077494 0.797078244171617 0.9578378705820162 0.22464826923834919 0.3962311450319098 0.6369732884897289 0.6365005254241074 0.848930773916474 0.10236798217054816 0.3728657499199822 0.7715812141820335 0.17626870316529142 0.7679050215714447 0.074327656235729 0.47450130327550144 0.18816321512565215 0.36718545816053916 0.5734499561087125 0.9367886387302493 0.1447076605562037 0.5274357932232719 0.7767772925654514 0.727640312678635 0.923835149073653 0.7138038364394932 0.3318581096086036 0.028661231941723278 0.6357381546607695 0.605244662891368 
2 0.084255966566017 0.00956112789677993 0.08756557484220986 0.7414370529047736 0.007553968966665006 0.029813728222397803 0.4509375199283959 0.3357023905459029 0.27539684719039004 0.9167714360284421 0.08073116808643815 0.8191732793407599 0.6213725803243817 0.4579913094080428 0.5032371083711098 0.8242980692582911 0.5615135426790888 0.7720618425250124 0.7180259760998924 0.3187877924786908 0.26222611848085764 0.20264118774784645 0.301283403263221 0.0944309129369123 0.8253903549395456 0.16303447712218785 0.9708517705228517 0.7548371200692756 0.6260999403321275 0.25967280912203705 0.08159510177535802 0.10756320751494025 0.21950754332580721 0.17545311708535116 0.2963706301257745 0.971161747183334 0.06804531248390763 0.5012816347895204 0.11852441556544402 
2 0.045275792417338256 0.021063213886067383 0.3039080466833629 0.15609379583847593 0.012910109625703145 0.009948006183680223 0.5030340871045296 0.29618129437528307 0.8653779370464671 0.5578523488624912 0.21130243467147872 0.7340453515348634 0.8371751248071634 0.4030361485699896 0.6293641934445335 0.8242518368133844 0.39283312390066694 0.7842795828072487 0.01247092788104176 0.2806513883571902 0.8008333418937853 0.20440161645802973 0.5179054715732717 0.13523536940411773 0.8991952501216897 0.15227765273903435 0.2173793955517755 0.7806234194075787 0.07432328059100166 0.012050331484861454 0.5789137514493629 0.8828328858974948 0.9346398788226299 0.6366421071678942 0.01263794539160372 0.6991290221973997 0.2726770643885391 0.6385024778784929 0.815748882861802 
2 0.05770358324878999 0.022329455482246963 0.35277277354859404 0.6875170950243927 0.4863597611057063 0.01828675560994336 0.5221462418465307 0.33831521767687267 0.34821014290582003 0.856686253609124 0.38434403365129766 0.3524006520656981 0.2259213805006311 0.05255777331444833 0.001517287568615966 0.21468932386648165 0.48487030457959623 0.8313093992235114 0.1414501906992777 0.3199052389660809 0.801389834490485 0.22475576035866604 0.46704710169000974 0.17075755059673142 0.8359375003005973 0.2556312021274698 0.8598293768543102 0.8481811928808671 0.2758321223727951 0.21772599778753937 0.616327835804123 0.8824746134821047 0.3429389920330348 0.5895925855667644 0.2881071087143217 0.5099069912724011 0.062707790553282 0.6417589396024223 0.766550687740893 
2 0.15655500976567527 0.10558273712647004 0.24652413495583714 0.7767780799278616 0.6488816032869595 0.07772244692178647 0.3452771882197062 0.46975900883494165 0.8417836853039252 0.9264618569741111 0.16133468945487184 0.7489765005910444 0.8993734753152365 0.36793257573901444 0.6479995496270333 0.5476930892705552 0.9075990293233025 0.9209949035620382 0.7308644983293915 0.18621960325443326 0.8303910351139588 0.16410072497122835 0.6743575140579792 0.032129441185275914 0.9576986361970515 0.19553131525329004 0.21428454040083297 0.18801950230916692 0.06869733209354745 0.8295842543429418 0.8752201355158963 0.7156281814394823 0.8974070782229984 0.959653019855726 0.20020991312884545 0.8773733324848854 0.5819305401920568 0.5144277872844792 0.18810880825112947 
2 0.052965889805530166 0.030392867681218794 0.23596663561083875 0.45621343898363076 0.02528946032434448 0.037818820680030306 0.10517810795850818 0.14705374491266632 0.15223572570391003 0.5352766916093991 0.13896881048149018 0.7649068330545156 0.6213725803243817 0.4579913094080428 0.5501416718368973 0.8280777073569281 0.6000115778680469 0.7720618425250124 0.7102523224177848 0.29570613648312766 0.6516043104090463 0.2025828671715561 0.6621757918576298 0.1470171822771431 0.8225987607460994 0.1994507244832759 0.9738839870630674 0.7137347431864562 0.6029537903460327 0.20279735018906103 0.31314429552088763 0.9724099251146763 0.24281652021984218 0.17545311708535116 0.375500617746682 0.9696104843912993 0.007256726457339395 0.4656493084346165 0.5739286186240516 
2 0.04219400423124496 0.14547590835082802 0.33483625364407593 0.7392403080695231 0.0029514916554723436 0.060675371585725515 0.15024578675664743 0.4987383395081967 0.5950716149014799 0.39741734930410993 0.4661449709515003 0.8094770081454452 0.8165528016944363 0.3798599974153575 0.6024329968352847 0.7783625423133356 0.6277905713647122 0.37715710980043843 0.7490203413991542 0.3290829003703281 0.26596532944757223 0.20300162011793824 0.22554626742648054 0.09012365339124369 0.9699575934628221 0.19486235989333098 0.9143065450888017 0.694105163407417 0.5413305741866625 0.8303006075970035 0.5700002726859382 0.26918427677304724 0.3968961081060347 0.8995838928040982 0.25705962206204447 0.9394407558828606 0.1239253760815924 0.5015806743397386 0.8449244097473677 
2 0.8132194926538903 0.6876350075037722 0.07106401043161664 0.1564173518767176 0.6548728140933391 0.02442551271073584 0.45526263565761144 0.4396605225315928 0.8814194066497273 0.33524894983164977 0.4168690922644721 0.7939253210215104 0.8211241988135018 0.41566205232869696 0.029045206079032715 0.5561454782279502 0.39696208554778883 0.21880810734332745 0.20360205162918732 0.4380197293256796 0.776983052273187 0.16214202009800513 0.6961859537824172 0.03528115374596619 0.710236881304531 0.1966691603299569 0.48382162844182985 0.6601015716430612 0.7493143744405495 0.2861187295416527 0.8059532016553543 0.7897069165796585 0.38989420055034746 0.8277392223505257 0.5107884325151377 0.9963199235816954 0.7430874545872872 0.49290762589787157 0.960125752243955 
