2 0.619017946619759 0.07611536151734366 0.06229883570570874 0.23894676589681807 0.8396134763647108 0.6376381100713168 0.7868646852879307 0.9290944763322742 0.9020515851013713 0.8595610104680173 0.3104497975461783 0.9414116434802368 0.6325005896020275 0.7698075102253478 0.8249541125924288 0.4348295518335989 0.11436093546940768 0.3728542345452006 0.012668236458754673 0.06697285636422062 0.3424555593139235 0.16729347407881964 0.6510889294291768 0.051763477973780864 0.46191895913940856 0.9361496163072586 0.5239861189276557 0.3781728709112008 0.19038998410966657 0.5308713591641394 0.7843780966027727 0.7802118547970281 0.16267795941071928 0.5905758949576893 0.9785163521805372 0.6015250362188435 0.09877072804842162 0.034882983347579485 0.5431407329747523 
2 0.25328289635790047 0.06902078900232111 0.46653646409122906 0.5097685954893696 0.20973461358554835 0.6199920670977126 0.7317924013979447 0.9496491922855813 0.9404295543953075 0.13578960446822919 0.20497624398791714 0.6474028461361393 0.6328057766792039 0.9629267121400854 0.8053705538282038 0.3785252069133567 0.9142588997380825 0.3010961391962129 0.31298524925758003 0.7536595835089512 0.449277571388975 0.1662249040701358 0.6985792725696587 0.05176803435185987 0.6266700315001964 0.582459547072856 0.2166940482755792 0.9794550303604734 0.23987733165559585 0.7788712569945078 0.9673799209181476 0.14110989900729726 0.34352783624198957 0.575820036565245 0.9732268248836089 0.6013623998622495 0.1750169924688848 0.7369176363974554 0.5441976598708291 
2 0.08442167255399663 0.16274580460984156 0.10149358873883589 0.15384454183804805 0.7579011098982518 0.2246090561349805 0.504872450354027 0.9862503181330332 0.9872500698303303 0.47355310167956655 0.24779940866643713 0.27160267428507867 0.5916903613650145 0.83147561396976 0.8053650413382948 0.9649512594982141 0.6432562287173732 0.29823779407787315 0.45158488342824665 0.33451922390724875 0.4067151742734879 0.16918345997085268 0.5915605057188895 0.05251984122301208 0.7001676478339678 0.25524005890745105 0.5453034392549674 0.2784165952277249 0.2470329242488469 0.0754728378065459 0.990871943053106 0.318202218018445 0.2887413554489073 0.5346098619043445 0.9791791928510443 0.6029754247208291 0.21916575586466425 0.7432786601805015 0.3515104813609591 
2 0.06083092196647252 0.10358948455428198 0.1299583523010324 0.23683185175178212 0.9417119949942026 0.6338520505718525 0.9032937070589717 0.6703216451777159 0.9050175394335923 0.6812718887255079 0.31042773083278385 0.498727247295245 0.32125916955600453 0.9041357007757123 0.7239961733247227 0.9030649812914402 0.13300405533587786 0.5882795363878022 0.05773066938352389 0.07893271820452792 0.44005026489404375 0.17272117775382237 0.6459691301131655 0.07573747305911077 0.245981804786502 0.9361496163072586 0.5250682653015896 0.3712678778117627 0.18245952350482356 0.7807795987394107 0.7947206640259464 0.3674560019328883 0.1907251854902172 0.5779336780435919 0.6544047866610756 0.4502350012333283 0.2496278239950075 0.7011560327733259 0.543140056364133 
2 0.0317008959849724 0.15591242042137257 0.8768613079478528 0.19975037443675872 0.048845967244414756 0.6648530578395855 0.02971212814851316 0.8723141997211139 0.9815735879270905 0.22990981409639735 0.1015545858488475 0.40244777148450545 0.6453258979068504 0.12493371568708012 0.6480933094304572 0.9567665109382709 0.5841567519055109 0.21248826975815105 0.30467695533561184 0.41466628008477946 0.5018082748517566 0.23325114678218153 0.3469855904641338 0.13125220339121252 0.6501842719589268 0.856391564136663 0.3092388454042727 0.21355729763718218 0.03374328413368003 0.22842810660181023 0.3920877364879102 0.047216254577516055 0.06732473535965708 0.6459705408155186 0.9645679101890128 0.5550841528146225 0.21319019790084265 0.8557762164498175 0.5608672138176196 
2 0.07436885635352636 0.15591242042137257 0.10306502693325137 0.5526683371561903 0.2768501276837341 0.7218144784597389 0.0018928311055701752 0.8746028809205844 0.9632325161851568 0.7970808306873234 0.04142402311983062 0.27649904277653387 0.32813281943311445 0.6004389136597285 0.7560617139660483 0.8842381926120098 0.9271302771262537 0.6339036475415448 0.3664497140775635 0.16052134392377815 0.45368800634921314 0.21772240933670914 0.39360015717373065 0.13138768298361297 0.40991448993115953 0.856391564136663 0.0840690708507032 0.23327965941743165 0.13347180988560176 0.4685276128089295 0.8094913537251397 0.29704141461091027 0.038989159645037075 0.5554204066849514 0.9947951837846997 0.503576093574447 0.0507421130357571 0.8004063167045281 0.5556899435537314 
2 0.07205927356200104 0.0788786226057751 0.09080669803032605 0.7014626111415557 0.07587114877478601 0.6655065916704153 0.9301255599355565 0.7930312227358355 0.7901229672243235 0.48443127346699283 0.07453093047456864 0.44298598387296273 0.12843300913963973 0.9519321688348774 0.889818487489448 0.8458872862999045 3.793247894443019E-5 0.40560564270295685 0.14871686011091445 0.8819277919857845 0.05283448189796522 0.15593199709573322 0.9837115100732599 0.028297526868653937 0.4307878342825211 0.06754876460882031 0.12868271573341952 0.326514011358397 0.12017848415370605 0.9101653620041855 0.8956599581888955 0.2705480848405367 0.369396585920707 0.535392899245833 0.8554215480557052 0.584787185321304 0.28566692679092576 0.9001842127161138 0.5622318714482654 
2 0.1551302885184478 0.10859720349170399 0.9836463179721179 0.6976881295043438 0.21488921834022545 0.7594628854933398 0.24140276747527528 0.44516287891026635 0.8728718252152008 0.7695566591341384 0.0695714350940556 0.21428457174878518 0.3014833642139152 0.710785128852848 0.761789281051956 0.7213247788972723 0.17965685214449456 0.25806001816562907 0.05283313815253929 0.8513296012638194 0.3238553898332161 0.16997963494868018 0.9351815815538626 0.07548801825180645 0.5041620607849595 0.8574956629260255 0.4362724501318173 0.23655644493272954 0.1876368275978082 0.8284786335252576 0.856867966362567 0.6589732778498627 0.1616700794396947 0.7020282511089355 0.9783300311185819 0.6013585135024189 0.20598187391388226 0.7622849806225311 0.5762900588601052 
2 0.10264394797864498 0.06503822910443458 0.8359023290518206 0.1963221434241464 0.969744388507043 0.6311905679132387 0.707449710201424 0.9496491922855813 0.9264576701206554 0.16153870291725153 0.2712655229380819 0.3111318309418488 0.33550487838324183 0.9008522263629589 0.7849743399359941 0.8797638958205097 0.9142588997380825 0.3010961391962129 0.3133803400623487 0.7536595835089512 0.4096331606329292 0.16637207070578608 0.6985792725696587 0.058715391759656434 0.40192878597736226 0.5934226170984352 0.7300843256238366 0.8427681357952013 0.23598238220479972 0.8512024442395608 0.9187214555707858 0.1382123170914682 0.3435279985213783 0.5654851174241246 0.9638161189763058 0.6086949983168588 0.19827362229524648 0.7369176363974554 0.5957525612458369 
2 0.24955878303769669 0.06890604161050733 0.09080669803032605 0.5085515729193415 0.07587114877478601 0.6714943212455778 0.7455601806876345 0.7930312227358355 0.7965808991328998 0.5335339533689654 0.07453093047456864 0.43985463128379065 0.6266863226220427 0.9570472346373886 0.8958268616793169 0.3088403055328832 0.20843914583705359 0.716748980309107 0.32697694274140365 0.13643709566900591 0.1073968990748847 0.15972254642823813 0.9837115100732599 0.02849001129988005 0.4307878342825211 0.06754876460882031 0.12868271573341952 0.9581572320091654 0.12017848415370605 0.8805910860166264 0.9479713844281926 0.2804972372953842 0.369396585920707 0.2631032226117158 0.23303680379338948 0.9390829386136229 0.2892614399172087 0.9133561178019501 0.6720631333725053 
2 0.08546952180161799 0.08051833649482369 0.121940300645549 0.21401818434992728 0.30733256642128076 0.3405672497289236 0.8881224607324305 0.7944198680036734 0.9634894232645859 0.4813325734238465 0.02740120758493403 0.3251215798185265 0.11557570087292174 0.9517579307461522 0.40787427995964753 0.935389848592047 0.9138855947618519 0.858388820650162 0.22948050981594845 0.7798699686742567 0.06939189717842775 0.18107881948324095 0.5942202125897316 0.08080381498752232 0.44498532945863545 0.05612031416875064 0.4979734339040853 0.10901524518503597 0.010799457477334982 0.7269035931815299 0.5904131433366953 0.26890167833733136 0.3763141636090687 0.5492718397525215 0.8890471798610358 0.4985315914198377 0.07620448432729444 0.919687417733334 0.5626905321327128 
2 0.009829266034830447 0.44824979760994815 0.6035121029825087 0.1963221434241464 0.969744388507043 0.8094176019641761 0.7515874180941868 0.9496491922855813 0.9264576701206554 0.1598163722000988 0.27192892227743126 0.4470486207672734 0.23631649221073087 0.9008522263629589 0.7849743399359941 0.8797638958205097 0.7552149011280185 0.3010961391962129 0.013499699299284268 0.7180074941090308 0.42400465386912706 0.16637207070578608 0.6985792725696587 0.058715391759656434 0.40192878597736226 0.5934226170984352 0.3048580782142488 0.22427762267010948 0.23598238220479972 0.8512024442395608 0.9231804289969848 0.1382123170914682 0.32397638537093615 0.5654851174241246 0.9656020839445117 0.5344037927273757 0.19796275637834485 0.7657556036777445 0.5989271008814155 
2 0.06049169578457049 0.2112297275503393 0.0866669980230735 0.2330024003508969 0.3635832360736613 0.36544852770450836 0.07325269191423717 0.9359291778008 0.9990697490535548 0.44494763579883995 0.7614219990200684 0.21412150088736331 0.3477927099924101 0.6729646401687702 0.9277963891137081 0.7158643912407613 0.09522702451297863 0.7243220811733011 0.245664607007507 0.4108976387764529 0.2949065327086436 0.17425249267129084 0.6498295367435006 0.07429440427764049 0.3465465550834252 0.9153858542725284 0.44871764416060356 0.10857933237991704 0.07238099154533681 0.8278659569105221 0.7850496760511628 0.3410378817513374 0.1986666302888467 0.6544616350570206 0.44682228299958276 0.6080409604945405 0.051942041775395284 0.8071381865743159 0.5423035017929935 
2 0.6337342452783401 0.22320682364944683 0.15816255665551832 0.6826959614725978 0.7975043485756039 0.6010668494663978 0.0016719329361312707 0.8631560100966107 0.5344693109372897 0.43785876147545993 0.04700518627790367 0.3957921197658622 0.10860203071568572 0.634855690416405 0.9976684777432213 0.8442136820010111 0.18487177656694861 0.6188826065023977 0.5039080414532889 0.32960015739738135 0.2430390574497266 0.15878082597145138 0.9850994682011612 0.034118453050910325 0.7767976657328015 0.9894373242540672 0.12886054956407836 0.5703515242247206 0.32520924749945823 0.6848026784146547 0.8286179213436294 0.35548894440184414 0.3640395590411311 0.550613934652933 0.8589266523875468 0.4931088193104994 0.14934918982218434 0.7035029371810874 0.5465252513822195 
2 0.08062946279472093 0.12808911158447428 0.11339304732196731 0.21374870449549996 0.004356207874069359 0.6517233432169298 0.07958091921151683 0.7599386426966269 0.9026644799521292 0.24033925564479078 0.31506927695697323 0.36929464991050776 0.34738982139689867 0.709803938369661 0.6840085799120177 0.8988692972300274 0.17531237628818058 0.5911923985897098 0.40271847712565545 0.4137872924104429 0.5050280319647744 0.22035038127841544 0.3093380595771138 0.12090722840164313 0.6456325879779948 0.9245198198895561 0.2988436109063585 0.19998646177527452 0.020884668809917857 0.6510579427456438 0.8252457773899925 0.18732300912334854 0.03988322739526656 0.6737652117410756 0.9878628489751485 0.5617054434987844 0.1781323156055012 0.8624221884431057 0.4166338525926546 
