2 0.16966560125983707 0.1202761530833324 0.9364279148087561 0.0333426846174949 0.6286367249865223 0.09475772222199126 0.7669806266186429 0.49169173024447504 0.3986141754898425 0.9099338422927958 0.8476379219393884 0.018257721363993167 0.1987955359144702 0.8072895837250325 0.33922139233635196 0.34088147290696436 0.8771295238801246 0.4244747439433697 0.3177882188735535 0.9749880293703564 0.42091505333337986 0.16275610541958008 0.9983188107590658 0.06084995532353017 0.21871677260401265 0.90904087355485 0.9321524891298368 0.8608618434740845 0.2760088878044704 0.36392201183678613 0.12036755416724783 0.751460125307121 0.02622990521842794 0.2750833075312607 0.034249527556732384 0.9283404896352427 0.4901703062432027 0.1455859483627414 0.5367373469210667 
2 0.09015586700216849 0.48019982733582217 0.7901437290851064 0.029049356776389534 0.575888444300283 0.095550677211278 0.028303323529403124 0.3107271011912128 0.40180768665226285 0.9749507032683724 0.9122965016423475 0.16679907552350237 0.2919083729921404 0.47261354913637144 0.7971697596041003 0.020154470509095537 0.9299709311351005 0.9605331548483388 0.9057138478563462 0.8217529854181216 0.20217276304160336 0.16606856902484404 0.7269583474796364 0.06446182992548856 0.850900704728388 0.772166818015189 0.658688947089995 0.6811380832369268 0.7955726550870921 0.6901362918271138 0.13229090508832686 0.9496508249481027 0.9619041422886065 0.15606483549723915 0.34132624555788615 0.2231047927755727 0.09870087217271126 0.3732568732818281 0.0740606989990126 
2 0.13625499607994987 0.07379566484371305 0.9328069912062738 0.16168169996398407 0.9294698994381723 0.06859437640463859 0.1300903011237167 0.5096651525989024 0.26687766829214443 0.8809332158596292 0.7911972251103854 0.0574466714857802 0.2734529620216633 0.7027688547790363 0.34520105004278523 0.3096024631726218 0.15392737753464292 0.06162532043645169 0.20627085253460947 0.5677712816204626 0.44029845159093406 0.18132868335682242 0.558926304697515 0.08462469502566063 0.03202083485266745 0.5369390276282802 0.20003553625087295 0.5557944589337556 0.30650229302379906 0.6227692444393566 0.1583337540254409 0.32361049027066535 0.5434954872694333 0.5606972159654706 0.180971347240081 0.5262701671512097 0.5125541301233295 0.23304660081657952 0.49331316592431573 
2 0.17134451947965085 0.12767776156600424 0.8893092244363304 0.0333426846174949 0.5818075716602779 0.09378324264919428 0.7832724425539849 0.48175084975628146 0.6419269230480116 0.9099338422927958 0.8391978088390695 0.80993387409304 0.1987955359144702 0.5662645387340616 0.7322099599887966 0.34088147290696436 0.8771295238801246 0.05554053498106806 0.20786887377222096 0.9749880293703564 0.4813124757521461 0.16275610541958008 0.9983188107590658 0.06084995532353017 0.21871677260401265 0.90904087355485 0.9321524891298368 0.9815518501095712 0.1599557480071641 0.37372716324053323 0.12029947141936276 0.7256512433421343 0.06800578414665409 0.2961513707345566 0.20606788506875856 0.2752734110706959 0.19068958639878167 0.1455859483627414 0.6097049499431828 
2 0.04319155694706253 0.054134588482377455 0.9309363041850204 0.8012411369812776 0.7578265977221661 0.0906879894136824 0.7586330121331402 0.27925399008480306 0.5328807566104269 0.9006384022032629 0.290117954895963 0.011132795465812032 0.10081121599991075 0.5037122775251206 0.7889589766227354 0.42208485277444274 0.8343069684009857 0.9578175940537184 0.19642374672458784 0.4562775364983567 0.1452651561299878 0.16608308294408952 0.9940401248803418 0.06453273473013352 0.08397661145442971 0.9381376890068069 0.9265467697525948 0.661615037359684 0.26387906032271147 0.6516503061602934 0.16935662917086636 0.9538421142853337 0.18423910175097102 0.2587774112140935 0.9795404740755098 0.029395809264967043 0.22442977606269116 0.16329783024480773 0.07870843280213768 
2 0.17134451947965085 0.5497061630954954 0.9477173585177784 0.030724511051072125 0.7717892901438096 0.09442541600005881 0.5279069568433492 0.49472642976866255 0.35845592822256234 0.5755336337793242 0.7695681853402043 0.043213872884568974 0.1837588662296838 0.5419203632906995 0.8630732132884887 0.013339016009867533 0.9013133019261445 0.951876948684368 0.12878584047903685 0.9456614573670477 0.7764719763614087 0.17338870547568488 0.9514845874048337 0.08588218417663146 0.21871677260401265 0.90904087355485 0.9143795574097047 0.9629093649704121 0.7306036435691211 0.36392201183678613 0.12029947141936276 0.7261887647734036 0.02622990521842794 0.15918681745626095 0.034249527556732384 0.9295146665233407 0.48892655204991575 0.1455859483627414 0.5048839145382606 
2 0.05215061538002043 0.7262186337559268 0.851984827884199 0.09113478540283776 0.022917307529521203 0.03552271714736295 0.06201191302407493 0.8698746261276931 0.5787148273402867 0.23884405611996046 0.5717704896977198 0.05260289797249198 0.2566561398333534 0.471868125969366 0.6013156236750731 0.5145817206931118 0.986233558620597 0.13393193251002627 0.27519891407700325 0.9705422388146304 0.08862230130289639 0.2710126124994148 0.24466904740694748 0.19710603759598175 0.09433995554283164 0.4991169631727999 0.28905275877481373 0.7265776751427592 0.2811065683185482 0.6514437646246904 0.47284753780622113 0.34159249930241153 0.210965615260038 0.0186116597493029 0.32693979855456395 0.3996238589600361 0.1489205630332775 0.9392724605533633 0.5364276975960651 
2 0.05215061538002043 0.7262186337559268 0.8372206780241604 0.089623820445494 0.022917307529521203 0.19726299204626682 0.07434165469391196 0.83867410882481 0.5787148273402867 0.23755577499807476 0.06296848722370307 0.05403812540590519 0.8781935570420154 0.503316595303161 0.596610044997096 0.45924410520136605 0.8496546494518569 0.6966579888939168 0.18482751258346686 0.9283777651640789 0.08862230130289639 0.280464056789977 0.19494240068318922 0.19710603759598175 0.09433995554283164 0.4902977930384043 0.2929655731044836 0.6787286531125406 0.2811065683185482 0.6699145967930529 0.9286056130901068 0.34159249930241153 0.8744254344112503 0.019650981671638895 0.21412706065376572 0.23080693596207508 0.146393290635598 0.8718228188543915 0.400225480947714 
2 0.17134451947965085 0.5248169443441357 0.9477173585177784 0.030724511051072125 0.7717892901438096 0.09442541600005881 0.5554885073565828 0.49472642976866255 0.4631762555240979 0.5755336337793242 0.7432942455603995 0.03938950432751665 0.1837588662296838 0.5419203632906995 0.8630732132884887 0.05135489076484648 0.9241779472782479 0.951876948684368 0.11398264981589998 0.9433649668097766 0.7764719763614087 0.17006334210949198 0.9514845874048337 0.08588218417663146 0.21871677260401265 0.90904087355485 0.9143795574097047 0.6795921518243027 0.7411454663522039 0.3529871954316208 0.7918526493144018 0.303010992947472 0.04480555360941685 0.15918681745626095 0.034299116480320205 0.9295146665233407 0.48892655204991575 0.1455859483627414 0.5016808177199947 
2 0.029638238234084593 0.3096849321647155 0.15857900437965256 0.8566335479264314 0.7930493499957636 0.06509879688492101 0.025876740453435118 0.8534158480508396 0.4154316470274668 0.23688089801675793 0.8798718468905897 0.8082341851231465 0.24482157285327283 0.6431521517337797 0.8150265202987691 0.023548856436712978 0.5495477035035349 0.08707576480132707 0.20292813243804098 0.8491683660445704 0.9659247655430423 0.17864373895673624 0.7537562995474414 0.09727593870449719 0.33574378591419524 0.7715533732007218 0.20622734638145457 0.42512221958647983 0.7094015168077357 0.6076946635708693 0.9005198284568514 0.4256873014987932 0.9801623674381976 0.1874794022577456 0.11435970351402024 0.24330760340722196 0.10200494159060854 0.36717637756462285 0.43789185430734484 
