2 0.18280853319859983 0.5334038759658029 0.8027305151573345 0.3963459741664728 0.951308294291195 0.2887758152786487 0.29269644667709516 0.5484925268149867 0.4796838934372538 0.16864443606993013 0.05981176222941492 0.6716506709052068 0.935713924747271 0.1439823904838835 0.5406611267269337 0.9347206879111487 0.9738071856574051 0.13708934997029704 0.147573230852521 0.23646098260388912 0.3697524839434184 0.1578808340103271 0.8721908306300817 0.03426553296965779 0.06611312230985636 0.4862790972009243 0.19148874464393298 0.24116489309216455 0.9406554609479841 0.3103599898983185 0.1207735263589656 0.3033159255051664 0.6673457486890781 0.1425163430614481 0.5366205567681623 0.3932874527960163 0.20482492230770175 0.7238380586735513 0.5985691469889332 
2 0.20654016426846386 0.35064381496027774 0.13519602185054386 5.858082183243241E-4 0.9236186453723352 0.33876858340749805 0.10915894048839624 0.9116013103609251 0.2085339913055137 0.13931768611337197 0.3531258004497213 0.3699377538926149 0.7279913243508801 0.45967325704980694 0.4188046871911273 0.04039660989255289 0.010303436138071664 0.11924917318690605 0.7718169596700009 0.34500757163102364 0.7292616087423613 0.1628429723255673 0.8760372534176513 0.04278651129860299 0.2184665544305997 0.8312735406738081 0.31347287409456354 0.1791398383209772 0.7557471677916305 0.6751582906843707 0.4190180408205788 0.2997022068551704 0.2549615924076304 0.1471510471778644 0.9319575598233296 0.590109313621165 0.24429280974962625 0.39595877849318584 0.8245117798949271 
2 0.18280853319859983 0.5261793426327585 0.8027305151573345 0.3963459741664728 0.951308294291195 0.9627877676583496 0.044446823455645004 0.6016139721026834 0.4796838934372538 0.865140924725823 0.10507072661237317 0.10475254347418939 0.9361175836823403 0.1439823904838835 0.5359944614681001 0.9347206879111487 0.416536519616633 0.13708934997029704 0.30046346012293784 0.5202567602831006 0.3697524839434184 0.1578808340103271 0.8752046359559396 0.03426553296965779 0.06611312230985636 0.4862790972009243 0.19148874464393298 0.25661103823733156 0.9406554609479841 0.3103599898983185 0.7146681656837376 0.15913009035299627 0.9263821448977764 0.5408341368631249 0.5366240035189568 0.3932874527960163 0.27793269861939385 0.6857246465242544 0.5995752316306157 
2 0.11603794112955967 0.032465800170184966 0.8067306348924765 0.42340168042920845 0.9128406945842181 0.740164451935862 0.29269644667709516 0.5034547964395892 0.20739427278823253 0.23278863220707416 0.3376752279275977 0.6170485803631316 0.7279913243508801 0.1880546417204485 0.4180576948833359 0.9696152870828514 0.019183409875976054 0.06047329954082453 0.5880019854439351 0.3507848466146183 0.7297257235407631 0.15852134485330066 0.8758889666526487 0.03812969897645281 0.21881235542248129 0.7428549109296338 0.33700835761226866 0.1791398383209772 0.93981106092057 0.6892852333491418 0.3775784678716705 0.29148085012765 0.29038543091869107 0.14757707233461367 0.663975458308881 0.5901945727526454 0.20140645315423847 0.391186716948687 0.6686189801155691 
2 0.10575595507542095 0.11104950005831274 0.5172213096221081 0.5829959295641386 0.9396588525158578 0.7150366266843728 0.1900063139077943 0.865074289906036 0.7142864176357202 0.17694723225112055 0.2097808735989919 0.8709932409343786 0.8579829686737195 0.5797179266032658 0.4660328554603196 0.882874435958667 0.6482159276876358 0.6880082467103109 0.2764423278817266 0.6731120654106949 0.8250524643032869 0.22248450039880624 0.958063277217335 0.23126470791444048 0.4149575413198925 0.8146972832046632 0.6197829370052264 0.5977828221963306 0.7895832668522317 0.2760388731754331 0.033141433129196596 0.1621646974473373 0.7618487315801077 0.4115876459597594 0.6046869831063204 0.397599496898885 0.2843271894497014 0.4666321260628391 0.8977194051069288 
2 0.49997787201583255 0.07194193196286408 0.8261787971075115 0.42340168042920845 0.9128406945842181 0.740164451935862 0.29269644667709516 0.5034547964395892 0.20739427278823253 0.23278863220707416 0.3387618695566825 0.6301582415430325 0.7279913243508801 0.1880546417204485 0.42444952810743164 0.3029149592165018 0.020113948340561627 0.06047329954082453 0.5813799687722035 0.3512952017933483 0.760545981014301 0.15852134485330066 0.8758889666526487 0.03812969897645281 0.2177623205183021 0.7495899922327326 0.347023826646795 0.17881307612373634 0.93981106092057 0.5980575561927806 0.3775784678716705 0.29148085012765 0.29808329864742894 0.14757707233461367 0.663975458308881 0.5901945727526454 0.20267687147695534 0.4109652364048459 0.6682282658324922 
2 0.20654016426846386 0.3505735151765814 0.5787808543168202 5.858082183243241E-4 0.9236186453723352 0.33876858340749805 0.2322598645571668 0.9701744058575998 0.2085339913055137 0.1340066394866093 0.3063112240140047 0.3699377538926149 0.7795157997502941 0.18119443526263093 0.41915174846502423 0.04039660989255289 0.010303436138071664 0.12947183075619534 0.7718169596700009 0.6766820076964817 0.7292616087423613 0.1628429723255673 0.8754846268606705 0.046616063195392896 0.15419874997868102 0.829889976371442 0.6220304410997565 0.17835755331425415 0.7557471677916305 0.6947645650498058 0.42351121510463857 0.8266019394342332 0.14962581927827207 0.42286010148002773 0.9297175373321147 0.590109313621165 0.24429280974962625 0.39595877849318584 0.8245117798949271 
2 0.09776709277120037 0.15381304858999104 0.5881060119361126 0.17712534228210353 0.016797128186440847 0.8341645190864054 0.05541883924165826 0.7505866699331799 0.7184059477773856 0.8177662047295791 0.6155096376077333 0.9117967584434737 0.763201866944279 0.36170005679092404 0.7557479885629352 0.7119841660806021 0.39743275595807115 0.9117867926494466 0.5464729562826082 0.3466227130803861 0.9694797627798585 0.22719715561899934 0.869931959753702 0.23264293144574483 0.3918717420721821 0.781857988487691 0.23027760799418215 0.1463318200740023 0.938851713341134 0.2745578909275174 0.5379576733355753 0.29756869934729246 0.9034768824911076 0.3014296413423788 0.47313432838792857 0.39570744535607516 0.20266801183308017 0.5026905197448726 0.7280481542947381 
2 0.2141706912941191 0.35064381496027774 0.13519602185054386 5.858082183243241E-4 0.9236186453723352 0.38754619581102634 0.03443663588263064 0.9116013103609251 0.5388359556786003 0.25478135756491127 0.28743772094265463 0.3699377538926149 0.7279913243508801 0.4591525424276451 0.4186605952779534 0.04039660989255289 0.48963721594259657 0.18823047617082883 0.3691472352563536 0.30543163344364577 0.7107619113876565 0.1628429723255673 0.8760372534176513 0.04278651129860299 0.2184665544305997 0.8312735406738081 0.10581971238367856 0.17971823908781526 0.7576666597444154 0.23100122768900933 0.46027143635297074 0.2997022068551704 0.15716832861906543 0.1471510471778644 0.6800071298750174 0.590109313621165 0.2712551185277712 0.3396450140353303 0.8245117798949271 
2 0.11603794112955967 0.043552407340546107 0.8067306348924765 0.39465329049576353 0.9128406945842181 0.7394009155276378 0.29269644667709516 0.4895763878795805 0.20739427278823253 0.22335057845162626 0.3376752279275977 0.6170485803631316 0.7279913243508801 0.1880546417204485 0.5412980823050306 0.9651018697903084 0.019183409875976054 0.10140630085951441 0.5880019854439351 0.22887442795892007 0.31171452438945385 0.15852134485330066 0.9424664698961629 0.03812969897645281 0.07212509476173835 0.7428549109296338 0.5891563919118993 0.1791398383209772 0.9421121331196877 0.6892852333491418 0.3775784678716705 0.29148085012765 0.29038543091869107 0.15027447753616252 0.6676364184901307 0.6207911885546503 0.2069779610266667 0.391186716948687 0.6686189801155691 
