1.0,3912.4459999999985,3912.4459999999985,3912.4459999999985
2.0,2508.7439999999992,2508.7439999999992,2508.7439999999992
3.0,2180.2179999999994,2180.2179999999994,2180.2179999999994
4.0,925.8459999999997,925.8459999999997,925.8459999999997
5.0,1433.5679999999995,1433.5679999999995,1433.5679999999995
6.0,806.3819999999997,806.3819999999997,806.3819999999997
7.0,1612.7639999999994,1612.7639999999994,1612.7639999999994
8.0,866.1139999999997,866.1139999999997,866.1139999999997
9.0,537.5879999999999,537.5879999999999,537.5879999999999
10.0,149.32999999999998,149.32999999999998,149.32999999999998
11.0,925.8459999999997,925.8459999999997,925.8459999999997
12.0,119.464,119.464,119.464
13.0,0.0,0.0,0.0
14.0,328.5259999999999,328.5259999999999,328.5259999999999
15.0,597.3199999999998,597.3199999999998,597.3199999999998
16.0,1582.8979999999995,1582.8979999999995,1582.8979999999995
17.0,119.464,119.464,119.464
18.0,418.12399999999985,418.12399999999985,418.12399999999985
19.0,179.19599999999997,179.19599999999997,179.19599999999997
20.0,119.464,119.464,119.464
21.0,418.12399999999985,418.12399999999985,418.12399999999985
22.0,1373.8359999999996,1373.8359999999996,1373.8359999999996
23.0,806.3819999999997,806.3819999999997,806.3819999999997
24.0,1373.8359999999996,1373.8359999999996,1373.8359999999996
25.0,567.4539999999998,567.4539999999998,567.4539999999998
26.0,1702.3619999999994,1702.3619999999994,1702.3619999999994
27.0,3016.465999999999,3016.465999999999,3016.465999999999
28.0,0.0,0.0,0.0
29.0,597.3199999999998,597.3199999999998,597.3199999999998
30.0,1791.9599999999994,1791.9599999999994,1791.9599999999994
31.0,358.3919999999999,358.3919999999999,358.3919999999999
32.0,1762.0939999999994,1762.0939999999994,1762.0939999999994
33.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0
35.0,1284.2379999999996,1284.2379999999996,1284.2379999999996
36.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0
38.0,1284.2379999999996,1284.2379999999996,1284.2379999999996
39.0,1433.5679999999995,1433.5679999999995,1433.5679999999995
40.0,328.5259999999999,328.5259999999999,328.5259999999999
41.0,238.92799999999994,238.92799999999994,238.92799999999994
42.0,0.0,0.0,0.0
43.0,209.06199999999995,209.06199999999995,209.06199999999995
44.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0
47.0,1284.2379999999996,1284.2379999999996,1284.2379999999996
48.0,1284.2379999999996,1284.2379999999996,1284.2379999999996
49.0,0.0,0.0,0.0
50.0,149.32999999999998,149.32999999999998,149.32999999999998
51.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0
