2.0503591393344798 0.0 0.6180776729997104 0.5532992638282157 0.32746309431437093 0.0 0.8322937294191457 0.06550679621316717 1.0 0.8446121535786192 0.3502776752574119 0.4766502642112569 0.2009418068862062 0.8939016601633534 0.29295169702582213 0.21259314629973178 0.23173514888850477 0.19316857003014454 0.0 0.5147867823277125 0.8795072458517701 0.6609178800197302 0.27045175101539 0.3871298262764308 0.3070673626778173 0.5022776813889541 0.14438831744171826 0.3341136162508459 0.5273485195100858 0.4128264827730829 0.26733128383590177 0.7948832625612915 0.37071011477844595 0.3947735686842709 0.730692711179454 0.6016058198662348 0.3678648114455746 0.0 0.9207785691192277 1.0 0.029152314594055168 0.19043900198781816 0.18422635470893808 0.7064945206243396 0.731458387539437 0.6513310583498263 0.5794184636500149 0.869507032143638 0.9152561651339368 0.18603581145738485 0.5035635957215449 0.5403292297051151 0.8051520019600081 0.715371323647298 0.5090490821279345 0.08399669220808469 0.1219906794005434 0.46786280775707895 0.0 0.6379137156702873 0.3948183232998146 
2.1242339133891233 0.08106754783534306 0.7258528207763852 0.4768469713661252 0.3739376623214639 0.21254869162917056 0.7611967429560533 0.09892569998640882 0.632302591411074 0.8764001852815473 0.3882712355543757 0.6528840741104908 0.31466554895045706 0.23419558357086145 0.28387621069641555 0.27630493364474423 0.21810043232870863 0.0 0.41312873216916873 0.5376947043094299 0.35220765894837064 0.05045310318802321 0.30015205090353325 0.43030540559423847 0.32135884586902297 0.4528333118860317 0.14101925393234566 0.6294322961193384 0.9517772047870847 0.43038231344715067 0.12919195603825726 0.1924534459376095 0.47589249772098974 0.096544770912073 0.6060369579089601 0.6470449304150288 0.10338072918391888 0.0 0.8085928244901338 0.9018863854448338 0.021172712563767557 0.4797547022275219 0.1947809006473135 0.27048302156998844 0.6709562339447401 0.6616603896578105 0.7366328124292083 0.0 0.8064972836127025 0.12689993342730166 0.3966298328096147 0.5046015867924961 0.8607714973909139 0.25490708041567356 0.6940682296411007 0.0 0.3465423514247292 0.459714889759608 0.0 0.9786320527008192 0.5628676145789946 
2.084432441934263 0.0 0.01021051580982879 0.3456062632115091 0.9068671276437271 0.25891103020723194 0.6956880546327268 0.20723203478573243 0.9464624233468248 0.48786681707077806 0.3671572394888717 0.7176293984111953 0.7126083734777839 0.21132265580104612 0.8318319146635151 0.28445934758886227 0.05738902810290907 0.09112719385635307 0.1918830830230975 0.4618339448056584 0.27675168639041065 0.06663018515836479 0.2430171990809943 0.6069254771582147 0.24529730363649713 0.6306193897739771 0.0654786538781788 0.0 0.9391816833782684 0.24973266506780992 0.36781446129683226 0.5165080112636385 0.4033380222434132 0.0 0.6120933459671868 0.5449959669782511 0.39370226425337373 0.42639316886352624 1.0 0.836771738852226 0.36238490972627946 0.4600322522830643 0.36454830032083885 0.8309137961148079 0.6005282931986857 0.9378487302914297 0.6698676180226835 0.49329927701958476 0.5893334755020719 0.267978691231609 0.1716010248040839 0.15957861619249541 0.7254125689751264 0.43748616928710826 0.2747205568216198 0.19568648141885248 0.45306044415006114 0.15916528367329452 0.11552862120436763 0.659353280155472 0.9887389970830769 
2.1016354747737798 0.7327599626508343 0.5241358469166385 0.5497496354560137 0.3857324334703767 0.899677076291457 0.790884936653839 0.07588594617455086 0.8768383706009213 0.42861281376892924 0.21159804909002392 0.36215486367051664 0.8517729337057727 0.6949379662526397 0.609330469302949 0.24098833253731994 0.22998402067535206 0.14845611239124018 0.2589916438779127 0.5119499520745193 0.09040134487763896 0.6053683844712038 0.33480301036023424 0.57664210260975 0.2985371622667514 0.647367065089735 0.0 0.012316976422460171 0.6226775223690456 0.3230582219974645 0.2985776915208863 0.9376947229878807 0.26141344177560294 0.33592896800521105 0.7230002850738155 0.6960578033784274 0.32787692663259055 0.7749358326856634 1.0 0.9657793263992445 0.0 0.2110886908619337 1.0 0.0 0.7393029462675955 0.8025002906879422 0.5611219055646132 1.0 0.8660570884371723 0.11986189040988929 0.25155949116070875 0.0 0.9282472488708018 0.5629851889524843 0.5471195004255931 0.15201088152494957 0.13501824294650225 0.16669063977674112 0.01985078273608734 0.5603835085856764 0.28263027274042873 
2.0503591393344798 0.0 0.6180776729997104 0.5532992638282157 0.32746309431437093 0.0 0.8322937294191457 0.06550679621316717 1.0 0.8446121535786192 0.3502776752574119 0.4766502642112569 0.2009418068862062 0.8939016601633534 0.29295169702582213 0.21259314629973178 0.23173514888850477 0.19316857003014454 0.0 0.5147867823277125 0.8795072458517701 0.6609178800197302 0.27045175101539 0.3871298262764308 0.3070673626778173 0.5022776813889541 0.14438831744171826 0.3341136162508459 0.5273485195100858 0.4128264827730829 0.26733128383590177 0.7948832625612915 0.37071011477844595 0.3947735686842709 0.730692711179454 0.6016058198662348 0.3678648114455746 0.0 0.9207785691192277 1.0 0.029152314594055168 0.3272047769173958 0.18422635470893808 0.7064945206243396 0.731458387539437 0.6513310583498263 0.5794184636500149 0.869507032143638 0.9152561651339368 0.18603581145738485 0.5035635957215449 0.5403292297051151 0.8051520019600081 0.715371323647298 0.5090490821279345 0.08399669220808469 0.1219906794005434 0.46786280775707895 0.0 0.6379137156702873 0.3948183232998146 
2.1140661275908905 0.0 0.6129115274122079 0.5693350144269972 0.14287243368228497 0.0 0.8578496785840835 0.06854408314193286 1.0 0.8119670319616 0.3370623175977685 0.5059788741439063 0.11261338231738349 0.8894367093771227 0.42203310738316396 0.2156705057587155 0.2283421977011395 0.19196715180760773 0.2702686133018244 0.5140535521318881 1.0 0.6741645774478533 0.2690973095255867 0.31113003236936326 0.30277782315740576 0.5038540068470986 0.10061095166829187 0.3157378033114563 0.8456524088103023 0.44747463546741956 0.34787576393752373 0.6587316723734346 0.35437729468107293 0.3860311128143437 0.7301717814304078 0.5409247679695253 0.370879303458033 0.0 0.975239940602101 1.0 0.020809219290190126 0.19653817512267296 0.08870904610955346 0.6433731548878432 0.7560607791572814 0.6538567403028717 0.5762590165799605 0.5074756250142614 0.79100269429104 0.06550950907956753 0.5527403318351477 0.3945891328012153 0.8063166988704366 0.8322128624059993 0.4515834027362788 0.06541514202513922 0.3033697643119664 0.4328291079395957 0.005560230053466824 0.5886834181546287 0.70985337863059 
2.3364328650590354 0.805561423699052 0.0 0.5551935835012304 0.3905102990280399 0.43442878964524745 0.8776230076587866 0.026772135833430535 0.9729763692645079 1.0 0.3514991257235599 0.4347726724770801 0.21902323099715212 0.8881942027324413 0.43305161986014634 0.2662203908823707 0.2536700090719169 0.05666209544359284 0.08979334429911004 0.5130635365363181 0.564364211395116 0.3835044599237356 0.285179137147414 0.534949248618431 0.29565349457018886 0.5433331316955494 0.12473564825322701 0.4873690927185219 0.7930165694741267 0.45769818246527616 0.20664231945072864 0.5780295504905181 0.4636298176692899 0.11042550494288439 0.8983563960716563 0.7300118578335819 0.3959137812174619 0.0 0.527453302177929 0.9742704354319894 0.5367907254052002 0.2760008555279928 0.31248224690190135 0.6094109981673913 0.7312109191834635 0.5545972912173173 0.671304257230424 0.48745706126746624 0.9003663003590943 0.26635640456373166 0.52744704039999 0.0 0.8418366310359532 0.6181246183975344 0.504642079765888 0.07391709930048183 0.22297695349747285 0.4293978800703397 0.03383089608942455 0.5310376454813609 0.7666519329131356 
2.0109150301917786 0.0 0.6265467301282405 0.5551474506274612 0.25796754121559107 0.057932942019184315 0.8771898908203256 0.0648733372172672 1.0 0.7636191289413234 0.29271720576164484 0.6074315064647604 0.25379747792825275 0.9027333193704816 0.4247825656627122 0.212765941268688 0.2510777567553262 0.207527374922343 0.0 0.4922642088691372 0.8890129973695363 0.6253996567787051 0.2704915525178175 0.32956018494897327 0.29786097991364324 0.4800215023602822 0.1485725015476942 0.24076765861005028 0.4275280600432242 0.4156229642944167 0.2747228564673354 0.8009101955953368 0.3713891829579215 0.39141430394709276 0.7366233590610782 0.6021399880440493 0.3435843394664141 0.0 0.9579525063935536 0.9926363938561504 0.016525933347462454 0.3266366824411237 0.10181163486662553 0.44933068073620674 0.7224640344591116 0.6527895524286321 0.9717907459459807 0.7942709896215115 0.771372865685797 0.17130355398098743 0.3668387961988805 0.5248940907071689 0.8187659782714438 0.6992392592362698 0.621471369042035 0.08886815449951527 0.42214624649804955 0.4689143153743566 0.0031258007903952594 0.6370581181766801 0.39850660221680945 
2.1556307985774064 0.0 0.6071186585404889 0.4168477128059236 0.3352435443191262 0.0 0.8223617665864668 0.05290277797535572 0.873114115639272 0.6403251348160519 0.3340886403145226 0.488679950040557 0.15633236787156723 1.0 0.21714846150885314 0.022874238118443913 0.22731763562427415 0.026200854908413812 0.0 0.5142141489460573 0.44568249697040224 0.2749456186269438 0.2703900175122002 0.6304880007120406 0.3074945789291617 0.5375560149841297 0.14272475884723812 0.2797509200066601 0.7396068423452431 0.3306763840663085 0.28289420777854823 0.7839864901632791 0.43817162875783633 0.3747567807518828 0.7025629698957521 0.7642422619565719 0.3563830603731728 0.0 0.9523495134330121 0.9997238330588211 0.0074144426605718145 0.48056764182960754 0.3502494835983553 0.7496556242176352 0.7222705049139634 0.726296514788246 0.6321648102293003 0.8650977538099094 0.8524912594785906 0.1724651528628304 0.47827514417293204 0.7035134381840995 0.8048457268358306 0.7468273682076672 0.7393994594927833 0.010559200831390635 0.2844057999022215 0.0 0.06987480942228633 0.6356802205113752 0.40081275358523855 
2.1218756287119125 0.05653390511441181 0.7172954568459076 0.3505899827634743 0.19297103885104952 0.0 0.8234232179086616 0.0326295732493363 0.9095445639347222 0.6284079935651266 0.39406178236867034 0.3933649384208723 0.7341947050761568 0.1843478267147677 0.6072748440534343 0.32263488530760254 0.24889546911587826 0.058239749713895214 0.0 0.516176574619054 0.13551892670792792 0.40047558450166454 0.2707092547549276 0.5751287211357391 0.28729164381366434 0.5268118917921899 0.12678792868040525 0.05200055606623492 0.6809188041011545 0.1401068255194176 0.38965286564630486 0.7729177596258008 0.4537124352197837 0.35730123462982305 0.6974977336407615 0.7347984460331171 0.37310914000915346 0.0 1.0 0.9997005095281593 0.0 0.481709959991612 0.19454938109366693 0.8126382293933336 0.7954918548289241 0.7688202484249747 0.5152603056401606 0.86331487854226 0.7798688831911351 0.16361018769976227 0.4536237522000187 0.19062795483058076 0.8046621307699848 0.7599728310978795 0.699573837585626 0.014029312278974783 0.43656016032970757 0.0 0.08811989107957706 0.6204555549730232 0.3842334605966804 
