2.8158403578740203 0.4757151511358919 0.30690080984797685 0.5996352284245613 0.9731493304551998 0.5217605999484403 0.7592946518310353 0.983452226120197 0.45737472588682654 0.5190342356365718 0.8679294170010692 0.6755996907900526 0.14747653050703716 1.0 0.7948401099719724 0.4109335621529849 0.49795185457879326 0.5472971167804769 0.6236038294916739 0.4858718970512412 0.6389051474248959 0.635695217910074 0.18830939265713764 0.3997569335105052 0.10454766750829203 0.9357428867304957 0.7550174601025327 1.0 0.3321324697747249 0.3511527587142142 0.6570636604065168 0.4189298360801212 0.06354309506255768 0.5958540251964035 0.17335266996727994 0.18933085273778047 0.5617716425402192 0.008861893860951264 0.5971750754610299 0.0 0.530808618258484 0.5267005043067814 0.6734044347107201 5.242968042509354E-4 0.892690841500484 0.5052702326039199 0.9156539397274353 0.3852545612590671 0.7842329630897511 0.7432133965886332 0.9039126930824779 0.6386235957939562 0.0 0.034092319632701734 0.7598548764057766 0.9658729426302584 0.5928621063933835 0.45370946891398933 0.05612302124609686 0.13895628660952444 0.8796915098522431 
2.3888400579567612 0.2718315824859386 0.8846709043964045 0.24575083678078016 0.9907254727107889 0.7307874297918748 0.8667766885533243 0.0 0.1632863347780244 0.6082290060483488 0.5215881937932481 0.39887910375982016 0.3829818997442586 0.3540385422267785 0.49920835541591047 0.36974843786959455 0.735895474203049 0.18874839229104196 0.866271771576884 0.0 0.689177077530544 0.30309620125632886 0.2256742542383508 0.7565469741237907 0.24742628377527878 0.7729199922677428 0.7504115106030553 0.08943311582541946 0.8721309829961568 0.2756101434609187 0.802442774941386 0.3119699111210788 1.0 0.17632001826290514 0.422558555150228 0.008347464190701634 0.8317206071213659 3.4950448469380066E-4 0.7025363694853173 0.34958903457129553 0.0 0.28340195419030695 0.6468846265120867 0.0 1.0 0.546230891515021 0.794970880377287 0.22009886784318614 0.5116637996307986 0.8319622498845144 0.48995406380847895 0.6178827356439641 0.1314393637353929 0.16596451353702452 0.712116125965497 0.0 0.7012364757559997 1.0 0.39464662300172193 0.18956718660934735 0.43522461153600156 
2.3888400579567612 0.2718315824859386 0.8562859581678582 0.1772016199411073 0.9907254727107889 0.7307874297918748 0.8667766885533243 0.0 0.1632863347780244 0.6082290060483488 0.5165161668395292 0.39887910375982016 0.3829818997442586 0.3540385422267785 0.5040127107119663 0.36974843786959455 0.8715195478263833 0.18874839229104196 0.866271771576884 0.0 0.689177077530544 0.30309620125632886 0.2256742542383508 0.6761816715915461 0.24742628377527878 0.7729199922677428 0.7504115106030553 0.08943311582541946 0.8721309829961568 0.2756101434609187 0.802442774941386 0.3119699111210788 1.0 0.17632001826290514 0.422558555150228 0.008347464190701634 0.9490643299767808 3.4950448469380066E-4 0.7025363694853173 0.34958903457129553 0.0 0.28340195419030695 0.6468846265120867 0.0 1.0 0.546230891515021 0.8128250696455964 0.22009886784318614 0.5116637996307986 0.8319622498845144 0.48995406380847895 0.6178827356439641 0.1314393637353929 0.16596451353702452 0.712116125965497 0.0 0.7012364757559997 1.0 0.39464662300172193 0.18956718660934735 0.4419994150575194 
2.1631542167396587 0.0570918361455398 0.9422565288102905 0.7121501142692341 0.9964184821323507 0.6578708200792867 0.48765523984865666 0.0 0.05209839609151301 0.657337879008818 0.04845144342113565 0.4270536317063306 0.435017441936093 0.3688500065502924 0.6619536226288547 0.2965012324480555 0.8049724687992762 0.0 0.7363641688586668 0.0616033516545369 0.5418126764915292 0.1565871196989321 0.22394894535168322 0.5433526878360412 0.19906804506995598 0.8483687105625909 0.6513598233040157 0.006809862123704352 0.7739028947279029 0.3289284083568027 0.7852017364399094 0.21796239935788755 0.9016976147970073 0.2178927935187832 0.8917577512644215 0.362300802918119 1.0 2.8155230176029624E-4 0.6713615898553915 0.4339444471188247 0.020053572665900646 0.2748314305731035 0.8808313396630485 0.7579878183954826 1.0 0.4257915020870229 0.7546388838293784 0.6675855728094012 0.5736208336397898 0.8139620782140244 1.0 0.9152376820909405 0.029853708502041096 0.3536535808427333 0.8877774128016338 1.7782519624950596E-4 0.34233371012859976 0.4537960532813762 0.22711657160243615 0.3567565225342551 0.4342939543159946 
2.1631542167396587 0.0570918361455398 0.9422565288102905 0.7121501142692341 0.9964184821323507 0.6578708200792867 0.48765523984865666 0.0 0.05209839609151301 0.657337879008818 0.04845144342113565 0.4270536317063306 0.435017441936093 0.3688500065502924 0.6619536226288547 0.2965012324480555 0.8049724687992762 0.0 0.7363641688586668 0.0616033516545369 0.5418126764915292 0.1565871196989321 0.2202942251626903 0.5433526878360412 0.19906804506995598 0.8483687105625909 0.6513598233040157 0.006809862123704352 0.7739028947279029 0.3289284083568027 0.7852017364399094 0.21796239935788755 0.9016976147970073 0.2178927935187832 0.8917577512644215 0.362300802918119 1.0 2.8155230176029624E-4 0.6713615898553915 0.4339444471188247 0.020053572665900646 0.24100154678482116 0.8808313396630485 0.7579878183954826 1.0 0.4257915020870229 0.7546388838293784 0.6675855728094012 0.5736208336397898 0.9365945736097328 1.0 0.9152376820909405 0.029853708502041096 0.3536535808427333 0.8877774128016338 1.7782519624950596E-4 0.34233371012859976 0.4537960532813762 0.22711657160243615 0.3567565225342551 0.4342939543159946 
2.3888400579567612 0.2718315824859386 0.8562859581678582 0.24575083678078016 0.9907254727107889 0.7307874297918748 0.8667766885533243 0.0 0.1632863347780244 0.6082290060483488 0.5165161668395292 0.39887910375982016 0.3829818997442586 0.3540385422267785 0.5040127107119663 0.36974843786959455 0.8715195478263833 0.18874839229104196 0.866271771576884 0.0 0.689177077530544 0.30309620125632886 0.2256742542383508 0.7565469741237907 0.24742628377527878 0.7729199922677428 0.7504115106030553 0.08943311582541946 0.8721309829961568 0.2756101434609187 0.802442774941386 0.3119699111210788 1.0 0.17632001826290514 0.422558555150228 0.008347464190701634 0.9490643299767808 3.4950448469380066E-4 0.7025363694853173 0.34958903457129553 0.0 0.28340195419030695 0.6468846265120867 0.0 1.0 0.546230891515021 0.8128250696455964 0.22009886784318614 0.5116637996307986 0.8319622498845144 0.48995406380847895 0.6178827356439641 0.1314393637353929 0.16596451353702452 0.712116125965497 0.0 0.7012364757559997 1.0 0.39464662300172193 0.18956718660934735 0.4419994150575194 
2.0 0.0 0.9997837508589691 0.8600270728459033 0.8695061343154928 0.13843376435661564 0.3419081867412122 0.0 0.3262745104192339 0.35782589531031617 0.2489532561332789 0.8352779133135486 0.6355251183738064 0.47445809605345335 0.3996871432451025 0.33450005791300286 0.7014161481032566 0.10182281423372838 0.8357879332033723 0.08018552949208219 0.3170195816269072 0.4783930869038325 0.295632337175179 0.42044363054532474 0.2961791320910665 0.4898822896398478 0.0 0.35449209796272624 0.4928215219350943 0.6558027281240912 0.7726863429494872 0.25662662221558186 0.9031420213549123 0.12323883771944422 0.6437821220546833 0.07586721126147335 0.7375274249318049 0.0014985061598227567 0.6529556274876995 0.4152520108670602 0.040351731099562124 0.33457715340228855 0.8474537396678343 0.0 0.2940077842262155 0.60249750480341 0.8233922842348709 0.8599043890930247 0.7326812782606636 0.7344835822993111 0.51732712563997 0.6228278239867574 0.6912632806597947 0.3813405279837413 0.9677561307837421 1.6348549586294266E-4 0.13220918760088693 0.2756524985257192 0.02990179923345563 0.24485493927438004 0.6021772650720043 
2.8158403578740203 0.4757151511358919 0.30690080984797685 0.5996352284245613 0.9731493304551998 0.5217605999484403 0.7592946518310353 0.983452226120197 0.45737472588682654 0.5190342356365718 0.8679294170010692 0.6755996907900526 0.14747653050703716 1.0 0.7948401099719724 0.4109335621529849 0.49795185457879326 0.5472971167804769 0.6236038294916739 0.4858718970512412 0.6389051474248959 0.635695217910074 0.18830939265713764 0.3997569335105052 0.10454766750829203 0.9357428867304957 0.7550174601025327 1.0 0.3321324697747249 0.3511527587142142 0.6570636604065168 0.4189298360801212 0.06354309506255768 0.5958540251964035 0.17335266996727994 0.18933085273778047 0.5617716425402192 0.008861893860951264 0.5971750754610299 0.0 0.530808618258484 0.5267005043067814 0.6734044347107201 5.242968042509354E-4 0.892690841500484 0.5052702326039199 0.9156539397274353 0.3852545612590671 0.7842329630897511 0.7432133965886332 0.9039126930824779 0.6386235957939562 0.0 0.034092319632701734 0.7598548764057766 0.9919458428241309 0.5928621063933835 0.45370946891398933 0.05612302124609686 0.3340505945850879 0.8796915098522431 
2.4002189754349974 0.2718315824859386 0.8562859581678582 0.24575083678078016 0.9907254727107889 0.7307874297918748 0.8667766885533243 0.0 0.5610719180698869 0.536072565520891 0.4934984414700312 0.39887910375982016 0.3829818997442586 0.3540385422267785 0.49920835541591047 0.36974843786959455 0.735895474203049 0.18874839229104196 0.866271771576884 0.0 0.689177077530544 0.30309620125632886 0.2256742542383508 0.7565469741237907 0.24742628377527878 0.7729199922677428 0.7504115106030553 0.08943311582541946 0.8721309829961568 0.2756101434609187 0.802442774941386 0.3119699111210788 1.0 0.17632001826290514 0.422558555150228 0.17137388490435124 0.9490643299767808 3.4950448469380066E-4 0.7025363694853173 0.34958903457129553 0.0 0.28340195419030695 0.6468846265120867 0.0 1.0 0.546230891515021 0.8128250696455964 0.22009886784318614 0.44160543284408205 0.8319622498845144 0.48995406380847895 0.6178827356439641 0.1314393637353929 0.16596451353702452 0.712116125965497 0.0 0.7012364757559997 1.0 0.39464662300172193 0.08727083679945491 0.4419994150575194 
2 0.0 0.9881238878868399 1.0 0.834430189528305 0.2681164938677112 0.4424800209478477 0.04080605283738438 0.0 0.5296436118634068 0.0 0.5102181968915604 0.5252229978960464 0.6236348206608426 0.4876243019571959 0.2723558233552992 0.7227793888288512 0.039264664202782996 1.0 0.1921706048709747 0.5339612173891419 0.5855725577988211 0.2915166709757533 0.31270458739179796 0.26732540372687247 0.7942916873791656 0.028475366652683437 0.5385576981314089 0.4293870574181078 0.41897842397851304 0.7829655813012107 0.2787414007735004 1.0 0.06301902461545142 0.6412486688753919 0.018305457334683594 0.7267085662450186 0.003986971923732607 0.666938023349735 0.656520657426724 0.006971969142002034 0.3434547544826214 0.7936480783817461 0.10414448078198697 0.3165300683472277 0.7127405945604353 0.795637145106881 0.8295565542779718 0.61835552853077 0.6992520480249451 0.41924372710195434 0.5133308376177422 0.5190329094509092 1.0 0.9452119022918991 2.664522709298671E-4 0.0 0.9023145830876729 0.10968946445545905 0.050801117282571834 0.7343123652233862 
2 0.1394830887515388 0.8713764488438687 1.0 0.944820452976679 0.4025507599182043 0.46534998414552686 0.01924685121866912 0.3902227334001602 0.44168918430126386 1.0 0.385591141652888 0.11439887915777436 0.5874992366380685 0.3334824893252396 0.31896262980492956 0.9263022459257026 0.08001516662530331 0.9315742393563351 0.29890493475616653 0.5962844467834165 0.28821741462374023 0.27024880430064213 0.298307784949838 0.24559000898065764 0.873814065631781 0.10788776408351913 0.5088046182483732 0.3695278845269088 0.2994435636928038 0.7494120698475805 0.41568584924403856 0.9175331076090041 0.05460582767209397 0.0 0.2163233098523153 0.33363278190638446 9.483729288649763E-4 0.7905534716461055 0.24106770804648325 0.15176842979453214 0.3446306363334387 0.7360727524149584 0.09963715369406581 0.695425171176197 0.06584886785865829 0.569613978248727 0.5691976049632264 0.6855610758418882 0.4972210960358217 0.3154377247565131 0.5576049651479356 0.45344637625561335 0.09360551785410448 0.5043200418913948 0.4143884230762527 0.04887415342933188 0.0 0.1892387350050142 0.24404686140429022 0.5823979892927644 
2.4819725697145136 0.0037300038340562953 1.0 0.4807871853773127 0.8260029934746169 0.20125254318466715 0.3722651085056177 0.020573896794839067 0.3532379805261826 0.42732592933337693 0.03988467095333166 0.6088518352388335 0.686074583156424 0.806854212142891 0.43137870522904914 0.4126390513258452 0.973527022704032 0.11544143926164363 0.9664870530211511 0.16574643716994805 0.28848855250419714 0.031170768436839212 0.2872480068945161 0.3294570808912173 0.26778643576127065 0.9425322099672628 0.08863183570505438 0.4476694107222562 0.411646327326058 0.30637803414486575 0.8053353024615125 0.34391772808507787 0.9863701139035662 0.05979762865708711 0.6140705159641529 0.012213147458231936 0.707294041314165 0.002090216473654413 0.5150001585028411 0.6172903240474799 0.01109352017250661 0.3281149019331934 0.8157984074853376 0.24426618058452187 0.40608877880955363 0.16859628034325644 0.736474331819985 0.8600310284180078 1.0 0.7111359195851628 0.5323362183776986 0.6000066065285379 0.4066783689878448 0.8636709350160758 0.9827351264628168 1.1832711282804372E-4 0.0 0.3652552845671775 0.015747450849096574 0.041260691178890405 0.6430557877962307 
2.0 0.0 0.9997837508589691 0.8600270728459033 0.8695061343154928 0.13843376435661564 0.3419081867412122 0.0 0.3262745104192339 0.35782589531031617 0.2489532561332789 0.8352779133135486 0.6355251183738064 0.47445809605345335 0.3996871432451025 0.33450005791300286 0.7014161481032566 0.10182281423372838 0.8357879332033723 0.08018552949208219 0.3170195816269072 0.4783930869038325 0.295632337175179 0.42044363054532474 0.2961791320910665 0.4898822896398478 0.0 0.35449209796272624 0.4928215219350943 0.6558027281240912 0.7726863429494872 0.25662662221558186 0.9031420213549123 0.12323883771944422 0.6569283453617297 0.07586721126147335 0.7375274249318049 0.0014985061598227567 0.6529556274876995 0.4152520108670602 0.040351731099562124 0.33457715340228855 0.8474537396678343 0.0 0.2940077842262155 0.60249750480341 0.8233922842348709 0.8599043890930247 0.7326812782606636 0.7344835822993111 0.51732712563997 0.6228278239867574 0.6912632806597947 0.3813405279837413 0.9677561307837421 1.6348549586294266E-4 0.13220918760088693 0.2756524985257192 0.02990179923345563 0.24485493927438004 0.6021772650720043 
2.203791540169241 0.0 0.998645120888094 1.0 0.834430189528305 0.26909982936483035 0.4424800209478477 0.04080605283738438 0.0 0.5296436118634068 0.0 0.5102181968915604 0.5252229978960464 0.6236348206608426 0.4876243019571959 0.2723558233552992 0.7227793888288512 0.039264664202782996 1.0 0.1921706048709747 0.5339612173891419 0.4774600747664388 0.2915166709757533 0.31270458739179796 0.26732540372687247 0.7942916873791656 0.028475366652683437 0.5385576981314089 0.4293870574181078 0.41897842397851304 0.7829655813012107 0.2787414007735004 1.0 0.11726213014683165 0.5640998558999132 0.018305457334683594 0.7267085662450186 0.003986971923732607 0.666938023349735 0.656520657426724 0.004555156729095446 0.3434547544826214 0.7936480783817461 0.10414448078198697 0.4151903987354983 0.7127405945604353 0.795637145106881 0.8295565542779718 0.61835552853077 0.6992520480249451 0.41924372710195434 0.5133308376177422 0.5190329094509092 1.0 0.9452119022918991 2.664522709298671E-4 0.0 0.9023145830876729 0.10968946445545905 0.050801117282571834 0.7343123652233862 
2 0.0 0.983745657362112 1.0 0.8417571254275866 0.17632788337953115 0.25501243479313357 0.020537020444166304 0.2332904715929155 0.3757462331444687 0.29742196186765063 0.7012640011125035 0.606733476849794 0.6712645004816513 0.4797366008195632 0.27160620576609346 0.8908111509234096 0.052651076265187 0.9736155594336035 0.20345952213712498 0.38328470268371073 0.5788955268955864 0.2845261490675783 0.34907140465726344 0.2670777385166477 0.8597004659124655 0.234581999261631 0.03935325776916543 0.38392179064119736 0.4172439876598255 0.7824767852145704 0.256983478776862 1.0 0.08119948943182309 0.6504590684801723 0.10833925308696271 0.6066740045315776 0.0037538525918971955 0.6682323527867162 0.5917960050557838 0.012096982096795359 0.2769070543918733 0.7993307375664332 0.14017615720779836 0.08905277571578221 0.5629643283519835 0.7774762981856553 0.7365012188949985 1.0 0.772176092206699 0.5155979252870915 0.5249373205805759 0.4997906810681439 0.26722566900198624 0.9191741807858165 2.5518698746361437E-4 0.26538163416569277 0.7951374877126908 0.14759600352818655 0.08158241749893601 0.5776433117137485 
