2.0 0.0 0.9540565438747117 0.1901756943512656 0.5974261113436927 0.43447413184742534 0.2566976227201315 0.0 0.4031253423870377 0.4670001111203367 0.2392089635190161 0.31808303975582686 0.26931605388087154 0.08111661384594049 0.41647732053326536 1.0 0.3536589346792506 0.5348654020400514 0.3383911462486449 0.14215229317227673 0.19629998021494735 0.5204082896887463 0.24644078373732517 0.43353006168461267 0.21963998829193157 0.35033649099092123 0.6180151462693143 0.0 0.9800870316966088 0.8623555852517484 0.40820130324999837 0.07164867071371325 0.6948625883489891 0.33988264357459674 0.12582688403278333 0.6680741484126239 0.15647275157704862 0.006389509667580492 0.1816918925863107 0.2535000214964649 0.019325400930990548 0.4889415390661955 0.5178515853193598 0.4054620860071479 0.6487142659837534 0.6445221183618514 0.027867811408354884 0.450066614054797 0.9550431592928998 0.45471878189300236 0.32465255302661616 0.3292050887463013 0.8370923605846335 1.0 0.6002787830913676 0.0023464562581166364 0.8779291394751785 0.4142373025652919 0.10857154264179068 0.0 0.32932870546548687 
2.000907214404401 0.041725800059773964 0.9914840640045437 0.05481344122997386 0.716271131513439 0.3176655755263722 0.5028151542737791 0.0 0.3890856276879704 0.22092962975088423 5.209432287609809E-4 0.23290268868706293 0.2341868323144129 0.7530412042427317 0.47062316816820987 0.11821138695664188 0.3282452293797527 0.9911202419141291 0.4864247554441091 0.012763208020676074 0.16544831388563488 0.3486695638955569 0.2743490172697314 0.3570440100796149 0.2570431208984234 0.40989930354650983 0.2043331464571487 0.14145383615039275 0.9929145883209886 0.9956035603732016 0.6153232724531297 0.026615241933169213 0.2697256108127785 0.0 0.33792917414973206 0.6094349631002361 0.38686506441313684 0.004369895789210045 0.7296743496218046 0.0 0.005660011851054336 0.33287173755909444 0.49138800741846894 0.78951092678977 0.6513399009389191 0.3730542965200549 0.36661260065872847 0.4346949862162662 0.8269771978240066 0.024393242321595496 1.0 0.5518909127974575 0.9353651146833006 0.5099516303551491 0.6623639675131135 0.001003550534492829 0.6428027309338543 0.23270613320387548 0.0543417436784917 0.43870424986657 0.0 
2.0033025600478163 0.0 0.9648549719033152 0.06376684981236333 1.0 0.04024213271812505 0.501611061815879 0.07151862262865064 0.3441449873971487 0.3918432302945111 0.7519158708623562 0.4507379313325974 0.26984404413367746 0.8406869295939015 0.0 0.28013507054808484 0.39706960283142645 0.4831041068992737 0.680362000488227 0.0788096503524995 0.09325553476846966 0.5067255673538216 0.27637312852337126 0.37358315049571544 0.24065943826713104 0.2206540937181681 0.4186776559414008 0.2408105830344278 0.9672953595698042 0.9794870787080828 0.7003817710563525 0.05980042208631705 0.4288068657348437 0.03942521503150582 0.19154988919124435 0.579069136604334 0.23040965706447797 9.682295375500722E-4 0.2718948193713218 0.69359006030834 0.014089121720437286 0.24402941108137693 0.5049947691562688 0.40270448499376815 0.8481842906983503 0.6143324811256299 0.6044963163998992 0.5511908303355926 0.9260516817996794 0.0 0.3043073781263923 0.9184576028588476 0.8048845559447655 0.3239020260360643 0.0 1.9469237786950673E-4 1.0 0.21708800375509538 0.0 0.7138067284321852 0.3799354339616829 
2.0 0.04691764171729643 0.866458882366808 0.07441463501955084 0.8053751849467267 0.03533887743747045 0.5130779390440658 0.09919486052051567 0.4017656897222381 0.16047221441119325 0.019688437422149443 0.386916685646847 0.25332383534648384 0.8120946594979266 0.0 0.26785155381077264 0.3643382925136927 0.45297327209570637 0.8483249382836948 0.12338185232610972 0.38006471947927656 0.4679174758694475 0.27464875178038495 0.3806066421531944 0.256970678429298 0.016085419735052238 0.45771017138719705 0.16576184894954055 1.0 0.9926118773933938 0.6391954986314435 0.05380723391629354 0.868143781237128 0.0 0.17346157130759549 0.6659203830731737 0.3875900232692745 0.004234262958326236 0.9322980400948369 0.6897669655576285 0.03747413866541582 0.13532729204443972 0.4934726513759278 0.8184776397865343 0.2789698918401555 0.0 0.518441711626866 0.4162880834914296 0.9319358789211692 0.0 0.48312096875591815 0.6036935982814482 0.8054483133723863 1.0 0.6370840629110592 0.0010041755552602522 0.6711949658445195 0.33871271221524835 0.0 0.46623313398922667 0.0 
2.013143951051288 0.053071874123771845 1.0 0.0 0.40397347930315836 0.03514905629661583 0.633589158510374 0.06896833494431706 0.4065697116274839 0.3832072538003831 0.08187577563565494 0.27376900500704054 0.0 0.7917892389917354 0.6597004041883716 0.4551720293135421 0.39387014531081516 0.5162289828840163 0.7132560763887013 0.22655586252286236 0.3894099605320591 0.38734249732955944 0.28550343874635364 0.3712476285278065 0.2677063540823363 0.43333490146845244 0.4819774228120571 0.0 0.9845169696850123 0.9688338834476922 0.5904669074100223 0.04483695716191496 0.8803873889414365 0.0 0.18673849164256306 0.7057820262070648 0.7614325997333867 3.182798517239586E-4 0.8665895513493058 0.5577288310985561 0.0 0.210733085518456 0.5209325505604118 0.9134018192330657 0.6844268552756256 0.2302767125051815 0.43251815741313426 0.3944040670521398 0.8953993926036833 0.0019743206214386773 0.5243974550822654 0.5643412020846371 0.8280922239225683 0.08982181694893437 0.5486572522691164 2.3973585773325232E-6 0.8506782246583379 0.345377046043587 0.0 0.628746473112758 0.36486853541248 
2.000407968660888 0.002848132693063936 0.985694312644937 0.0697383680904706 1.0 0.09799861123297812 0.4864326161272535 3.290992333145615E-4 0.3479223755600008 0.400131458088951 0.0 0.3492153759118971 0.13051933474309235 0.8434222467498542 0.4886804460065698 0.34053842335686907 0.37464143343250733 0.5937944845823822 0.9402437062276032 0.16164920300735053 0.03820033191446012 0.5065330257199979 0.27708253714516434 0.3611278064534499 0.24182154709925105 0.464601334547479 0.4660086317621786 0.2406903916854195 0.9981527304104358 0.9887012247339199 0.0 0.059703782182913584 0.39270137292813395 0.0 0.21413801952272613 0.5878336465498926 0.2549600845173799 2.3719498338136495E-4 0.12269749238456917 0.0 0.010968375632953851 0.4049246953471485 0.6761734324025864 0.7237517618673524 0.816765434600648 0.6024383339281787 0.7301031238265245 0.432512599820853 0.9376691888571069 0.05507617306200242 0.32091021455203594 0.6591423510234206 0.8118356305775031 0.6490070700100279 0.31059394913721994 0.0 0.9805432374143739 0.37224517111565725 0.0 0.7364469148942414 0.31499987400652824 
2.00383727637792 0.0778657673462879 0.9947734548165965 0.035750251746910156 0.3687955248851785 0.0047389856818897715 0.45518272518962555 0.10149427823913326 0.12209226761930692 0.12434381118399826 0.02217831550599632 0.0072769890954166305 0.0 0.8087432051762519 0.0 0.2688091852186991 0.4213467616282889 0.7224117085818762 0.8059633046195849 0.23587122719874176 0.09968696015840658 0.3868677837679699 0.27412013204628033 0.41976500735398775 0.2612805009918584 0.5518816800672385 0.5307336170882707 0.5415028438698969 1.0 0.968444293077868 0.6023141025163079 0.07354214493429895 0.409888971393894 0.0 0.18191860542019295 0.6818539343712822 0.6838391626615555 0.0023066964469263497 0.9878581712730476 0.9241274780183294 0.017952320949454925 0.17464676889134712 0.38963757370411667 0.5997623491123787 0.8179105829710791 0.22865900683891205 0.6772139994819388 0.36999143759134906 0.9192300310579521 0.009060669711855292 0.39204018404663243 0.66347261575388 0.8026315279909839 0.7265576760975336 0.405991724461515 0.0 0.6901134959827805 0.3855525858553029 0.0 0.606076166678014 0.3940982813058474 
2.0 0.012144646025657443 0.9622373064124334 0.059427661936567594 0.5493200391023536 1.9768415225367847E-5 0.7657308550065502 0.09499013893124097 0.3353548628770918 0.4050091558866711 0.040470304418672415 0.13173301071974422 0.2153954533350529 0.7478594559810943 0.041466071784840575 0.4990182701954766 0.4922522027763028 1.0 0.33591537921366793 0.036108509907532206 0.0 0.4899682816305391 0.2696991691621589 0.30842431146641736 0.2514517953844135 0.1536386022581005 0.6525705209560226 0.43699716650341 0.9989580032293344 0.9906258029168431 0.9496090421102843 0.06891891613890981 0.5235027210598399 0.019477056482934147 0.1383220417557613 0.618552265603605 0.06663052137201633 0.00425845663317884 0.8187490966090663 0.03420323413636117 0.015990342546693598 0.19285077787303145 0.5264176576621147 0.5275420989596528 0.8732134441037935 0.5302768693763336 0.0 0.4590509965673677 0.982046811539349 0.0 0.6954341407598255 0.5397076281337566 0.8205421548426844 1.0 0.06003462847515406 0.0014353098345158532 0.790099172604642 0.2890170346459135 0.03241165878640989 0.7211831491028251 0.24610793106791162 
2.013143951051288 0.053071874123771845 1.0 0.0 0.40397347930315836 0.03514905629661583 0.633589158510374 0.06896833494431706 0.4065697116274839 0.3832072538003831 0.08187577563565494 0.27376900500704054 0.0 0.7917892389917354 0.6818488513265595 0.4551720293135421 0.39387014531081516 0.5162289828840163 0.7132560763887013 0.22655586252286236 0.3894099605320591 0.38734249732955944 0.28550343874635364 0.3712476285278065 0.2677063540823363 0.43333490146845244 0.4819774228120571 0.0 0.9845169696850123 0.9688338834476922 0.5904669074100223 0.04483695716191496 0.8803873889414365 0.0 0.18673849164256306 0.7057820262070648 0.7614325997333867 3.182798517239586E-4 0.8665895513493058 0.5577288310985561 0.0 0.210733085518456 0.5209325505604118 0.9134018192330657 0.6844268552756256 0.2302767125051815 0.43251815741313426 0.3944040670521398 0.8953993926036833 0.0019743206214386773 0.5243974550822654 0.5643412020846371 0.8280922239225683 0.08982181694893437 0.5486572522691164 2.3973585773325232E-6 0.8584989894496948 0.345377046043587 0.0 0.628746473112758 0.36486853541248 
2.0 0.047380912539638484 0.8664991074796432 0.054981467374369014 0.8099283739022802 0.010800012198168795 0.4930407236641072 0.09579661073256368 0.32701008177308893 0.2953698901272572 0.08026351005229798 0.37405935924077627 0.21874350459564518 0.7971842630201991 0.4405501726012805 0.38566588562745396 0.3635318275794686 0.6047440380934922 0.49057033473270306 0.09230514659758207 0.6289349225489693 0.46506441811641036 0.27559591648344967 0.38976603980102975 0.2553384380295116 0.22091572028795128 0.31899794416958305 0.2165605158532415 1.0 0.9941594015172688 0.4462176809268278 0.09071038330334674 0.8913166617635039 0.02801598760824803 0.17263762229462443 0.8920500809989221 0.3664035131066601 0.003178816997906515 1.0 0.5873298602242927 0.017993888998934796 0.20178638232133422 0.4852149659041742 0.6819133279115268 0.425092603874784 0.41936560587304345 0.7003054653529055 0.4232755879864584 0.971369575669896 0.0 0.662663218113158 0.20226493400562245 0.8068660048263558 0.875378571838014 0.6397212475027906 9.505183722658195E-4 0.6525598160050884 0.34592950893442953 0.0 0.6912884585627674 0.0061746922802885795 
