54.28662352772625 24.205926212843558 
62.08494399321689 23.8852474119198 
62.51270403187506 23.60723064389004 
31.695527290686766 28.578788226942933 
62.08494399321689 23.8852474119198 
76.64004292889719 23.420561627650937 
29.445474985433577 35.6229136987803 
54.28662352772625 24.205926212843558 
29.6025699433253 34.589878101037435 
56.47160949713576 24.03099855750069 
62.099200203749376 23.879836798585526 
62.08494399321689 23.8852474119198 
29.47928172053793 34.899349586938015 
32.8368005095477 26.654340754330704 
35.374535900018174 26.08410810995782 
32.31038449541754 27.73020894223661 
46.001314414706805 24.80363686162822 
31.706533450614693 28.20853696490438 
53.23489557552935 24.28133899191917 
62.08494399321689 23.8852474119198 
62.52597489033298 23.58457768491421 
61.75636589794353 23.900448289883172 
54.37702825955627 24.146122130346136 
53.272915954765736 24.23591459794755 
35.237191878547044 26.21798616011293 
32.30796128414293 27.844718193298558 
29.894876314037585 30.079441331876453 
34.350637181409795 26.550007748465106 
42.242598142389205 25.249409005362764 
62.08494399321689 23.8852474119198 
48.17252132006027 24.32762385004545 
45.771419256958666 24.90312858130551 
31.682352894755443 28.6492667886544 
61.75636589794353 23.900448289883172 
54.28658472596929 24.20640244092288 
62.570412935863374 23.57360595793104 
62.111193295504876 23.842618998862758 
41.58232841969992 25.255370487414336 
34.426668539882435 26.52057740978175 
76.61438357648042 23.45701396590819 
93.36188207566062 23.236642991700013 
29.18276913162589 35.64535681260008 
56.69094354338305 23.958505683362397 
42.59343592806187 25.021413802911724 
40.257030462554894 25.344086777710395 
39.327103258044524 25.533676893189988 
90.16415838787682 23.24457120857894 
30.102024233055516 29.595895802612585 
99.46240511588528 23.15642135651131 
29.68336836336491 32.8344135462754 
34.83886256282708 26.47099354236725 
44.88242059154444 24.912928128259175 
32.56170853366015 26.88526131453596 
42.740576039643756 24.940784595471477 
32.97096136632092 26.612553404961897 
62.48797822970985 23.671103936460625 
76.85234278958788 23.292707123188404 
35.35503596350476 26.096319387281103 
39.31072156516269 25.542306194522983 
30.202075776817992 28.961034778920016 
40.70838258756241 25.30700098300978 
37.98582673263981 25.655846015546402 
37.48010432276931 25.834951232130575 
68.93266691297939 23.470065158844484 
53.32251392748459 24.22169970995016 
46.13271518814952 24.757746739695175 
39.39228696851783 25.3535605544956 
62.08494399321689 23.8852474119198 
62.479133013330895 23.696234671602188 
35.374535900018174 26.08410810995782 
36.068219391370015 25.993229926550892 
39.31065999771906 25.55928627089317 
31.2875143716591 28.746593681816922 
40.62431496944916 25.334223049932792 
56.33913461582999 24.055304876451896 
62.08494399321689 23.8852474119198 
