42.05747430258419 24.86587190350071 
31.359162574833984 29.852358301118528 
44.60368481771875 24.84696621909713 
37.28874123754082 25.72985016010434 
68.11514333731266 23.44718023593544 
35.922835209703145 26.380964524283936 
69.06459547102274 23.209014398673634 
33.30450387446214 27.65544589226277 
33.4998308737979 26.98389829028537 
69.06392902462096 23.213930296044 
41.980638943914556 24.938419752764712 
63.165124669942465 23.539876962407575 
31.13217905606791 30.38210064932761 
62.226432009171795 23.563546760585552 
68.70066765916668 23.249041191761872 
31.09408566795209 31.265951874709167 
68.64597714777689 23.299595643682036 
46.40401455685135 23.89766542026482 
30.933317307759076 31.29584248402942 
51.524453056498594 23.769801714230635 
86.79606638600504 23.10701379021062 
39.3591366920219 25.150077701676913 
68.25517600133287 23.31819978487576 
63.63446164532907 23.51231137306272 
45.39371491134674 24.576375571425693 
45.10543703200408 24.76251769789001 
48.41819534627355 23.786904662904213 
39.26280210656364 25.521401329481236 
33.24097559343322 27.758320183899723 
37.73088893544344 25.642921403228762 
58.94732837249693 23.62269806235056 
29.78070425032828 31.92745117752129 
46.78034374228753 23.810394786884636 
38.91111804100125 25.62685233744275 
43.72714002384236 24.858599013436404 
38.43733046851317 25.63274866039404 
35.24914091308434 26.64536608139696 
86.7270940117985 23.12220772602083 
39.41866184283606 25.056315091850834 
45.27910762679984 24.717817121465444 
40.4781346065994 24.946683654987144 
33.12740720519548 28.007280023170438 
46.376837867643864 23.94056850559513 
67.84734962133584 23.49448910302394 
39.34859055248384 25.24383370228367 
31.59919713549935 28.44280867576966 
45.689290291474165 24.110834281350066 
32.219575650969375 28.119530021196727 
36.354395396735875 25.79568353960758 
30.844660559055896 31.72168767319973 
51.52274107138811 23.782196789169614 
39.36351753524467 25.141856128013195 
45.79857065635056 24.024508607585606 
33.21956312732772 27.77497167655093 
34.69461436976649 26.657396958169166 
