90.35297847853752 23.135355515482978 
32.973360881269166 26.788586805521742 
50.8494585541544 23.779503616318678 
30.109188179611706 29.748072299414446 
47.56239610453036 24.015871874687043 
34.90297104262281 25.915877709342322 
32.98094805746311 26.761846229804654 
44.185348177406546 24.053051042614428 
35.4603649367523 25.382714170621398 
32.99361217471545 26.6583069494806 
30.554976355388938 28.518605619018274 
33.458450885965476 26.303002989730572 
49.94761922833966 23.962699225718488 
39.15265558774602 24.795284546599035 
34.002353685193036 26.00957056232764 
40.63910481475098 24.60272135252151 
31.849546659082588 27.493818551993435 
32.68968001519361 26.821894901129358 
37.26755009051085 24.895172574891234 
32.54941408071402 26.83817107896252 
31.7747920626232 27.58487134320549 
33.6943465386321 26.09777037289571 
51.54085856017532 23.1712254344445 
42.34784253203943 24.445103000453983 
34.30735255321195 25.969412758952295 
34.97476287153953 25.720648694226423 
31.510672735042565 27.73852088703436 
41.4787872411975 24.558131187506575 
33.07951229926996 26.593759468618114 
29.609367810602468 29.961133341709502 
43.96662080762525 24.28800349375723 
43.08216459578224 24.31405948256863 
39.44097523117884 24.751314402602265 
31.913102616639616 27.320683903622463 
38.634549544298906 24.874318620547218 
31.880721807098823 27.45210573583723 
50.001317508726316 23.885653178264565 
33.626006394518974 26.10440189814906 
30.14706201434942 29.388417057107088 
