2 4.7243106707432915E-4 0.015625509477908243 0.3347658415656634 0.14721332342685767 0.016189586927400478 0.9471264817141487 0.44577994807404364 0.7105564426695787 0.5275653722596173 0.42543400261036096 0.327255124549404 0.47174446823472505 0.10015028445682983 0.7751970991100384 0.4595271965765445 0.44964039198309325 0.5989483960142895 0.6926531101760955 0.21811776405102187 0.4735124866955613 0.7681525370281734 0.23944869715965217 0.21235658489028222 0.17637031188239533 0.9884031871729068 0.5152156689095635 0.4513788007782339 0.019140003131847112 0.6013703141151728 0.5288571795324385 0.8158297688006392 0.08126446606938209 0.5302228161894988 0.3290781730231584 0.4842042931552241 0.032691631579986294 0.06254249982535608 0.058277212273544876 0.24868156873439629 0.05485302720739113 0.9968078765193571 0.07300384667706264 0.006257816540208062 0.6621062128305183 0.5880445400523789 0.79147858719368 0.3940512568250976 0.445263680241903 0.25315244126782743 0.675780160194941 0.08860578534679742 0.17952554690693717 0.7999559774086733 0.45977559007554697 0.053886985589272726 0.6501576626017035 0.23795008499580703 0.8126620678561617 0.8254376559939783 0.4542656927767296 0.0014010936745579884 0.7353860373795824 0.6717586490852858 0.002856022403702429 0.3407908279122055 0.5305450946216601 0.95752023868907 0.961815802314685 0.39245249227475176 
2 0.00307321754618573 0.04425540830755638 0.3046166187069925 0.2793107011878183 0.006557271331062259 0.9621056283127626 0.5935905444415966 0.8148213375216528 0.8829224302709798 0.32502971430573735 0.04451316636771725 0.5917401005457733 0.659971000308328 0.053192465980646086 0.5872569813664449 0.8456644165382109 0.6226442895682431 0.6847598048951452 0.024448373659666137 0.6951499139967433 0.5747011059826796 0.24978286847312714 0.2313490752666011 0.2022188311426709 0.91696129237697 0.9730376984847984 0.45049855015337437 0.0182619009167799 0.790068108065876 0.5142054517568503 0.7750956872401443 0.12307129525894567 0.4089296719541265 0.32917658606240097 0.6286405368235125 0.1962677103085687 0.06286245209008716 0.8760172256643541 0.2337435672688402 0.052906256507821166 0.9581836442152327 0.059673513233536646 0.007810010906831001 0.6459034510952821 0.4758532597829517 0.9773375326687148 0.35240372266117026 0.3436277344259878 0.1489849721384108 0.6786554448319039 0.18492916822130046 0.08556342212697793 0.595105214214329 0.44962813326173257 0.04329738538644157 0.5507909513583121 3.452588790859301E-4 0.7569945095674038 0.08556159706881072 0.5185338334536729 6.29460070224676E-4 0.8413532974505417 0.6176870958222208 0.003288652126687548 0.40116370189162653 0.627355060738614 0.7755946909432488 0.9286657281292893 0.38485877010835395 
2 3.355738090307526E-4 0.015597499362998304 0.2595097924202358 0.2671707854014629 0.005247993213311479 0.8836870243709735 0.5360858878214569 0.7960431366479869 0.5368908300654271 0.36925326650406615 0.011810724930182606 0.571852654094914 0.6582458633303082 0.2512384776010767 0.5089725295370504 0.45284550109297006 0.6323953231883358 0.6923050369829711 0.14407626675260324 0.47361621951744626 0.6634673121683592 0.24158387867667452 0.2378557804058795 0.2022188311426709 0.9124550280257901 0.9614436142663446 0.4662662729165206 0.0032003672514165763 0.5287297237324846 0.48652099262577664 0.9813261466864054 0.09579905070820535 0.5386505229705919 0.34819761642353825 0.4386000568272083 0.13488410079747848 0.06287046027132706 0.9149755153092858 0.23981464245482811 0.04261199092080293 0.9604203690224145 0.06421630458333381 0.007680615790501 0.6450326237203561 0.5025056522779159 0.07321834362969064 0.49330594126716615 0.4605414121812698 0.27765646999592053 0.6867822378402455 0.11682437184019812 0.10285741717470968 0.7932907960092782 0.4533883003748643 0.016366530296729825 0.46453710158353106 0.48888682901946073 0.7756676057694895 0.1510704372042752 0.5208482499274424 0.0027925601621183265 0.85329365149287 0.6488371904764835 7.203136457675319E-4 0.4230766596920177 0.8383163786384937 0.9303662260825403 0.9286657281292893 0.38959351026370687 
2 1.4274742331125465E-4 0.0057557472701520885 0.007135692437255521 0.15017998368547902 0.0060352612285230044 0.9461424144607271 0.5546970382308308 0.6351569883525834 0.5423323873615202 0.4390897314554247 0.22871166111694702 0.5580908572438208 0.6882380570906977 0.5408891654243255 0.6455118214438069 0.4760731734087128 0.5602390812889105 0.6931567104340901 8.717012836473442E-4 0.6808098926968533 0.5214342789474489 0.2977468923190628 0.18851433669928794 0.28266921225621433 0.8028148503774678 0.9526997921085094 0.47916722060993905 0.04861104693755716 0.38098076451686025 0.5034692614350343 0.7087325456551702 0.10295299125264366 0.4824742894564151 0.3277215503789451 0.46202372718719115 0.548197032684624 0.06206982248357532 0.09067109737949586 0.21662279663066025 0.49501891416229804 0.9616301466845676 0.06198440784853111 0.0034906949265721696 0.6638913583628397 0.05260951421843002 0.1577625556310312 0.38648878971243517 0.36703283806701964 0.12976079807795543 0.8831614020064003 0.113870909101051 0.07672324549900605 0.4152085005768938 0.4619381383260772 0.005999850336166818 0.46408837442351486 0.4536951068462969 0.7504261054973076 0.6457634564089532 0.5167070524213064 0.03184987150414178 0.9432605890825059 0.6227835950778537 0.002274382412174143 0.42040903060272194 0.2794859784419971 0.9077879670560518 0.959083998839948 0.2785324569593389 
2 0.0011879378608156885 0.023862899150917563 0.3325237105445428 0.153764074564898 0.01342721263581861 0.9287173522093507 0.15847870877157788 0.5553944135494776 0.5341055452216664 0.3908129844790924 0.02294009875796965 0.540303164171696 0.7075182435526741 0.8490854626091905 0.6152538140184394 0.5061111183119679 0.5646530693590863 0.6759979256120382 0.01700723369807159 0.5196726133401086 0.7522879673409988 0.2915333308342382 0.18501320593844575 0.2824287987034102 0.8127907437349771 0.9520937717326653 0.4849268073983707 0.05954137466824322 0.4996950778199556 0.5149687146744361 0.9875001970046617 0.10295299125264366 0.48733226006509656 0.4969833697972934 0.46186163858604706 0.08782483432178001 0.059099350032010056 0.8894303599008815 0.28784538127182907 0.05157353550015606 0.992088743193985 0.10037323627876509 0.009576681389125024 0.6641242382006669 0.04076042733082131 0.06125347257537128 0.37972432818699886 0.3702226942311546 0.04710328652077775 0.628906600005695 0.16302945444023115 0.09889083264578019 0.598721563191651 0.49317775873027125 0.08045678536200454 0.45999725533438124 0.23973609385016537 0.7499861982659881 0.8781743901130108 0.5945103799250075 0.0040879173576916575 0.275527210684254 0.6158831858116679 0.0013248855230705463 0.42054684357369376 0.8160419036550415 0.7154491326280435 0.303401151039034 0.28061605034277237 
2 0.0012780717210180187 0.026891981008934026 0.005600852064522738 0.12734987487542349 0.0060352612285230044 0.9462400243411034 0.5828499645242851 0.5188547621388079 0.5422895266625453 0.3559929116515686 0.24072184817047076 0.5047840559640936 0.6883923304890434 0.5726454930564049 0.6152538140184394 0.8677457308736545 0.5634387874106382 0.6932514425096881 0.015210416338445405 0.5182767148653994 0.508799287555303 0.30300716734210553 0.18501320593844575 0.2824287987034102 0.807999155115115 0.9526997921085094 0.48161526541912286 0.025679744469854063 0.4996950778199556 0.5096321094227467 0.8126800381399247 0.09848103787172452 0.566308781122263 0.33235919284037263 0.46088882855433616 0.548197032684624 0.09277155453564224 0.8189857584873267 0.23953093699647024 0.021255434633581972 0.9616301466845676 0.10037323627876509 0.0034906949265721696 0.6638258568207179 0.07245834687006761 0.9286907928037649 0.38648878971243517 0.3589187651642834 0.2616478465022075 0.8831614020064003 0.1821706633115623 0.07672324549900605 0.5704289955590619 0.7120937834378648 0.08045678536200454 0.46022896298897736 0.6222576288338922 0.7505268440790271 0.08712258867498487 0.5100742476637624 0.03174783909718271 0.27509084646749093 0.6161045142094799 8.10054932652141E-4 0.42040903060272194 0.3614668059676031 0.7704260040073346 0.9641584524024195 0.29326404659036354 
2 0.00349047429434929 0.04432626551331837 0.03488095687194115 0.21372204323341829 0.006568234924289102 0.947325177827065 0.5387682852630732 0.8470044278367361 0.8683860408630234 0.3198711437419057 0.22930466572236102 0.5913288678421498 0.7043536327529648 0.04527334741460801 0.624133123116047 0.8233731689555028 0.6058736496057308 0.6902837993227706 0.011111091528638033 0.764888457159385 0.6221110326083008 0.2871438420270261 0.26085817873562245 0.28647037301837125 0.8878785855215494 0.8631043654707645 0.35478094529309845 0.021234376234878883 0.5710341636223789 0.5100650691744271 0.8742017308288624 0.07750245474377339 0.5400876811652467 0.33005598314628554 0.45858251859839655 0.026594630347120563 0.0687870672135656 0.9274323881480369 0.23361766786788615 0.048595004402139305 0.9938281969827336 0.2867551091026273 0.006584477570891211 0.6489260356892091 0.49690889489366297 0.7960309070307837 0.695345297376847 0.34698267990492637 0.28389076046972145 0.7019834638650574 0.10258537153228174 0.020576143820503684 0.6063922345350536 0.4339379059259034 0.3522718681604178 0.4680035610770993 0.5275783317758944 0.7501286989903716 0.09453023276830323 0.5551619020933348 0.0020183633353922596 0.9622719047710515 0.6229678565381761 0.0031070827587675433 0.35315947684990173 0.5323191702626611 0.7175106156381726 0.9608027223602115 0.23363212075477943 
2 0.0034207215818210963 0.010146635647791847 0.5027877982009754 0.2196158902115785 0.010104133754198589 0.9485361172827612 0.15399904602948386 0.5340050325904556 0.5430116849662971 0.43333850150564224 0.21796298607271758 0.5577216353805953 0.6513789328649857 0.9974066791955973 0.6249858871655816 0.4803976045400635 0.6240274097671001 0.6852368456208837 0.1503797589315817 0.5198662766848849 0.6822728013678604 0.2973424385683221 0.18495454993511323 0.2689392162620046 0.8102343757642928 0.9488162012939995 0.4815626467349281 0.026031560108538184 0.4997580054205207 0.5104350003023587 0.8129724628742115 0.09589506307736054 0.20364622849074332 0.32938897558619246 0.476136128019472 0.548197032684624 0.09154240302725161 0.804517903407873 0.33443131954832994 0.028118996508964253 0.9617917317638509 0.10678416530173004 0.007529844909192251 0.5883470829915447 0.7295243611971869 0.9243506422320037 0.4316252193291338 0.3577328403584782 0.296054432804551 0.8841268359477803 0.14529724026629998 0.07672324549900605 0.4710551464963535 0.7017863762804405 0.08045678536200454 0.46022896298897736 0.6356537308126313 0.7680002939930176 0.0491728521249928 0.5200484227924719 0.03174794915575831 0.6726029061130329 0.6215224676291282 4.954768250630001E-4 0.37985268493332697 0.6622210801206934 0.7135158856293226 0.9612586070155126 0.2699328998444475 
2 1.133404868055243E-4 0.012102157954313405 0.06627536908965355 0.6590426856381024 0.017056876367726473 0.9571820701493318 0.4540352455154724 0.7105564426695787 0.44041740233947174 0.4253768945823508 0.33129549002651176 0.46844418997134135 0.805605756048702 0.8294194506998114 0.592151282713101 0.473318769382302 0.5989483960142895 0.6933271107921694 0.12710478234090858 0.6449008677510422 0.7538805917952748 0.23707602967783645 0.2123490173524734 0.1807255312683046 0.9322578129312076 0.5540687414058489 0.45112733256270243 0.014285256414682049 0.6129850687774776 0.5140557144467599 0.9779770761692522 0.09253145447593383 0.5302228161894988 0.3322558832499182 0.57243047538679 0.5186106957691297 0.08405746105174766 0.0802152964540635 0.9387626478195857 0.06008139101489113 0.9642657917829683 0.05702501320963683 0.006257816540208062 0.6622135403562243 0.5218548942523319 0.021980146900256223 0.3940560388940846 0.4448162329818615 0.25315244126782743 0.6753084172990321 0.10834542309987297 0.17175565617488736 0.7999559774086733 0.4929365990167541 0.04516397001438102 0.5517225042055566 0.19226592416266491 0.8110480871001539 0.9043621730019853 0.5112112590830937 0.011671349812796876 0.759729558539961 0.6717586490852858 0.004060309060999162 0.34445463104872187 0.51968293988688 0.9499971898266265 0.9670384568642857 0.39789396966853297 
2 0.00267609795618437 0.026895073316963038 0.3354755445126088 0.256626752434016 0.009350229638862069 0.9462536169441634 0.1572490231819563 0.42391258182873837 0.5311685405270211 0.4002143856683795 0.002566136303989386 0.5391550762098373 0.7118429763550465 0.8647634280791943 0.6957022744688609 0.8328660073027856 0.6229720905549336 0.7357994358417017 0.0664297860179511 0.528497623431075 0.6593007886940017 0.29988236508439853 0.08510956595794653 0.33372706484335896 0.9080363206880011 0.8980534984044621 0.44641394081294705 0.7857288812060764 0.7769274913904382 0.5176412077200538 0.849859356207274 0.11430269386455345 0.41156789486455436 0.3333733527586327 0.6283405660348114 0.5444888646740329 0.06283911729212398 0.8496838476365585 0.2629636885707789 0.03621196579712084 0.9610183742699313 0.07235094586591552 0.007031314714714625 0.5679440969293005 0.48169562366783597 0.9741300092825385 0.4019274410341707 0.3589565363384154 0.149874792215913 0.5587602231211968 0.18139189722494592 0.1542780136827051 0.8140580824201403 0.46033677619442903 0.0641153065550786 0.47142006245789964 0.5373843681715091 0.7497827058793759 0.0816951958254264 0.6895998220418549 0.004221313981397794 0.7851179112398706 0.4850470896108161 0.004264604970263571 0.4207178452924963 0.6365676727089545 0.8356950407594589 0.9296142321773952 0.2963888537292564 
