2 0.18680921648735255 0.5314713288477936 0.4446769815920023 0.49030986995683024 0.5844876386958866 0.07143860185063378 0.5443293047167709 0.4322127381351455 0.5888684623602208 0.9823168317466703 0.7616797319220268 0.5372844648173211 0.6167376692307865 0.13305304525729772 0.8080293124093314 0.13732398183404015 0.47197995661078485 0.7732282246652821 0.36856401824921214 0.3936381587178522 0.12359606408312787 0.2973820459403614 0.1849342027728162 0.3186836346409619 0.7779687534586425 0.7355608538132478 0.8508937324887982 0.9178924041366938 0.2911711114427935 0.91042053566747 0.4011396837381968 0.9447132160033826 0.14805195183104206 0.5194009492279349 0.7636601128284823 0.7660854791265722 0.1301976376571716 0.5765913592688281 0.6621343482123583 0.7297143873489073 0.3524647865266821 0.06281777669886163 0.017024062178269215 0.9867817236537124 0.6103385706701295 0.6216166486444195 0.6221612583664479 0.07033880275836885 0.34698458706724206 0.6734970208516615 0.3482465596513589 0.3189018953182171 0.9398149697514119 0.8885212877384343 0.25660702985476586 0.09662976075036078 0.684245519102861 0.5735600915470198 0.335692892209975 0.8574828005785621 0.027471428462858025 0.6391532939589678 0.8363284756674599 0.43680278342013384 0.29209990611742614 0.9242283703716178 0.07803631537843245 0.1125141048793952 0.7918012683266612 
2 0.12811304076908459 0.5014772533000692 0.0659427864404541 0.9110109713963375 0.003191053241399841 0.18907443997975498 0.9511283591701437 0.6300540221363403 0.557583297774838 0.9533715781080122 0.7483490835423618 0.49236258952551837 0.1039536257947602 0.14620513326675139 0.8459081663185339 0.012472917218774832 0.7161068449761353 0.18133502310684543 0.2930413106562629 0.6600475642622557 0.6335446479645316 0.2126429456628401 0.3042660871733842 0.13302932088645947 0.33091199863379206 0.7577025201577516 0.7208880459117675 0.6679407180489574 0.4817040314992059 0.608508373006184 0.44308590520231955 0.7626430217278011 0.15229449339257872 0.13314081793713484 0.34990025334996316 0.3008246845277601 0.43878318182636 0.6438889651952582 0.6996158161229064 0.652684610010128 0.6880581153405008 0.34609264536245393 0.07874867771539797 0.8599196526508825 0.12818475855314782 0.7140707263141409 0.6656520933478063 0.5953325551942521 0.2804832602455461 0.7826098000256393 0.5875270771060778 0.035315966961401414 0.7227143645231624 0.2882930852980553 0.5481796313676335 0.9751056037761621 0.31197577294603956 0.552156147717447 0.396713027301437 0.8226430453001413 0.022406595137640775 0.40785269646197586 0.9145925788035196 0.4297330778299226 0.5782435741582599 0.5735502484705769 0.0032778897651861254 0.42060061068760507 0.8414442233169688 
2 0.19878221672794086 0.5147424074187599 0.008518755350798414 0.7740198405675744 0.032891707028809156 0.5280531441506409 0.9763305453716528 0.44544192124943444 0.5883460748598843 0.9760907225792093 0.786262646941514 0.45893565363447814 0.039547673131548784 0.7276683791916985 0.6621022595462247 0.027792555726708745 0.4707204525974549 0.2047067019738344 0.4561080643344564 0.3032310226282782 0.9620891810094282 0.2811077335307246 0.27027626902929713 0.31668433341227736 0.3085145607596602 0.734461800973043 0.6916645938911913 0.37174264269238144 0.5977973646690244 0.9793792716806401 0.5622563917924603 0.8895318359502525 0.1387170873090622 0.15933561508641483 0.22527342478401957 0.7266127110346144 0.9935184965118314 0.6435460068738118 0.9181824078482497 0.20156640630420178 0.34498655426797137 0.6896384280378165 0.13832961102517116 0.8964841912142658 0.08056676846696331 0.7494615157908278 0.719570293074246 0.492263679347008 0.1911011382567853 0.5160556819491602 0.6319569309366522 0.054059880370469604 0.6587963634848767 0.2716086207062525 0.4986998518066179 0.763179011938962 0.5831824838010771 0.5844101582069595 0.019865008963844383 0.8650668343662176 0.01499655939934083 0.4280878987342736 0.4188416157407725 0.41309435121175897 0.5552282591638588 0.5891323872481867 0.5630183747894666 0.28848931715879056 0.7373863066392103 
2 0.01065899189639307 0.22269174017576698 0.008518755350798414 0.5139345091773644 0.02397049842900824 0.5280531441506409 0.9639900799373653 0.4395109515649194 0.5303289108081676 0.7941456426731449 0.5831734610308568 0.45893565363447814 0.039547673131548784 0.3356901364463702 0.6596122884614645 0.7915490850186836 0.4583747407592781 0.17739698489462485 0.4434179653369612 0.3047883642211631 0.8464137071972806 0.2811077335307246 0.27027626902929713 0.29166770871302977 0.315957607613705 0.734461800973043 0.6934228923934018 0.12349055626385763 0.48969366551700055 0.5889316327272153 0.5598540361411659 0.8900187732431161 0.16917504648720477 0.607454977811991 0.19163158491993756 0.7215716919547439 0.8732883419878273 0.6435460068738118 0.8289524504566121 0.22265706010312974 0.34498655426797137 0.6896384280378165 0.13832961102517116 0.920156140692076 0.032356226983514313 0.6799285366242892 0.5255845038870856 0.5061666825866035 0.19394313050620376 0.6758159565696108 0.31366051416708784 0.3152310958337566 0.6587963634848767 0.29256272613005424 0.5679424183821149 0.763179011938962 0.5831824838010771 0.5869519010278758 0.019865008963844383 0.9143767365199887 0.015062352542078841 0.7974445138157825 0.4139286324947553 0.4131019958664962 0.604061354158446 0.423971413622882 0.013487709048783688 0.1736088190275609 0.7953624459119294 
2 0.17983092716172083 0.45468247127392053 0.09523055132244128 0.8740057761166867 0.0025112250755875073 0.28029929118640384 0.9491552764932453 0.4654176103629621 0.5731464363273981 0.934557765626634 0.7748357587221506 0.49421587605972594 0.11870943293794343 0.17703386990679543 0.8383331817346157 0.24888081746164142 0.4120188553950159 0.13834970798744467 0.35630195945926063 0.45597498766323447 0.5777398118490378 0.2601774005060072 0.3761317193094698 0.28025958382392413 0.32739611550696146 0.23990587526691998 0.7115616967609038 0.18046998458026625 0.5016223087159366 0.958786589412808 0.45049634183270804 0.9076956724856416 0.0012276273212830369 0.6014403891557226 0.36717056239655277 0.25564184059819695 0.6707516353590226 0.5848650050367379 0.263688397770281 0.16299564660041946 0.5558191854694849 0.24610493552323498 0.07157055143800209 0.896693801177317 0.6880971908584539 0.6867758972249878 0.6659636361635488 0.05221375660502371 0.33683998676301735 0.7715494886864399 0.6959519263149808 0.03533975449910681 0.947225904683274 0.2494594178410745 0.5162446895985263 0.9211968887314842 0.36155677412789694 0.6261060164276279 0.46754390166975335 0.12172172134843456 0.02148143087432508 0.5956201533280233 0.8222021223203816 0.409984163540923 0.4111171349954444 0.5731301792099934 0.01234074520233382 0.410965897070527 0.0380864799013651 
2 0.18241690499797839 0.5452946622684454 0.2204230319726868 0.9485939162108362 0.07790956840424934 0.2865543512358115 0.9131062171659055 0.5621461041989979 0.1808640399348312 0.936159330605563 0.6344946764556466 0.497998029919528 0.6023581127712063 0.09989937268629567 0.9099666035940625 0.8068270929534672 0.598062122530006 0.17678873516462656 0.29728973889632526 0.4792576672724618 0.26247460349845314 0.23672813311698962 0.28796925388169436 0.224332535373645 0.46332691521717406 0.7774445349637534 0.6184640090530602 0.9487007739793859 0.444215123421508 0.3571042923998612 0.49579757283017184 0.8424158936237244 0.19594512388008825 0.6431491939645926 0.9202095643687416 0.7958218737569062 0.3271319436198136 0.6479286557263195 0.8473195254002944 0.5788992173360319 0.49900818275660225 0.4575096208320681 0.06817720192196733 0.4673314769710497 0.5352296780212576 0.8371890914613282 0.6651139337196825 0.7476269448704073 0.2171105014870968 0.8865696749285392 0.12476180088313774 0.05984565484149136 0.8070256950438421 0.2300212921550514 0.715119894733488 0.2599065187273981 0.8235068127291225 0.49779738657151085 0.16608523768348984 0.6070981086053691 0.02881573633387059 0.5054662907808197 0.8667937503939751 0.36870418526978094 0.39140887740231617 0.7085296558657574 0.3269290106188795 0.329604677625422 0.8940103507102892 
2 0.12366527162676086 0.45744172411265915 0.26762628844189723 0.5132116468712263 0.005844440383971486 0.11771496884350145 0.862167540998587 0.49400726038723797 0.5844920218468139 0.22323281802497924 0.9167520495205371 0.02572924614744851 0.6866946304977761 0.569687086219014 0.8175529243692542 0.8850597687688236 0.4829188247210393 0.40827089428286056 0.8037060052831664 0.34315734926958874 0.5350316018571469 0.2912193764291734 0.07569140292368359 0.33790960287963023 0.2859989613912314 0.7161533906232885 0.8461548128837538 0.23101055918461402 0.23014772682476306 0.5720264883280679 0.5008187726730982 0.08573706849722007 0.21985631974079073 0.9761185447030736 0.1840932709333978 0.6773340044142729 0.10771898627754764 0.46438523832342676 0.33341907148460836 0.2621875234516555 0.21793461845576922 0.3707774337818386 0.05898619046174482 0.8529250047823519 0.4777451283305528 0.8421512627448089 0.7135871189350975 0.11895163402957173 0.21200495415264262 0.6459995575215925 0.08894082035331564 0.08773747147592988 0.7569776933873389 0.2272768221146557 0.1351659682950304 0.07888033250587193 0.34312484062479187 0.6501613683603182 0.07800936433811369 0.8575090252451631 0.013133265075284234 0.5497314291684259 0.8537493798501313 0.4069796241763662 0.43470512216535195 0.8461759359931798 0.19724289235993658 0.41099694867791553 0.805622778052453 
2 0.13633568823703052 0.47713892365990457 0.48168026385361434 0.9354167795541177 0.17142349257247255 0.20772853356821508 0.9302217307281776 0.40575264343922807 0.5424864439757701 0.034656884787444775 0.6066879366427612 0.0704595277445911 0.0010018568905276748 0.011190318915761673 0.8226691127960412 0.8755755152153772 0.01089443839152876 0.2618682931531041 0.3485744683049872 0.40326013978345965 0.6669732969407012 0.305329049654873 0.06917746082623287 0.3578513951799079 0.18661779907836804 0.8992528626824241 0.7961997859290894 0.7747588986429514 0.4841600640240363 0.9251292343080231 0.31484865419589625 0.9070205051438406 0.09012974318455029 0.6333574802845683 0.2141121008995169 0.677183064647553 0.08780685169168045 0.6072805832271307 0.9218113571769063 0.21491999580807455 0.1896357213373763 0.23729703811721808 0.04212856064812602 0.4028097406148707 0.09402598482610258 0.7029814883277817 0.6652437658824366 0.12375536826274719 0.21844085942153388 0.7980167426820335 0.3492884199032317 0.013118873255313062 0.6911472552181288 0.30208035172203995 0.7715442523742039 0.0788841012886265 0.7108704131755348 0.6457967021101005 0.10617664628094613 0.9057076698100389 0.06421602223423875 0.4981854107721164 0.8389130168190321 0.41332506516961487 0.4607290946527996 0.90316124123087 0.07096026063843597 0.2177173526574628 0.1558665600611831 
2 0.12744017458370882 0.5085717418124825 0.22215716456290113 0.8083471625146447 0.008177549783017074 0.19888969517455438 0.9696890471340084 0.5468446599945251 0.5273090705736244 0.9856067366221728 0.7432161707441852 0.5117969318165607 0.7628236273123923 0.14287874820610075 0.8418429364556584 0.8057354763265127 0.7160067524782505 0.2390766932058887 0.2930413106562629 0.7930493500057887 0.6026404781965546 0.20935429270312272 0.27491407285150227 0.1397159347608665 0.3952108093419787 0.758867552544326 0.7208880459117675 0.8130526350287768 0.4807794796629028 0.6094993874289483 0.44308590520231955 0.7686626261874696 0.15124532498329454 0.13314081793713484 0.19485310963108993 0.6346782111487035 0.45856142354559365 0.6453525983474957 0.8840056920344759 0.0632878886988174 0.49387880524927613 0.2466498976364156 0.0698442553223347 0.44480829641056085 0.520695387845055 0.6325580709265296 0.6648528518826237 0.5953325551942521 0.24430686714159086 0.7773335261513845 0.27618639613769497 0.03609007293871962 0.9778263390439765 0.9321476718722083 0.5480189313846019 0.27125832624445134 0.9969302134835853 0.58174784971501 0.40095835227713433 0.8949582111710004 0.1855479656518004 0.41997261618624415 0.9293267316020914 0.41544040967410883 0.8325345146160004 0.667596553017112 0.003179825350166726 0.42060061068760507 0.16854416452651766 
2 0.12568620157707036 0.45862619976060265 0.008664955891442543 0.8544284490602436 0.015212219387720667 0.07148502636684495 0.9774519692594521 0.46753336261214673 0.6041410957527515 0.9369735229338242 0.5845967487990694 0.4409588029137475 0.10871782293330959 0.15821622139100197 0.8463242767877138 0.143639225620061 0.7327628199276268 0.17552927476273184 0.8633583776758366 0.648322303488251 0.7488205030926893 0.28169242922374943 0.26904612175638226 0.33057779428725786 0.2878992130199372 0.3712896110266163 0.7204972063714298 0.1294144067002052 0.46349743521219555 0.6094635034779953 0.3374788661564601 0.08294117043401272 2.2723395172055683E-4 0.8606271604684579 0.15932072473931536 0.26211704519643736 0.8968772597579937 0.6468198233504221 0.06923649853970332 0.15346071170920478 0.032962772988146094 0.05818138434721899 0.15175780193000293 0.8195579248613094 0.8553473459710774 0.7334611708984515 0.6674335608294054 0.11687305657354113 0.22992068582046984 0.749991494098999 0.10565783624215733 0.0519951457113233 0.9983470569430188 0.9178311708920217 0.5976518872622361 0.08771254108764842 0.6368405519395886 0.55079381738122 0.4027083896995222 0.8941424167215631 0.01615967552224961 0.4207837402173312 0.3278340603148246 0.41561029636225366 0.5767330906023661 0.5534579044250707 0.21123153457565763 0.4615947186512396 0.8424897236676421 
