3 0.002173333959201199 0.7986285470661976 0.1382083732807143 0.6344824713552256 0.023007537474745602 0.31193954763792126 0.033217442369955164 0.48582147996045155 0.5188963649304016 0.4153853570902175 0.08860659897039291 0.4276123012032276 0.8405531808343872 0.8381118113774257 0.8163180031223958 0.2427118255143094 0.9890344779321187 0.07845688073999402 0.33842849425183463 0.25509869938853225 0.6257027469019965 0.18635846672771417 0.16317778573683314 0.26095554210710076 0.9700734951773126 0.6167676243113834 0.60088112825346 0.01824262255159241 0.11410748356068043 0.9282623759500036 0.9788622863012526 0.5394902118079011 0.25139938781016924 0.9031288420032892 0.6764263354911495 0.4982544164315261 0.01228137061404394 0.20854399325531364 0.42228016274680513 0.13985706860029898 0.22621180562401932 0.2971769663824506 0.0021980158051629175 0.9091613708122317 0.1695026111640948 0.5224635384294068 0.48619345943484377 0.7205039620815713 0.8236493858090161 0.9924375404463445 0.7501941249181677 0.10517454041045889 0.04004304763784478 0.29370143254656234 0.010354420262481066 0.10773120033191436 0.46236066602642634 0.737386446714509 0.6915102831195528 0.7504093618064626 0.004369175725412683 0.15459514488485748 0.20916528775120624 0.00669706417605094 0.557973679973422 0.3934989990375279 0.6027138771184819 0.44887145709983844 0.758486727844752 
3 0.005880593088865935 0.8029507913858972 0.10261110611282911 0.6122871706046544 0.014838530516374456 0.3503242926750132 0.11339934732714188 0.4847551982912628 0.5073249780965073 0.4482035989332077 0.024889373785767152 0.3694803276478204 0.8828657000410229 0.9406981787627421 0.6277168876467097 0.25642419716091286 0.937546813700146 0.3516859399030132 0.14223279086245522 0.25806344028271255 0.6371303688328851 0.19175977682118214 0.04202099628543346 0.2297969830369296 0.9778406959887656 0.6127912999668078 0.6445965335826088 0.004125967327262227 0.48288704316924647 0.9626870005494124 0.9499517308872029 0.5228710855954739 0.27569240942155315 0.8744051136665342 0.7477371996661525 0.519436169008335 0.012485245381089784 0.30369339628087266 0.4120516310252249 0.1555511959662517 0.2250623352549594 0.34633039161445417 0.005467338618096405 0.8427565820785226 0.221156695331224 0.38764133167356507 0.2854300568142646 0.5861093544007261 0.8255562389938156 0.8489280766903391 0.5132529622870309 0.015447650296264144 0.1711224255974925 0.19189339593526203 0.003589212351077608 0.19304859058157323 0.4720039968958681 0.6905375512551994 0.818775315596906 0.7596097863808398 0.004462940003079014 0.23298379024061955 0.19483724778895145 0.010005234126767263 0.5626119676362739 0.3054997292394482 0.4866353894968949 0.5797276266127431 0.8276326346023486 
3 0.006254325764720521 0.7553934921843067 0.13828058438556762 0.6108289327248381 0.022698751022089556 0.35032448209992917 0.018021089552830796 0.47494229227872453 0.4369199152893321 0.416920802103075 0.021622694885762503 0.3797933103253256 0.9014217023480673 0.8307732568264604 0.6277397775151992 0.24283088727061644 0.9968433682648994 0.0651756791014309 0.3653081514797219 0.2563927177725138 0.6207795232168274 0.19102017549969547 0.1783050810379592 0.24056281063263063 0.8568583398181531 0.6473768805972656 0.6450610091995074 0.008375212807379677 0.8134248597258824 0.9778783474918108 0.9567375265126219 0.6167826368130398 0.1905761934290498 0.9320595750202371 0.689372658357662 0.49920690843348153 0.01231087790565081 0.262358320176134 0.356307851205736 0.16752321673495427 0.23251742934071123 0.34144329964678743 0.0023915652783949764 0.8783756694630253 0.2292767768512734 0.6112689294062497 0.4824305931135843 0.6138386703224824 0.8234552243337148 0.4226786755421476 0.44423317983248817 0.015203100440376644 0.15395636805355095 0.19680501751491808 0.008377709232681333 0.17222558307782362 0.4417849531550446 0.7420251486779063 0.16689597236542672 0.7573370536029688 0.001638718653197536 0.23610806387963534 0.2094200658839714 0.008527289751928329 0.5527116182425297 0.30484859622460264 0.6000742663985861 0.5931301755368814 0.8545978815817635 
3 0.006526239536024117 0.8203975813566611 0.10274048002791764 0.46674721380637063 0.025755113039314256 0.333441361638167 0.01964875207156238 0.5054216821025939 0.4703092571164354 0.34466758129431413 0.8058089635649166 0.4835791474954313 0.8062801776559925 0.7625998560656857 0.6647136386617252 0.2392991268322866 0.8531571152363775 0.05299384709767946 0.3606565438604513 0.2042596014208115 0.7583438671403677 0.187206314790389 0.17651477942449656 0.2294571105023799 0.8152275146808035 0.6512332619565124 0.7287150965850892 0.012745866528742579 0.11456612886793102 0.898634666751616 0.9429352088777972 0.44429847476694306 0.1721678380478109 0.9732841733487141 0.7895307845190772 0.5263571222936043 0.012588989048575212 0.2948626614395211 0.3658296093548206 0.1397924334971493 0.21498344387016458 0.2931823387730138 0.003108287856382743 0.8432205128912541 0.18499691345874275 0.3347526445189233 0.36648334403959176 0.4384642124861502 0.8669817255670942 0.3814449527542618 0.34746138317234365 0.02325658540321062 0.583464253744431 0.2936073026106484 0.010409962599085594 0.20231992509411056 0.4857702030083353 0.7429879648474226 0.7536744843687072 0.7524260268936456 0.001397328652400497 0.9767855879641667 0.2069790184224861 0.004104193081193029 0.5589217828915567 0.27731540153489476 0.6222326471879444 0.2632295157484441 0.9928206374212571 
3 0.005746388054265738 0.799793837477022 3.67443311382179E-4 0.6162857213105306 0.013045242505541552 0.415803824859196 0.10074755891560176 0.24092275902878846 0.7707442973008107 0.3311217930035732 0.38813259747266166 0.42989064129027366 0.8706013160070094 0.776895635553686 0.6805698292310896 0.2356434643009626 0.9599544074932586 0.35514581012669955 0.3621565100350259 0.259791322540385 0.7094583496108107 0.15490869522071904 0.26283365431289835 0.1594216858716121 0.8716149012692838 0.6434099579997583 0.6735938756532279 0.046531621326466925 0.8684823412519269 0.9855770109935226 0.9593985663424853 0.5316291859192388 0.22398841942135278 0.8185653237392272 0.7542242211260838 0.6089189290012836 0.0048410664887816885 0.5010795020538407 0.4169024179873637 0.09458308696400358 0.19600530864469382 0.4504263041614212 0.003645804511444576 0.8928128156720314 0.24634681375741488 0.5584772652084797 0.37371353234958954 0.6692789591624594 0.8228190056531558 0.8775014959047082 0.5151544718968121 0.08149377204817097 0.16584858074556288 0.35975848251512277 0.022369315412539028 0.20515347200062026 0.4431465905442343 0.7406454688496968 0.6680786663899428 0.7586456460623386 2.6126964472680553E-4 0.13657992789316867 0.24142549759591858 0.021479953379018864 0.5583237620802357 0.2902319699809359 0.5844126911527138 0.4838907748028074 0.886607660049287 
3 0.005131103855594953 0.799498445545242 0.3770981507311521 0.6227029934343011 0.021365916625251915 0.3512243045932619 0.013069359008434844 0.4960227244721196 0.7622940514319558 0.3582373423617259 0.16942675891363193 0.4463618485134127 0.8098092917872778 0.9346920888696485 0.6229817915490884 0.238737226812654 0.9821048371858919 0.38462014501775066 0.36293874732439607 0.2551040712992979 0.6223539326345765 0.1892652747920331 0.21565235368524005 0.297897382358307 0.8706418961626828 0.6152282132755107 0.7999985197853257 0.02289588263189038 0.19173207488515975 0.8607270427901821 0.9649657514499823 0.4958805446641636 0.30140554051960033 0.9326254979496251 0.7645913507454161 0.5173646147406677 0.0031602221766238096 0.31501268478170763 0.4039512989681549 0.14024317523152427 0.19377115201803774 0.30165565937108785 0.005813981112207194 0.8425065119231753 0.19908242421073052 0.9988937985299509 0.386239307477154 0.6023297750472646 0.8713693268816157 0.9826769150706065 0.5695769133552648 0.08497226345619312 0.18735224224299535 0.2945152098310345 0.009865434254131791 0.19253325944413646 0.6013176627736893 0.7351175853750307 0.7407865854908402 0.753134532672267 0.004863089060196722 0.21284478111101113 0.7248762076568758 8.910931805536859E-4 0.5284229349039616 0.2945680587620214 0.6203899583472403 0.5128147652268852 0.9131603732964069 
3 0.001238823401936009 0.8168339722974925 0.14680937842255837 0.6060971268956205 0.023478245149251797 0.33323396456680054 0.013132778539138731 0.49546364781546925 0.7064418280099705 0.4060931740873537 0.2658860602329897 0.4375647878591338 0.8054829874438773 0.7793869899053146 0.6208238348230218 0.23697525894906288 0.946109425433394 0.015463728501535767 0.36209879227153213 0.35703170071943724 0.40559325427897575 0.18798623085868332 0.1407298192799054 0.22276710141080228 0.9819477113710184 0.6134585968577764 0.7469402229488639 0.008651033762788408 0.11209447501012292 0.8878467485514354 0.9449304908432897 0.6381775175144471 0.22236225084816091 0.9683359894769951 0.6813003418918698 0.5072033703589403 0.010441024332836137 0.2506009095673994 0.41397499108359614 0.17506056252280405 0.3891804910478547 0.29289950204122484 0.005467338618096405 0.8897465625859772 0.17409610080872095 0.44976521812466375 0.45988168695513254 0.647653727885477 0.8692683330751256 0.2584717464799431 0.9606041804320482 0.01464394511989306 0.1559302684655338 0.28559274667988815 0.00853421052556291 0.18784517628789948 0.5989127413903278 0.7356390283024713 0.18604633163460738 0.7507531017334721 2.542472794288989E-4 0.31019474777528516 0.6297389618015333 0.0027183864061113712 0.5210391382736641 0.3023968857067414 0.6035750038679506 0.5647912840533215 0.7974444747243888 
3 0.002285232814392586 0.8170953645170255 0.42461660505643073 0.6060702385143092 0.020911119129009486 0.33342511454293056 0.1037780716466184 0.4967961165393724 0.3280403278740252 0.41119914058762086 0.26332545167956317 0.4376025517086874 0.8798058401669883 0.7941860482822326 0.6341142539928274 0.23977964432366905 0.9481634045217905 0.1531882861999104 0.3625176164171949 0.256562940108982 0.6220374432355313 0.18918740373697363 0.16490787006442859 0.2223597288799083 0.6654501040348378 0.610298486482723 0.7367241242502783 0.02403959465034143 0.7285728119437964 0.9068916066622418 0.6527948380836233 0.597506799830426 0.23023291412495675 0.9352130404089353 0.54039702459066 0.5068406241502289 0.0061336749816236595 0.2644117217201203 0.4145060173473822 0.1793458878733459 0.2237969398489785 0.29755631725757403 0.002271538550960904 0.8602830117667775 0.17325576087019529 0.44340789444996864 0.46764871685374004 0.6493990288097578 0.8245014177484196 0.979652717579629 0.5109416413747394 0.0110508944717478 0.1552771144460372 0.28485795596793223 0.01936600744113707 0.1487340607057928 0.49204415830951254 0.7363453929379167 0.13867899970403444 0.7507154813717899 1.919127443191209E-4 0.27341593536997827 0.22425025522900752 0.0027022967236545086 0.5674444165932442 0.302348347714974 0.48197260373161926 0.5790662409530116 0.8437329541350475 
3 0.0022892539737552433 0.7541255541462881 0.13660938977287138 0.633893447363414 0.015856172368269673 0.3493744539765443 0.029636901966147686 0.4987960056567418 0.5229833959132371 0.3433451529414806 0.06175869539872331 0.45322543906171553 0.9589149561141441 0.8404498085533707 0.6624198770263772 0.2370110508976655 0.991641984817151 0.39686823995112586 0.3619754887915391 0.25656501397509596 0.6257027469019965 0.18754595473930447 0.12010105900052825 0.2269654866534477 0.6809184438501193 0.6174889418884376 0.6305307311676648 0.005194930489101607 0.13045353579282767 0.9226464637796488 0.9530557950627598 0.5284154424750651 0.27422173917938997 0.8980595001373114 0.6876686919050916 0.5255838780634259 0.06487391010188918 0.26663016166114206 0.4154232387193851 0.13223381838761467 0.22324160849698682 0.30257296437535774 0.0018818577910121284 0.9095260202375384 0.0040613185328312595 0.5292955681059532 0.36566492062388256 0.39823614289903625 0.8286759223709921 0.4451940530464946 0.610978752979012 0.03190100580537739 0.18738984861240798 0.19622527323201777 0.010418562063329095 0.19978351306354658 0.5536538365052687 0.7304842064229571 0.08693514795335927 0.7501619788173128 0.006140316490847687 0.2350260146700279 0.1998245714473857 6.515927787164749E-4 0.5583169196014444 0.4092448884363106 0.47121457477103823 0.5681541689952111 0.732666393233997 
3 0.0021589409386067885 0.5898188886832246 0.1253222161762027 0.6391881866008611 0.0065037136421156536 0.1327503326483786 0.00409928651370061 0.5479792480595541 0.8445916982568131 0.3294096395623914 0.21415068627785566 0.5432885328787578 0.8367973050925743 0.8263343409078009 0.6642396903115729 0.24066121501931542 0.40686141538841775 0.3766342540672901 0.3558907286342501 0.2524875004299596 0.22771712973034197 0.18441277196215397 0.14171540901139762 0.2209492838637539 0.8816037123997338 0.6182515851694081 0.6677883239845201 0.02725460833346868 0.023374273937459798 0.9109852301131544 0.9391258870548258 0.5269334232802477 0.2698087706996076 0.31660302882489993 0.6913489123315051 0.48354100824124835 0.010805862957444845 0.27361289326359556 0.3633673269823868 0.1497088705571319 0.22551259319340491 0.2990805306652785 0.002595236720994015 0.9013462038326446 0.26428143216440403 0.5510086369886399 0.49666835798920206 0.43974370580340416 0.8229355812199188 0.9630081919899378 0.9218515487891116 0.02417210321251289 0.046385249229788345 0.27033150821717816 0.02191063572212835 0.14859598317929043 0.4404606889628101 0.6773935538893822 0.8570585092963079 0.7529810808152562 0.004300642245787934 0.9216765572412218 0.6168525759704983 2.011380362643713E-4 0.5615595744975368 0.28063189702253705 0.7003832756516984 0.46880785193246793 0.7475523986131137 
