2 0.5032072522214724 0.5376603792858292 0.6454939394689571 0.2125608938843158 0.8747599812596762 0.5697794526646925 0.6416506849293501 0.6272407660935578 0.2702722678460901 0.8059491976242656 0.8297174206006387 0.6038798023390224 0.592940108585435 0.014822587688953656 0.26578092478701726 0.19067170619103319 0.41640386178686273 0.5723161935565457 0.2750881903120416 0.581179990613538 0.9539644959278079 0.2979069740098903 0.20492839822109 0.2580603825352347 0.974226644132946 0.2779744147471147 0.3313829486253744 0.2181438604407419 0.7609988321937161 0.3749684782981709 0.23055030901702972 0.6123674074372857 0.9422211223647761 0.055153639607348044 0.2773301455116105 0.043028976837730215 0.28817210431468987 0.11438345428474028 0.16222778018686043 0.639273974417701 0.2586632615546473 0.9624941480589551 0.3072151873572385 0.3070086171925447 0.9928954523604612 0.8260257950614442 0.6821756790269313 0.6656879776376766 0.6111431839714838 0.7363116639401219 0.5854932084121336 0.670494950400944 0.08354428163878314 0.9701513888697287 0.8496521177237671 0.905208995242788 0.6753111597065672 0.9687465473222852 0.06789188585739511 0.7737408450762806 0.5263495881446187 0.7260669051997605 0.45025828496768444 0.5255085413407958 0.0397723335880434 0.018012255736495297 0.006820183320073378 0.13725029547221212 0.8244537491581404 
2 0.7470807380464798 0.5376491803956478 0.6460054892927857 0.24246517955549265 0.8747860867046091 0.5000008738688504 0.644375476643902 0.6091550579745024 0.8360435883286895 0.7866611703109734 0.8301488249935556 0.6432119702093351 0.7458984171766172 0.05351351254824996 0.2659940738268417 0.21042289825050078 0.41854189842732636 0.6024837039000295 0.2765733755099594 0.5852390639901196 0.9424460962510662 0.2980281988210869 0.2244393215775542 0.2864135316278861 0.961194538915559 0.13736605027100712 0.3823005425861898 0.21776025503185306 0.7635547773397772 0.8970451303457605 0.23901695448405472 0.602375870371771 0.9082716141014692 0.04493233867480298 0.27861190207185943 0.18544102684557903 0.2905283049683853 0.06937525016090787 0.13925900525811974 0.4807708981156635 0.3314400838677702 0.5045716684791323 0.30255467658674284 0.3005468248798712 0.04993097932715945 0.8285751464653399 0.6829059063219173 0.17777288949745718 0.6135153167922215 0.7345661324248715 0.5851452307106454 0.7329482880754908 0.3227823636307723 0.9770495279254855 0.8497603940244067 0.8446210365131632 0.19166982494837656 0.9876094842619729 0.06989291294324251 0.7734303342380774 0.5262242288854656 0.0954860290024108 0.473104900598159 0.5253690230259295 0.04162630402252052 0.0046632694773057325 0.001955581582029912 0.050467020492932224 0.7676689336730225 
2 0.06563457206639718 0.5400028996480652 0.6059126871598286 0.19361936130860097 0.7348059720157152 0.44728576183574764 0.560023029953068 0.6585630208391191 0.17462515529200845 0.9734143723042858 0.812114727965988 0.4468441384733467 0.8937794113728029 0.20841729000920511 0.26226638665956753 0.4982818509265046 0.3895724268014495 0.5410403612889763 0.07671277672701957 0.8846473552168836 0.9439791230711455 0.29816652871682264 0.11810561712587178 0.35201216717271716 0.7977592267183214 0.1319163735671403 0.5494636008185859 0.23074904236294425 0.590017523283778 0.9446965829340388 0.28422155831499196 0.7658687940816082 0.9136684576577255 0.06849447737489239 0.26292169183632824 0.11863564104386169 0.28754458268267885 0.29059037196264126 0.15257659386026592 0.5114919164317759 0.14358205528772075 0.9074399610701901 0.30394332612888253 0.41818961405922583 0.11179686449527632 0.8350112820040719 0.7121293557186896 0.0672086197335206 0.6300833132863151 0.7167687328631884 0.6099310360273045 0.6858482666887549 0.03749998338535754 0.9834051306462955 0.8421970672245208 0.8968327587268531 0.21285181707012618 0.8810242296900334 0.5681370879744109 0.7594066775253218 0.8179759829472038 0.11050989945208317 0.10767253188759382 0.3721995289227454 0.029160004033523396 0.09341951085936245 0.5667116182994566 0.8905162999171581 0.9536637162589898 
2 0.5360104330012687 0.46882338149478475 0.6385958785092416 0.24733461097759582 0.8211876015867141 0.5750609579270665 0.6080166104273453 0.626062670628543 0.20741532457554268 0.9583684628591199 0.8316991923830112 0.8297853242577031 0.5039076489595113 0.04698920235120056 0.26605021820285846 0.18981421338143323 0.3722478123009822 0.6144502274418739 0.01905349991608074 0.02931556613999642 0.9379718728935992 0.28660556655277875 0.21606966258010718 0.22881436185797424 0.7638782161467382 0.3088325091410188 0.5405125756541749 0.20958843114243075 0.7194898184585323 0.9164011105631297 0.284138379309804 0.7499742986407234 0.9352276809515067 0.07968930258615466 0.2761634819014269 0.7895772526639397 0.28811397840194886 0.04125957501325586 0.17505963149512463 0.0022335410289257007 0.38052567364986684 0.500283245959797 0.3547123418387597 0.3660786882122161 0.06343150348434491 0.823701245965486 0.6841463033635021 0.423970787891531 0.11702998119576509 0.7532502868956933 0.5982908518812082 0.6000524546251162 0.31399029759820407 0.966322986091061 0.7707537706458646 0.9223606841657257 0.46214461036068655 0.9683246016579923 0.782972319174392 0.8237839632754985 0.548554736109688 0.6737834256959827 0.1084659524900084 0.37364281862620985 0.035274222283130846 0.08951868875959035 0.5841965577659071 0.08437318976809838 0.9892940807843499 
2 0.5314631970911363 0.5305930923917939 0.6460054892927857 0.24365121750250418 0.8731366192494606 0.5342810917564049 0.6394635479036749 0.6530126079636223 0.8131280034074071 0.7866611703109734 0.8124267122345092 0.6446904694238315 0.7580045766250205 0.21968878443066958 0.2657992231396795 0.213642333726292 0.41854189842732636 0.6078074052579867 0.276667858192622 0.7578532401923281 0.9423982633146564 0.3172812074278617 0.13083677007239108 0.23651529700707738 0.9691094350991438 0.15617188678686858 0.3823005425861898 0.21777417064085314 0.8114422289926174 0.8947144948274465 0.2788745284368482 0.602375870371771 0.9397773322232911 0.04493233867480298 0.27861190207185943 0.13504680802096825 0.28750763947957264 0.06937525016090787 0.13925900525811974 0.3672613371164496 0.3314400838677702 0.5045716684791323 0.3033428312020306 0.37888548958130125 0.04993097932715945 0.8285751464653399 0.6829059063219173 0.4537114675221804 0.09157313731207639 0.7350597021500845 0.5855594648243019 0.6645114575446954 0.30767481382316747 0.9770495279254855 0.8497347530494697 0.846292872172196 0.19166982494837656 0.8380343890664095 0.06989291294324251 0.7734303342380774 0.4882462978409936 0.09549281671646205 0.49035878699717034 0.5626772406992513 0.042964126599082615 0.0046632694773057325 0.023487836085049563 0.050467020492932224 0.7745785542011048 
2 0.09890096300453208 0.5361059960598628 0.6407628252853422 0.20372434161006922 0.8748432694564596 0.5810936266739721 0.6695273364357469 0.49761952046769053 0.8293523442573955 0.6875194754135958 0.8250638297796129 0.6987564483056813 0.7225129151848466 2.4347278803358435E-4 0.26037393786332363 0.22898234687750785 0.3642425612116023 0.613531767521079 0.05888158413493903 0.6016152827671805 0.9550020253994254 0.302230680899229 0.4390840401154805 0.3275406543757291 0.99086492882172 0.06366961229256474 0.3704697506576846 0.2185144128561297 0.834070661214874 0.9117541134605295 0.28179743493485326 0.8115989398410397 0.8098890043311444 0.14625073533606975 0.28895383745603337 0.1869152621487543 0.3098689126670601 0.06634377268570449 0.06975411028436207 0.4280255013000916 0.318005435619 0.3767524600666382 0.3035544178177181 0.29828905837606773 0.008978925241429465 0.8283315079628187 0.6819104454739652 0.19848493074562823 0.5792281330371445 0.730585557531067 0.6101426722390457 0.7359049245780108 0.3451810448727024 0.984687291490844 0.8780352844124729 0.36138498693199916 0.226667541414377 0.45642559859114024 0.019175607437234718 0.7742105698435751 0.29379036186639634 0.09659460977957424 0.21044699073647874 0.5265040066311586 0.030934786146643585 0.12732115488760795 0.026000487129283906 0.8248937906644579 0.8223206773974778 
2 0.2876171002108801 0.5267958875566718 0.639974759386853 0.24080323936950226 0.8747637216668618 0.5755279052354778 0.603649871684449 0.7019832547837674 0.1037846671179373 0.9482478383987539 0.8290544659502639 0.4921495912421462 0.8206763571761951 0.21137489330135312 0.25864765930643785 0.12799092869412487 0.38971050135088675 0.522228931073585 0.08502971936631695 0.7959517249653256 0.9424460962510662 0.29968336086640546 0.052446105661882625 0.3146346236465171 0.9991352357806133 0.33678798169501617 0.5425414678747074 0.22920643821697428 0.610355281921754 0.9474895626300412 0.2924560243794498 0.7769623436876046 0.9143851104666108 0.06787446623547652 0.2800399581948685 0.1162018329054216 0.3090553713247069 0.10694618849042281 0.15005875139599034 0.5422693572652513 0.3290901445599375 0.46122194668526373 0.3039100738689954 0.3260757184436938 0.02819269940138136 0.8281944830486422 0.6816227140966143 0.42346204429200085 0.5763039622937237 0.8269863033860774 0.6100100662594435 0.7464354295172059 0.048039281543272666 0.911622616961866 0.8489009564472818 0.8880195511571535 0.20431082167769496 0.9856093406112754 0.5199286792419314 0.7609829202374595 0.2965498193478768 0.09820175612316508 0.10500380374049825 0.5188726793697886 0.020060525922170905 0.09534769192029184 0.1588993084879836 0.05001659725825519 0.8244868474556293 
2 0.5032072522214724 0.5374394818809055 0.6397411506761086 0.21091422678731278 0.8760944525514538 0.5865643824242353 0.5878027446636092 0.6272407660935578 0.013503148926549469 0.9369817800523745 0.8352544043391871 0.8450515654168597 0.589874444312838 0.015179913237294373 0.10281070398303602 0.1974319905729814 0.417559804689153 0.6267209514816519 0.19947963848302802 0.5466726080918778 0.9522521779756691 0.3029392468655605 0.15180735612283108 0.23465167281587818 0.9793127978913477 0.4233503908326994 0.316591027389267 0.23751968801862133 0.7163089288503223 0.9120226063762061 0.23342180376649035 0.7752100671910621 0.938645755948372 0.13834787372482432 0.2773578347738853 0.11194476071087936 0.3037633538810189 0.25960229604271406 0.16296451811716406 0.49326889103906196 0.2141640698331823 0.47569661052345513 0.3118314827039245 0.45739879059479466 0.9242135841860306 0.8360661455590384 0.6824042048576442 0.4420788849230458 0.6380327420513878 0.7481219007244638 0.5979993978191949 0.6658024955795719 0.09959099777685099 0.9847583226491236 0.7233154391860803 0.936050131586003 0.744304593649514 0.9858163298761651 0.006046623008592822 0.7776723749710104 0.5263495881446187 0.8302018880865103 0.20204536935293277 0.3840019108502796 0.03840356076839709 0.02789954307327524 0.028401289774247218 0.9847636339975759 0.975445531621001 
2 0.45265704927471534 0.5389590056885302 0.64272604713801 0.19583414967654256 0.8831959067634166 0.7807831630520239 0.588598267799688 0.6513799008776138 0.8987279206211185 0.9013926415549794 0.8118640512331122 0.4613647736544628 0.9060670373413582 0.012649285059298451 0.2588097683208011 0.1984512361269351 0.39603459315430006 0.6074281984499091 0.19823100994844994 0.754457488989294 0.9537972120724805 0.31671241989024324 0.13750129472935563 0.23699358699565962 0.9684375071177242 0.45659399348780216 0.5228185511276038 0.2599189614302432 0.8126097409301698 0.9567632427565717 0.21883340278387511 0.7338854950436337 0.9059769438205604 0.07903064289684152 0.2772424956110501 0.12590505084865117 0.2711997959211732 0.10078794452354026 0.1826129116766332 0.3519249313882508 0.14351664955588705 0.4630232087076369 0.31168912826747647 0.36717618693801646 0.7114261500823348 0.9284175134649718 0.6849688801992218 0.42689278655438806 0.7750310521566182 0.7530329549315254 0.6082697660473488 0.6573646159152261 0.411616775407908 0.9538667868487394 0.8513816353746316 0.8651962739279067 0.47246945832981146 0.8493119301098075 0.13200360687649992 0.7823762860312672 0.4748086690080363 0.10835977750515174 0.19723712170483476 0.4328288305182415 0.03976288618395654 0.013806397579661484 0.030498459614664547 0.9571490719252137 0.9375250428095633 
2 0.5243977701576883 0.46968250253107174 0.638295295646804 0.25051423488517977 0.8169443728770316 0.5698269303876136 0.6325528752688001 0.674183967491121 0.24882374250102945 0.9495891322675362 0.8359233385207208 0.5487552648152201 0.586547346060792 0.017268445107478114 0.2280736318481411 0.18989269599787895 0.4165892083247967 0.6135823238907426 0.2645777964192542 0.5912031531671788 0.9301407929447767 0.2995545065482413 0.20298465648156416 0.23866465596577416 0.9238911148802201 0.2771866170433071 0.3319395523469518 0.20958843114243075 0.720881502021109 0.33117006925532155 0.2818871345952074 0.7363574618402371 0.9092181026018424 0.0555007325519627 0.27734996921802396 0.6302846666959244 0.28846318696609763 0.0695397258897629 0.17505963149512463 0.01814480544280032 0.328844043666066 0.46342740615331157 0.3547123418387597 0.30481303100430074 0.8452699180159173 0.8290600846020476 0.6828353746721427 0.4023302700009602 0.014735942251981486 0.7399249008146974 0.5812198344360312 0.6791463431371618 0.32619028652803367 0.9665072918208413 0.6194798219984147 0.8477064694196548 0.47063729813981825 0.9687167023488458 0.09144432545168679 0.7537250488888386 0.5030597926730358 0.727320251758138 0.1084659524900084 0.5159457377795098 0.039559004112627506 0.16863201149170126 0.57233322738917 0.15327585179518916 0.9776164182547251 
