75.66618758794182 35.501865540501804 
42.43117181618736 44.374622065586316 
46.50278510827948 41.437170900790356 
212.51299600261777 27.467394148578407 
43.894961410121134 42.95277225412666 
67.18693891739687 36.97462891874842 
77.50702507611173 35.44377282707269 
74.03404899903633 35.7106761325802 
67.56997101214512 36.70411885590085 
63.57138518649718 37.510826596874075 
184.03555409734088 28.498857636844235 
49.247768238070876 40.76241008679935 
103.55438169565325 32.069571386368665 
56.27107055831593 38.62471377163048 
96.7169046764539 32.57666855031688 
95.59492520450246 32.973528057586456 
57.652502729371434 38.192905327728106 
56.09800479735285 38.82542598595055 
138.59547797810663 30.28723137715908 
125.01623012889019 31.25737315618715 
188.27726068306242 28.14425736833681 
170.81475124938066 28.7362085958329 
49.4005240599975 40.39752188680104 
202.0086325760633 27.61987976985108 
48.35679867955297 41.19725259830676 
160.0455029920021 28.90031333016222 
91.15473994393398 33.07375152803526 
78.06860803313167 35.14963581231193 
39.8111038644355 46.54938368725998 
219.0951375261126 27.461923415093395 
80.40044574395198 34.79728683398247 
70.8351927938104 36.026939285205174 
50.46880688784481 40.28190334319597 
43.84019378739536 43.65778990945531 
88.08259140294538 33.769905882453514 
55.882937307905685 39.001121901743815 
157.108353169301 29.154724490468173 
54.934285645768846 39.03143734159336 
118.82052438103321 31.410486596955938 
129.97144124980792 30.503757715353593 
40.89800932473544 44.636342998744595 
54.564742575401056 39.6752837509885 
171.44337639169837 28.50428244983224 
125.11927572282195 30.79021443586737 
140.26918001388526 30.26710772248459 
141.41130301501178 29.78494652162685 
64.14660809644171 37.461686279999775 
64.5905188819356 37.029371667239616 
73.33181464426487 35.87487711551878 
127.6351837167232 30.66794206643481 
117.495896411308 31.514925858471322 
54.91369880407837 39.48581780823071 
61.46265179011311 37.915041982331395 
213.80394683432996 27.46370106555695 
54.0597078015618 39.700043107702044 
101.73475990108753 32.24086847640297 
51.86988488537287 39.74033399652258 
140.56755768861274 29.80840137081428 
70.62038448093483 36.174526132535895 
110.53856398001976 31.99147333908772 
190.70916515107115 28.05697439373559 
51.50949904678117 40.06598896010891 
163.43024856913908 28.889408997395208 
168.3522621840714 28.772893710542487 
62.06851897767364 37.88650174527629 
150.6852745281727 29.457238744225013 
64.55089989938119 37.32641794017238 
46.693116720876304 41.23780173519208 
204.0719577637403 27.601795402972265 
73.36052970929993 35.826684255132065 
81.77808081185806 34.52886626312288 
63.533821067429834 37.707176146169445 
123.67744930973498 31.35878404679319 
197.8482271191429 27.76297254707061 
45.36997311628191 42.02773105592351 
46.13230049989947 41.69485987538007 
62.75383809094977 37.86851114998566 
84.98662855099336 33.836865150671436 
80.04836575466587 35.02678385648238 
124.61963219751803 31.341324697789094 
42.63240904461118 43.71608959543853 
69.8132966873758 36.702804025847875 
59.73171245875177 38.15867004562906 
60.85879156933675 38.14774543191255 
48.16823147885433 41.203432408032306 
106.79239107320181 32.01680444365413 
44.035182407091476 42.32369574090863 
110.78959475037433 31.647623585001813 
121.72576554127895 31.38357829466063 
342.1129105052459 27.420684993785557 
