2 0.4062532516387966 0.32082733585877643 0.3632640381412495 0.7648060596988105 0.7244404003847348 0.4106638315015081 0.45581743221072923 0.057552835312615305 0.5150816430592904 0.3089595781659402 0.970103113284336 0.1722100507170995 0.6938806744894741 0.2516628748879717 0.6352966801863085 0.36579586526024244 0.29355686140104476 0.732828261761202 0.8773779938595897 0.5941182057400503 0.046217608975318195 0.23498319923304947 0.15868150388486307 0.11645269007877815 0.5769963003342218 0.24602408406165732 0.8015743688679444 0.4262550375441738 0.9666252821545099 0.07813518696773353 0.6701201335889233 0.317602771455095 0.9396780036272918 0.32904307762047896 0.8348745448341233 0.8718664063981498 0.4481446844980995 0.3844384033978848 0.1708347591261705 0.3322558483338671 0.1109652620038152 0.0776653909657148 0.18115806162394835 0.9531165429309352 0.5806872032107672 0.8001286124114112 0.40711514503781393 0.6951184179484008 0.07001698830358875 0.6793623615207944 0.9304437981699162 0.6462184970860709 0.6626242540412145 0.1036860046009323 0.09870477995693852 0.5890148989277324 0.44847446056141277 0.5669473630637503 0.9216135120687121 0.4780779954048918 0.4954977033868748 0.5570925498342392 0.8305108138734918 0.904565679703396 0.5973079518690771 0.3384007526170389 0.6056888374823465 0.1700012253302577 0.8731917500810213 
2 0.02174204598842064 0.2590071379066334 0.40967706253889397 0.8328636351903629 0.8583144138873424 0.9189896324370528 0.8204144203929649 0.051056462264812336 0.1632164706527338 0.7430680278326726 0.8845632628954856 0.3192925509469456 0.7724226241986583 0.7198861050171996 0.08929019312167435 0.4695725835615393 0.41134360335695125 0.7741181649198124 0.9525033825179968 0.2324275190351168 0.17310594874178634 0.29669950534103384 0.11063974972470976 0.35638817159221226 0.719564364952003 0.9244819183231947 0.8799170819366408 0.48778691842538807 0.8944835843017859 0.06658255438365433 0.6944737530105366 0.23724341547488345 0.9414663876742064 0.3327238094144932 0.4499780998635832 0.4770589330795007 0.5352961435690337 0.3764424198795281 0.07860145389635446 0.39002002838621785 0.04547253903015914 0.03353678085545926 0.5950790994166549 0.8817153856695815 0.5892205624624034 0.825273301018743 0.05870325803573796 0.3871509796465732 0.44768946938118626 0.21777433525976891 0.9665727507832481 0.9337990992791697 0.1516764316598279 0.22390506928425913 0.6333599475610929 0.7078223637046709 0.5058083942866465 0.8488331104516269 0.8602134230191822 0.1812387958085678 0.22344439278289688 0.5254579238630763 0.3140968000941941 0.7993240232434223 0.03726174950060096 0.52903891590921 0.6097022432436716 0.1516339916906213 0.9485898796826424 
2 0.32255653369087783 0.7867081808184289 0.3954330819664192 0.7651857761888774 0.7269506374697605 0.4049984415449256 0.37785869670304395 0.057552835312615305 0.48822995046631645 0.3123383293509876 0.970103113284336 0.17444614586427903 0.9370495211507696 0.18232359642658225 0.6238800541117571 0.33889989151991873 0.35081119931361165 0.8755906976092946 0.8703940254244908 0.39006367215032783 0.046217608975318195 0.23122221658865982 0.15943788179423457 0.12284932262031723 0.45695013310028676 0.26127977896885074 0.8558808239929474 0.42003469506184354 0.9659456026063978 0.07818958762115258 0.6701201335889233 0.3057401769917049 0.9396780036272918 0.6091787320900071 0.8587002317978709 0.3017660966547682 0.46963491371988475 0.3844384033978848 0.1704852749259686 0.3636218415803727 0.1137919492798656 0.14092910694699295 0.17896163182800326 0.8409547871155225 0.5856931320417813 0.5212088782097557 0.3564740540050658 0.6988312547956146 0.06032700248659035 0.9181234583469655 0.014206678367846476 0.6429910841053347 0.5278112472558422 0.23593013872647683 0.09883295830471711 0.9721623479185736 0.448937844090302 0.5669473630637503 0.9225568504545992 0.1680089683285846 0.8179683813700099 0.555654238285099 0.8300224195311519 0.9095536796354998 0.0651342206807976 0.33835845149450794 0.6090925167683808 0.17140774880009219 0.9575220115685226 
2 0.12335871224720121 0.013478987797404543 0.18433765768222052 0.8285608690756159 0.7290105924844347 0.9142096234968161 0.7448196204672104 0.0664358522696318 0.5707459199117303 0.23661028921667407 0.11104408475760877 0.17303300238500835 0.2408522796396626 0.23458484194682455 0.4329295417858809 0.4633895746750632 0.4023227258636248 0.8551917809103893 0.8723005500258739 0.5716505848430509 0.01240072894386978 0.25680768428284345 0.18056440700248189 0.21941648582979137 0.5538363889198528 0.8097012047520823 0.5868840141263522 0.419323962544064 0.911795209375321 0.07061348705532466 0.401953830788071 0.2819082126546708 0.9597993374688409 0.21739911992801592 0.8691954561175633 0.27769534602628365 0.5477135030200493 0.4981952160620904 0.33734089295318476 0.19284812992394557 0.11142514738719131 0.013808643629658751 0.8441271091213178 0.7774407391118235 0.5901543883105181 0.971779074100258 0.12104205047182129 0.472052321095474 0.11982013880121742 0.08888310788375024 0.9418702770162742 0.4188348243190615 0.6420385192833726 0.1384224870352288 0.1751363915953569 0.592122849262886 0.42409023805041046 0.6280733066700218 0.9368112665059973 0.7545636911941086 0.46527460466849635 0.5891101686858081 0.7914751239897617 0.8597233860254182 0.18261475825884818 0.6336443349390245 0.5592272414367128 0.153612286933145 0.9591249874770831 
2 0.3930549742669741 0.013270738596203868 0.42057153806616515 0.8007515407094928 0.4728639986166516 0.9220903047737278 0.17189781220354428 0.10549023010365677 0.7180518585962701 0.23208454632585557 0.3395225623904207 0.12321525382015086 0.5073750021754251 0.17124256502679877 0.4867937512362398 0.31861629859596335 0.3469116745620355 0.7251375824734859 0.930538957880265 0.16297319913875308 0.06201962774205369 0.2584503312841336 0.17714612783174422 0.2016574661325969 0.5383991491432758 0.8297101356549375 0.9175165407737207 0.394916942266121 0.9392753011641838 0.08332542624634337 0.44616177709902766 0.2919267343900487 0.8984662973140689 0.9307370269060397 0.8263331168636463 0.4176829871393318 0.4548877861884073 0.5099104288512851 0.32817388302710837 0.11852127289208036 0.08813392188966013 0.168441052972933 0.10867649915730822 0.3188643261462584 0.6093834834275295 0.7705458599672447 0.8461128996583379 0.55241758639307 0.05960253019447867 0.13825086169905 0.010621935716759623 0.6591739559154771 0.1554724933823029 0.09856075696453137 0.15671632253361703 0.696837043148408 0.25124126140986736 0.7493454103738588 0.24766231178264553 0.053969801411433094 0.02075013708976242 0.5652563451056828 0.20737056710879598 0.8973885279467726 0.6450612182688604 0.6485622896939786 0.627675537316397 0.11527048319862637 0.6781721782699714 
2 0.4089371175728112 0.013745696059308154 0.3927498919182997 0.7666071134054038 0.7268056782082949 0.9713430537821284 0.7543230331153117 0.36726528495111566 0.5364990477083713 0.6752062856452155 0.14108026983310995 0.1553324457473328 0.6831447527039374 0.2600519509430002 0.04581642000328631 0.3508335682654741 0.3713956949721244 0.7459623014086271 0.7472029314012006 0.26877895258106604 0.23521710489356334 0.2955844714451883 0.18310074051430147 0.36064351079278945 0.5744435532965181 0.36027599577092034 0.20997554760045783 0.412291899380801 0.948123203432129 0.072887539132187 0.7472676091252543 0.1665317621862008 0.8965301745706378 0.6324089809753339 0.5470792112622552 0.8003824365750755 0.46461249092807033 0.4789421866100451 0.08693171421807018 0.06396729147510516 0.11773358266269596 0.0686847410221955 0.18475994772443866 0.48510805557105596 0.8079109118085778 0.8071290839560754 0.4139910673472279 0.7948121737618694 0.10699686498680025 0.19897292571198105 0.9844268912598504 0.6721705514860595 0.5335011683883314 0.24004623719449997 0.2171993528787272 0.9441928394200677 0.3332305718048797 0.8471135130764181 0.9380009951107324 0.6209649647154533 0.3957029674042209 0.5217451688367288 0.8732459873560487 0.9111646620927744 0.131038499479736 0.6388274078612147 0.5956722650740682 0.17928971165694502 0.9741175640561446 
2 0.27314452264187794 0.06478233250845389 0.33956482692157325 0.7885267282984992 0.729031462450595 0.9879028515873363 0.7584307289107027 0.08733010218511157 0.7799789224605723 0.7160092232693491 0.34693209886288595 0.16996339804082536 0.16341062733922235 0.1799106295037774 0.4194499379856245 0.28838990247577 0.4121283468530056 0.7571336631907503 0.8295519287531878 0.2598324170974319 0.11225651111941987 0.2601315141339538 0.18116970611512878 0.21751820162128715 0.7506220572046868 0.8255066386084471 0.5407203756295764 0.491761486616827 0.9682623857166441 0.08004766918840277 0.3552889741145641 0.28718991850532055 0.8986397990980657 0.6175741045511621 0.8052754718543846 0.5041188520578299 0.5469105072166079 0.4989084346224528 0.3451760369976159 0.19447143294184793 0.03210749522233315 0.20028594784626588 0.31480912966973973 0.87977355245845 0.5662930689939697 0.973418650518704 0.12940439390472477 0.4343038812685727 0.11962887852283434 0.0804844461372217 0.9423798681252095 0.7834969188908675 0.0922447777914581 0.13071266622387068 0.7003575754943083 0.9483511165215239 0.4306378035795351 0.6191360641032916 0.9706992797559333 0.10447572521667638 0.5196902561872816 0.5255866603551146 0.8187060021674208 0.7581953047049497 0.5661662321662109 0.6678396119818394 0.547689868005888 0.1532991180604378 0.78492735405349 
2 0.12335871224720121 0.013477627008163788 0.3712472277090107 0.773120797506028 0.8549931732663599 0.508905972196871 0.7409433493022494 0.06249949816969552 0.8302954656850994 0.23435523804298258 0.23848600360458105 0.1731913999466621 0.8846416317717586 0.23460394860832323 0.4347509626655457 0.23413764287389827 0.41992957649368146 0.8435656324792391 0.9442357428626978 0.30010154488249696 0.3127201630743361 0.25701050054401353 0.18074616013973058 0.18982819729038738 0.7899239824560257 0.8845376329088457 0.2879481098719482 0.4280478152651013 0.9085260893988061 0.08155461819041535 0.7379646582790114 0.3076428563007519 0.8811967659413654 0.31988156096466713 0.5411518947961962 0.9182376974694392 0.237588255626259 0.5055481601436673 0.3259202039323741 0.2544265690622731 0.10891675762377755 0.7067218747430049 0.8472391714516163 0.8717377511737284 0.5664059157666056 0.8659816284170562 0.4098748736050254 0.9155734579081476 0.3869907804048496 0.15925969757641512 0.4625895762785817 0.6885514893145055 0.5036573338729748 0.08811610175085619 0.7493690873828762 0.9415587633677509 0.8491031671608085 0.5597790703430845 0.8604383068688484 0.7255430499712181 0.9315139711278497 0.5891101686858081 0.8622012166725 0.9499193367212184 0.5302069449764278 0.6244932152824836 0.5962164159093796 0.1275544571024556 0.9372114587976912 
2 0.3985031944153016 0.013699850167067127 0.23444117084726523 0.21607769598704984 0.7427100890782784 0.4084849439853749 0.7812572051438569 0.11089078984841307 0.5564853780556402 0.29578545092552927 0.9287003025091385 0.2887070572061278 0.21987104731698143 0.1520747517346131 0.6816386411786333 0.492200462163284 0.4114956114610188 0.7190975575767516 0.9660036749078035 0.31900717464287054 0.028254732938374258 0.25819292843341535 0.13352691987910442 0.25898980759503043 0.561961895677224 0.9204777901996951 0.2805200806333495 0.49357055399856803 0.8731113391879618 0.07060055645377575 0.7396897018098904 0.11088853031658677 0.9551860002195585 0.04313556789819878 0.7972325869413792 0.47493941063391654 0.5756958607810462 0.5417968255812248 0.10947640132041753 0.22135542448219792 0.11267408504553085 0.3176560744571991 0.14732705591032388 0.4797253671620004 0.5890470757955282 0.5427722440827973 0.4102068727024548 0.8234363977522772 0.209869187451718 0.14206741778819043 0.454899685753162 0.6642622461988281 0.7081310375274681 0.10657610342313958 0.17267656693929578 0.9583082997226011 0.5945279210738837 0.6730134957183587 0.9083640354302955 0.03633448268368361 0.11175420396318478 0.5250570954125809 0.8198806541675404 0.7857991670932429 0.5503443321464466 0.6512129501256291 0.615131728715928 0.14882275431035322 0.17911141538451236 
2 0.33959153879734505 0.1643268479692877 0.363635219766276 0.7885267282984992 0.8466119929570474 0.775465292185335 0.7455793438233127 0.18357700402816685 0.7912199248898318 0.22954300644114503 0.34623862042933523 0.16898513252830283 0.16722363641678767 0.24412623761597735 0.4329227904348493 0.288500039929613 0.4121283468530056 0.7454131401156188 0.8295519287531878 0.2807854842392107 0.11225651111941987 0.25840203261290157 0.17666636184273704 0.21751820162128715 0.5225196077382303 0.8255066386084471 0.15153592031636853 0.5127818310199425 0.9403931791015521 0.08292210126912905 0.3634925105869599 0.28567773455986056 0.9123491438366456 0.6175741045511621 0.8221897711370364 0.5077524325831206 0.5469105072166079 0.4989084346224528 0.3451760369976159 0.19316420151448596 0.04371944374803056 0.19840302946956298 0.31480912966973973 0.9497459039584002 0.5662930689939697 0.973418650518704 0.34041429628846825 0.4343038812685727 0.11962887852283434 0.08781796690983205 0.9424037406329502 0.7739853660462446 0.6417566179161722 0.07264781015545146 0.6349297487712209 0.9483511165215239 0.43284253880373635 0.6327467520661758 0.9706992797559333 0.1044697359846545 0.4987371371115331 0.5240850068812514 0.8214427475182277 0.7581953047049497 0.5661662321662109 0.6678396119818394 0.6118253747291815 0.1763767033150951 0.7422208834987842 
