2 0.6385715245210148 0.9696870496769643 0.9179141340266285 0.827736933068564 0.24384964534467368 0.11577312113221311 0.5804875370036987 0.49135222270061174 0.9761000386439509 0.4121287964735362 0.8229754288273011 0.6155606913957634 0.12799112071760774 0.13919121526837697 0.2502206632273132 0.24783579951146859 0.4857731783820215 0.7247676665147731 0.6563021806475624 0.8874193384191149 0.5686603227806081 0.24510942638963912 0.2777966650851857 0.2237883796608163 0.1856799106608612 0.5005605285248067 0.27687151629470846 0.36217763969143724 0.3454970766437944 0.29788070603683625 0.8474275281375262 0.6199771839273545 0.9883127736709744 0.7920712591675196 0.10464909414264242 0.09258549251579805 0.226719133627357 0.8829284868935598 0.7644533731029777 0.4173142687294588 0.3623550277327914 0.6579824932363738 0.3759892088945923 0.5329059562244941 0.4153550914878287 0.11466854856711062 0.8745349418014117 0.21169175927707193 0.45051847744027484 0.8785701480103307 0.3507252838541951 0.015964914447762393 0.16129672864866873 0.9548532042173722 0.15548146241210084 0.15537762710420971 0.804184500843434 0.8394927404818394 0.44218601927256496 0.22705409945028596 0.7496131468611558 0.985533692933888 0.6097299627720074 0.37595325926362877 0.17348403195384632 0.0434401683982353 0.8771791202198902 0.1921189756661114 0.16625554517824936 
2 0.43061138094472945 0.0747487167503631 0.739525013741117 0.6352552431727345 0.352781034572872 0.9443935567460935 0.5888779434280109 0.855966845243006 0.4248237286362495 0.9179819915474968 0.9343144483442519 0.6588916501880626 0.11375745551020136 0.1340659176175878 0.004243692407212354 0.6427603852787914 0.811556592932556 0.3533500730699726 0.841133022995917 0.9439538662228653 0.3496607434528504 0.28225303235471033 0.3267807799766791 0.3543746747073024 0.09531504711481611 0.4997080653035064 0.23520527240601619 0.3043511975415241 0.3539419169447586 0.8411707892964464 0.7078455294991595 0.5692531958467165 0.7126245442584308 0.9619075286860825 0.09347056812732042 0.6942557129030368 0.6157287876990002 0.4400286892709303 0.14492135683663906 0.8052046328461322 0.6106780065127341 0.3429240018450231 0.39934835803136115 0.12521246798120245 0.38191173394063965 0.965420920395674 0.8625613434889 0.8742650477053749 0.7632026009545066 0.37633140056874903 0.6325234078262939 0.31583650271465985 0.0857061159074639 0.9823723706367602 0.25250639973532285 0.1308520166256104 0.7965258944564058 0.7812834685654747 0.5780389847215556 0.6141176098265525 0.7936143314393107 0.07764064854870661 0.6196530161063349 0.30933426886541426 0.24100748540159633 0.030203010353667556 0.9815838305877829 0.8896093743219097 0.19080688270172508 
2 0.5030848323590609 0.6411296238519705 0.7716426483170749 0.618213809160903 0.4501543474027 0.8042313787649704 0.5756370947190699 0.8722214070270442 0.37930101108363873 0.8084434052770282 0.8540436297521082 0.19379880673888789 0.3962437397489115 0.13628367424495547 0.22970753866275911 0.6296673884456719 0.8055151010792378 0.3873469101773517 0.1131721256938305 0.7733913586999276 0.4747653614991161 0.2879647441823143 0.23560565063059655 0.35859077869166417 0.254788300816417 0.48318802376745273 0.8159007068064499 0.2903616855299685 0.3558089292974982 0.5482687158570485 0.8223473535802812 0.5909965711447366 0.9739822752598954 0.7321241635284496 0.0782156909775622 0.5683078494129412 0.053166249647089714 0.450961568948178 0.20402083786114109 0.16147623919629558 0.4769584811892743 0.6432363381368361 0.3707881594780829 0.5052405945033656 0.7140655036484748 0.38720409447468207 0.8627249845582883 0.23986050679942567 0.44192397977383846 0.6801617523445216 0.5355814712101418 0.3608912008590124 0.15464610111733681 0.9815636293178323 0.893786583315047 0.554351146621592 0.7665595978372914 0.7669597121075459 0.2897719474254713 0.2880683565588973 0.10048260453467671 0.03356400975458833 0.41564220379673006 0.3078059968039082 0.32624161098498816 0.39656222220895676 0.8957037697397605 0.4580646148356122 0.6212616595811739 
2 0.0843263651540929 0.48428578559756086 0.9974969434354855 0.8172210772006864 0.20300968504012395 0.37652038495398266 0.5890171001597989 0.49887262845809344 0.3414678367462288 0.5940731046364668 0.7337525180238477 0.347947177063646 0.1033098646587163 0.22593714775568383 0.10943133575670361 0.5867545715438112 0.5121393220474254 0.7380765983590042 0.665220210091555 0.8840093971639192 0.46476329798984667 0.2874134871864298 0.2557054885276908 0.3827083035568222 0.2908091413844454 0.49725947167137574 0.2873372498416919 0.04785113124809966 0.32826404688721755 0.9844204367280773 0.8704257254382054 0.6070042244806224 0.6413731020677542 0.9680895530171144 0.8073995396658343 0.634427534044019 0.2306202676230957 0.31324214444787535 0.6600999955274285 0.3050940577163943 0.3781534462390652 0.6589708872102704 0.3746947402192496 0.5772965065523471 0.790587082167239 0.1767313634769489 0.7974228048033081 0.21469669194302607 0.3965991048186322 0.750406746160251 0.36233238709847876 0.13524482730659468 0.06431429723785718 0.9527167867389056 0.7963526108099002 0.5103589594396315 0.7167966944468536 0.7482373291765074 0.4671958692627168 0.5394947099902476 0.16988251384106356 0.27238747223290277 0.6119786323731706 0.3720411143662194 0.32082212962852025 0.015406538850948823 0.7924658381936427 0.8549252228468417 0.08542386042749975 
2 0.5100823577663692 0.6761148698274873 0.3450315348920606 0.8118672362024857 0.049962739190306873 0.9730506173535387 0.5896711029686996 0.8631150051924271 0.3414678367462288 0.7742080688704065 0.894427990116867 0.30272498310666757 0.09558714346773839 0.22441469427902772 0.00815625797001969 0.6064135052602615 0.5271273661280859 0.639673228611022 0.6673073497877824 0.8721280666403979 0.4679402644096532 0.29147600187434847 0.0992084761158951 0.359747813472602 0.5907853036485072 0.4996815653055718 0.8177768511042122 0.012017905572429335 0.3284368719669249 0.9744788438805466 0.8732114693137476 0.11241778809144776 0.6440998189353426 0.9620260844886968 0.2897161945139247 0.7083762043291066 0.21603179041513326 0.4539068673259063 0.09136881996820123 0.3050940577163943 0.6974689115358594 0.6589708872102704 0.3570591746450696 0.2939179778439101 0.716832348803938 0.813035180880603 0.8650453312124112 0.21439730328063183 0.7443123410179044 0.799372971103602 0.3500313600604488 0.14503977121329303 0.06354158859973369 0.9779298038226322 0.803547371160397 0.537122845379453 0.717470715437082 0.37801027632837686 0.523012902607751 0.6415738727586305 0.6990578621236964 0.3115041895068354 0.587597916317479 0.3655325104906906 0.31645276432228564 0.12680789695365435 0.8609922033192619 0.13647584014351316 0.19057750347611768 
2 0.12522038986880496 0.9442902653744748 0.9734652155928488 0.780215458714008 0.046988623433847104 0.1455866297570122 0.5877022655340087 0.537720230753618 0.5233556431601241 0.48805141561546855 0.6587694187447843 0.03703246627023832 0.15864297167907168 0.025415968258443007 0.5518540419841963 0.9656193396981696 0.49384390297919256 0.7006447236499792 0.6164738973434162 0.9414607355032061 0.5469485858489893 0.28743354514428915 0.27586677622617306 0.3516458199438571 0.15164271661441148 0.531609553693961 0.39327485136985824 0.5483100756883094 0.3454820842656477 0.10913288685486298 0.8708333335347912 0.8460127810396993 0.540053095426952 0.7787306749614398 0.10419744866446926 0.446858579459571 0.14674549454150093 0.4474826081228082 0.7751636826851739 0.2913341663250584 0.5140877835373531 0.3112664804330309 0.36803003612100027 0.5045880931666671 0.13319743306812487 0.18040949675715648 0.8522201091762778 0.24480674011991715 0.4449187184683489 0.8242325886232906 0.36437810832918244 0.006957026618715015 0.16129672864866873 0.9548239616762049 0.1998378101266248 0.17285854652517474 0.8266869274538524 0.755139519769631 0.19247028234073996 0.24445997502101416 0.7040074668773387 0.4171755614234314 0.38195889042766995 0.36268547116942973 0.3230536137270347 0.04815962997043812 0.8405296092542711 0.2259469345213468 0.18038098779459535 
2 0.17109198099068645 0.43474920543651124 0.2135552288311766 0.1987924049927396 0.1736024956294411 0.1482779632923914 0.5845293933706055 0.5200795681964101 0.9184540470011706 0.8998301818585324 0.7734470774323169 0.43774202250207095 0.1280774178120665 0.28626178643445704 0.04929623554063674 0.5474351989784655 0.7000253995265913 0.8359740788253466 0.9827607074377593 0.9242506934571719 0.6211788806471865 0.23372364260306763 0.3934783790935931 0.22009997271480547 0.5052979442630334 0.49009044821576847 0.12775714205292504 0.6381456046804118 0.23733507909927856 0.7601654795986077 0.7412155418612661 0.6919002930638499 0.9766376453569868 0.7740979962728868 0.09584878217360104 0.6625295021628143 0.5002993325749074 0.1824569245925604 0.785472494151657 0.875596105124672 0.621351279815678 0.6444314959932618 0.3781737088027019 0.42525408584106755 0.3906128729219016 0.9577590596958409 0.8770931031076618 0.5666190985099082 0.8217304534222347 0.8711118561431168 0.32785506809164333 0.34649005690527246 0.15536956332850557 0.9739921515858062 0.28673138399394393 0.5004285784608886 0.817644573712368 0.7240581715859377 0.18481043291456156 0.8867003764635601 0.1859566446071163 0.11990145318234521 0.535409203760834 0.3069112531509321 0.24363446446987647 0.031644249409022385 0.8412596263293797 0.1926535874037773 0.2491788258082861 
2 0.5842140106112184 0.25827078096676326 0.9974969434354855 0.8118672362024857 0.05002781378381972 0.9821584703954154 0.5896711029686996 0.8441411915935253 0.3414678367462288 0.5422150847610803 0.6866713326248175 0.33301035618692587 0.09873896691403851 0.22441469427902772 0.008385467327933046 0.590745971628684 0.5096141214719199 0.7241980450888109 0.8493927884049551 0.8840740941311953 0.46884969862923953 0.29147600187434847 0.13092859866203907 0.3861530356282168 0.5907853036485072 0.4971870242771758 0.26978071587880376 0.3074868732318599 0.32826404688721755 0.9744788438805466 0.8735806683163958 0.6099188558039624 0.6461756137131393 0.9619150414209002 0.262388880861991 0.8586065042221973 0.6363302351628886 0.44058026853960547 0.09136881996820123 0.3063500325957227 0.3636190345052558 0.6589708872102704 0.3570591746450696 0.2939179778439101 0.716832348803938 0.1767313634769489 0.8650453312124112 0.21741126213839396 0.7399083821876309 0.6346215463321645 0.35426406666498644 0.08867919957485247 0.06488663865815866 0.978620953557717 0.797089413869835 0.5368461029251594 0.8035091827858754 0.769640436188821 0.5698607683169736 0.5107591835126921 0.7300784025368329 0.3939352808630653 0.6151442799156187 0.31673269615796257 0.24055369925652093 0.17186928295253306 0.904406159217292 0.18581370513708662 0.19327745669492108 
2 0.6730591914618085 0.8996004268400362 0.9195190111566116 0.8124241310317394 0.09514258155667286 0.11504192090231075 0.5881021004669715 0.48737960724669716 0.9259964942606498 0.8764039446039074 0.9363070575204018 0.6170742532373263 0.12636157985560298 0.17398336904711328 0.03706248681653114 0.23946611472271698 0.4866922050971499 0.35403018762456684 0.6711755250953145 0.9357064605640758 0.5271047708737069 0.2383943197261114 0.31826770808713517 0.2237883796608163 0.34724687163270596 0.4997509396263122 0.27444895593121377 0.30813730444049137 0.01901149388088441 0.8460875635768819 0.9679086498677482 0.6169914834120577 0.7369658631702992 0.8222254744792115 0.42129907527879523 0.673841957086477 0.5994700872471073 0.4413834887397659 0.7644533731029777 0.4438788788451247 0.3012774496921327 0.657551034640736 0.39535544784352267 0.5807992726228497 0.43418568245479267 0.1664817861571529 0.8625577264196729 0.24625163814215695 0.45051847744027484 0.7608610619021239 0.5194769652847001 0.015243504223863849 0.08805664630994557 0.9555343841272796 0.22889054430718198 0.14423064923504753 0.7160903822203314 0.7694775235010509 0.44715782305263285 0.6181024160211891 0.7488633218186679 0.08412596499459389 0.5060446347789399 0.3689923373177016 0.3427771816296474 0.0328566034792237 0.7777472248897856 0.24977657075577414 0.09136433329574038 
2 0.11095410341531706 0.2605660162096303 0.9883553785839762 0.8186211312093088 0.41832080609066286 0.37928670035879786 0.5878835463626969 0.5231271249773077 0.3437259840249677 0.8761707788800476 0.9366310355916847 0.3301653133292091 0.153199703579429 0.07193481379467839 0.040260451702440414 0.20126298039810675 0.6784190033251307 0.3426403110608983 0.6579050047282973 0.9358091603694674 0.44780807262976496 0.287357308317934 0.13132997422208026 0.3617214984164719 0.013297931553189896 0.5157893218746269 0.43351701821971456 0.015400515691049554 0.3584877848254985 0.6039604035987702 0.6797897045151028 0.23385773818474032 0.7118661418024709 0.9584335064913448 0.23936899635861808 0.6150070042041813 0.23019741445078967 0.450961568948178 0.08117518972279053 0.2056314575183067 0.31222162983324997 0.6319108788686071 0.3868711205896772 0.15846807831690946 0.19902267831700493 0.1728494080447742 0.85494972669521 0.2435483556058188 0.4418159013257843 0.7201480071936508 0.5541182272682024 0.324579663519565 0.08923249531758287 0.955570055798939 0.24567080878096093 0.1393944293544826 0.769564677588342 0.7482373291765074 0.4671958692627168 0.08188735232800731 0.17369244253495705 0.2894860575612421 0.5964939448052895 0.32876934555389453 0.36154753896722824 0.006771167145491672 0.7984176294097819 0.8507781527316169 0.13263686741572903 
