125.8271121548985 29.30218765863001 
106.63169084109342 30.31266392072828 
107.34465130098084 30.22732018903353 
62.82076149838913 35.150351203058804 
57.02097180945654 36.00201123745005 
64.51367242742215 34.9857774040218 
85.97896642277897 32.23466543046098 
64.57098512008794 34.39045922261246 
120.781241038288 29.457872156815437 
40.70692741815153 42.99909365366949 
51.242358478742354 38.22831749283955 
71.83813956343053 33.997954711420086 
123.03350668635716 29.384418543842525 
147.24341943996197 27.578346214482732 
39.34861464230846 43.5291173955733 
68.64239499564866 34.110521365400544 
56.66333359069911 36.39297142646098 
209.95472930761704 26.429708252766847 
39.04400737521994 47.832651478136285 
61.32615643130287 35.53521049170003 
165.1697736289165 26.930037774362155 
42.932628903455864 40.71067159078915 
51.19712944157807 38.29002342442787 
42.23808024646333 41.94670695215756 
86.83843472116554 31.896762602617994 
60.45156360589574 35.562047760183155 
46.42805601053482 39.687472326125956 
94.74266867657514 31.532057104170757 
51.30633648706019 37.16440258875261 
97.89680745489957 31.299597252375612 
62.05001773979517 35.21189138261093 
49.25074485605964 38.326507190515116 
48.70551332705167 38.845180128540186 
104.9345532948202 30.55889017179342 
83.04894052569719 32.44000237334384 
90.6915799631746 31.879049399283765 
135.8182369194978 28.355860557939398 
186.11344329403443 26.6642920364848 
76.83600283491197 33.26574437905697 
196.08863562028824 26.58850813070798 
40.366818293802744 43.22164177692413 
152.7495464869981 27.54223270370222 
44.67777046895901 40.44113634500009 
102.24428316293594 30.910005574108727 
40.30988140577116 43.311172854490856 
72.49997163961785 33.356150271362395 
111.15735296398307 30.210966097684498 
40.49279910714623 43.10929291729256 
203.9503360983365 26.51837545486706 
82.6842877611219 33.01684226233624 
39.056563060282684 47.02296090448162 
130.80557581997468 28.781949758668432 
60.313898471452454 35.69757016028133 
55.13611958163863 36.89592273183038 
101.70190213674543 31.19240082634491 
119.07871004833102 29.866105590052005 
56.850283280464645 36.21897442918986 
120.64089508409519 29.615694826722848 
128.43487634220537 29.194852823332027 
130.1626094409743 29.09162753007043 
41.4833059880438 42.128418991414456 
81.78858164643897 33.10640056583914 
39.90542668972662 43.40950929923343 
222.51393815294924 26.32104834436326 
