2 0.019331296603110115 0.8118684788324836 0.1555895619902436 0.1247533603716275 0.691041435039462 0.8295353938201621 0.31770287561767097 0.3186172219641646 0.17743279676852086 0.3347834864650502 0.16535691947865178 0.9108650756225344 0.4847033585270246 0.6265793575371077 0.5322208672687152 0.021236299144269277 0.40135057882727226 0.29291679575204677 0.08487894546952808 0.379232777734812 0.7300455370651344 0.2505345391811174 0.22017899853823986 0.19304334127005499 0.5081199057305442 0.17448067698445324 0.8756648426044451 0.6806093805096244 0.45469354384887395 0.6704638611902118 0.9704237587489457 0.5365653493015453 0.44672963470976534 0.04846230921713046 0.09386350406306548 0.36067726318368976 0.15788629965213738 0.6756590594810816 0.6944809672009068 0.4512392577872733 0.24342247497729744 0.7560930062270476 0.38674300708695813 0.9851372433620355 0.8394023777148027 0.9376758137756963 0.894273315114515 0.7688672477172043 0.38895488107017906 0.9633397777923142 0.15195203475236102 0.12185381474262205 0.3971700577890462 0.16341361319837222 0.7266795020329102 0.7122087616897833 0.09250726257293654 0.01776419117242301 0.2607142066051521 0.8535636796386082 0.34256577554535056 0.810649702311604 0.20848259830412938 0.6976403073185261 0.8104896067143852 0.3483723242790394 0.07136511940627042 0.8140190396028919 0.3993824553384777 
2 0.17536910455022298 0.2341557923370809 0.2655635450277751 0.07487122718166349 0.3522561875600232 0.8583064468771201 0.2079026319965675 0.33201116375781253 0.18516399773336079 0.9129705341312014 0.17575428773440696 0.9340791182557461 0.9153425898117633 0.3491592197039842 0.5415417701762367 0.045385044863704656 0.35750696207004556 0.28492272938563284 0.13659951959525202 0.4030035186485163 0.7064564510625824 0.22633493979707356 0.212468980786778 0.14878575231147778 0.4461665203928295 0.832487835089664 0.8785418912732766 0.8365464430817205 0.5796301042715619 0.827749916488876 0.9502064393067885 0.9497699622080008 0.19512950629002163 0.3873113546864648 0.07030613214919945 0.44022109889509975 0.04131299153585434 0.5550986143358544 0.7483698253251655 0.4313849859689417 0.05605774939032411 0.6846404919329784 0.6167094580720747 0.9802775398724688 0.9360704736351281 0.9912592462310773 0.9118348715109083 0.7096110589044471 0.4256892718325185 0.8445442324943464 0.14913886675637203 0.5596709162510228 0.38735478798690576 0.18158386347117839 0.32558608144155393 0.4318233467509472 0.3481945601886754 0.11296185360317978 0.273984637345362 0.5015584332866214 0.05903396140032127 0.7277477326125718 0.27256060501704427 0.03467839073399308 0.9518849148148916 0.3109928752603835 0.4207005970533878 0.8338998084841274 0.5301785237768469 
2 0.07055050423697683 0.27609746813499003 0.15866645216840614 0.16093701051400186 0.9301894740919179 0.6950000528750603 0.01993613323219415 0.2630106274951437 0.12372501367837171 0.867285942281123 0.1256096293854367 0.9873097149170843 0.5094126302121198 0.8763919707770618 0.4834760984628539 0.1918847633872434 0.3350579534354697 0.026917763568563124 0.020189626303844996 0.41105879504154735 0.7510275014380908 0.2897316556764412 0.03573633711057933 0.27357460477096 0.5184514722425665 0.3597170573799866 0.830214226651439 0.9328917179551903 0.9373818027505038 0.6887478630668233 0.9388326927411208 0.877082028987841 0.3186382277940476 0.11783932705778699 0.4690080160015685 0.7035822671681597 0.17152860035223916 0.5722373868986889 0.14948660714109618 0.4242424288139153 0.20175120246906073 0.6530105229874926 0.7288844707355393 0.9891022860023488 0.8539889490875561 0.9054216218447153 0.9111199554949276 0.8441235804610608 0.14564215976355463 0.6247488165323727 0.15602839918575473 0.03568940714840285 0.4012870724907902 0.15731931784091185 0.297935957839083 0.5656161171032996 0.5361852882041899 0.14214831200865788 0.2897940048639116 0.9681754032758929 0.3908134032931324 0.8833266193279299 0.1750797909349274 0.014060211671678924 0.7741030237170865 0.29874547456927136 0.8049637649236516 0.8312592315350221 0.4231163659184864 
2 0.06518137546093634 0.9424018988047854 0.3032840631159175 0.3650260077505646 0.181060586270803 0.7419204241581193 0.13087771830179235 0.33192854391479115 0.1722282642755077 0.3033164448917431 0.2398706804519854 0.9945811906513021 0.5997626500323981 0.6590764034444261 0.5423277893832109 0.03569189407568411 0.3289643794361193 0.28601607583777344 0.07175617680882967 0.38042679315828937 0.7324335817264072 0.27659130352209454 0.2190207138052289 0.2882721035881469 0.4721349547749919 0.8250851347386817 0.8505999257903015 0.9508488667160649 0.980208592157184 0.695006234530161 0.9758875689521322 0.881814095421956 0.1909651738408217 0.660479376602417 0.09834203252189472 0.7172780881437371 0.11835375682559325 0.5523729891921414 0.09909840712372153 0.4246308189465575 0.11999236155066523 0.6467869729256396 0.5605223090570792 0.9903836153328005 0.18211847492273614 0.9943998358734878 0.9049204406452801 0.898549569253533 0.759412761795146 0.7707719958462125 0.13460473855658087 0.8966788073351821 0.4602578007945763 0.0838133015941201 0.7716470653014882 0.6967319555119249 0.03731794643239694 0.03480463187033604 0.37909054659927705 0.3991154035396582 0.371820237855087 0.2329179214443454 0.24277840024577485 0.08502625334471003 0.8158905149142434 0.3123536645096179 0.044065975046484046 0.8329761242519591 0.4245270442469226 
2 0.0499913276211044 0.8466415022527005 0.3615239498791253 0.35268317186596 0.7437143615478607 0.7301353442540812 0.04679596835250287 0.5389561686950644 0.1466864818223934 0.3498654445193838 0.164233530481831 0.9576508537691296 0.4068081819654064 0.7964715702606956 0.5375439870281655 0.11104406564562896 0.29492928728276835 0.274823041434171 0.07634413987057787 0.4429017570009259 0.5054465888343974 0.27163020144267 0.20816541203082564 0.2275179212742235 0.5667802854389624 0.22754060100329615 0.8307971657665978 0.9369738138589977 0.48500965218512687 0.8992247197774048 0.2381920253122916 0.8768524606211728 0.402586709080761 0.01563578994954426 0.07399890333393681 0.8012442820254018 0.15876878124147642 0.7823869189220725 0.6015499070535697 0.44984283558343136 0.17295632624430488 0.6450130235587052 0.6825168485990688 0.9885364966568996 0.9015403443013524 0.7384904529138592 0.8438002028841438 0.7393511426870178 0.6050049555500185 0.988976196740758 0.13088992970284535 0.04372840346772899 0.3947297027845791 0.14813974309738748 0.48163246487848815 0.6150221018115535 0.5135951166054536 0.06137491562869219 0.3142533692005967 0.4771959679053065 0.08176463653814946 0.6651408128098333 0.2653241962818731 0.009914008947357113 0.8440595539299703 0.3455752071319996 0.05807145287245888 0.8289324664400505 0.9305873675887393 
2 0.03730366388227288 0.9487154736314855 0.39460869099906615 0.378959274411462 0.09700785741660384 0.7315272509176997 0.2867175160304771 0.34095178106672414 0.19508345527272875 0.4462367353348825 0.1580267035608282 0.9431879556361292 0.4920424878765636 0.8952380546025226 0.5149165006139422 0.03466661545909908 0.41086410640302684 0.3756612290450949 0.007504954857660201 0.2934420701974097 0.7282156181838296 0.26380015955183567 0.2251086732215998 0.23212212564770246 0.5080439904108122 0.15314553421551003 0.857673856468436 0.7966973848342154 0.44698176459024475 0.6731815810685208 0.2115426735379355 0.8651845828585765 0.2758170992623453 0.0217672483031639 0.11901553082798527 0.6324124845910509 0.15790235699387417 0.5552947864752974 0.505718204043758 0.44926329723973507 0.14542639640269153 0.7025957722117131 0.29430447839498547 0.9854842848667957 0.9610667712936269 0.7774847772363307 0.4405953368374955 0.5346235813447917 0.503994365278391 0.8481955052265113 0.17439951959794997 0.17069919329592104 0.22102900719227475 0.14611224480755486 0.42679767684928777 0.5968038262219242 0.4970054110527302 0.07686607470875045 0.16935883109344252 0.9186947389531869 0.3424441286725297 0.4406375164362078 0.2104213295955217 0.7493575485442745 0.7816821205262501 0.34833350884177317 0.08002455882782468 0.8326509852754594 0.40015201965888436 
2 0.07055546850663308 0.9090490685236743 0.5116585406655001 0.1688250673642446 0.934525890226781 0.7419204241581193 0.08641234727418243 0.3349097788186809 0.1507471734178028 0.8543074092387667 0.5407793032901353 0.9224522605210109 0.5112594357423795 0.4396361265411117 0.5255894705707379 0.04969423557598414 0.32802014019275805 0.3022984242320984 0.27021273929423095 0.40818830968438996 0.4792035527664632 0.28802932846446 0.05771461463928526 0.27212594974293824 0.5042105561451904 0.24624291097888262 0.8771712622722387 0.9960446193529635 0.33597491614708397 0.8685687076937088 0.9189878350642957 0.8623682470997317 0.20880974820125958 0.037764182868739726 0.22149064700229026 0.7035923351068913 0.03406534803726119 0.6969456294336684 0.05085455724914802 0.4206600354180766 0.19067327096726946 0.7050611433873609 0.6005692556974175 0.9615601740356591 0.9421338304850323 0.8421638799355738 0.9177168824360445 0.900437583505648 0.7897810021013023 0.9696718940936246 0.13524499399400117 0.5373170441743157 0.3915642494689533 0.14047412521428607 0.6074436612550704 0.7095054670107023 0.31148191355174576 0.2096203372480206 0.26803504281655655 0.910065653824178 0.3119389259786221 0.8781747009883664 0.24266457145348908 0.14186772206928047 0.9776422322699102 0.29805734657212124 0.4905598603678797 0.8327249700524098 0.4223490251911535 
2 0.006737616048839018 0.917991210771471 0.13093617561199972 0.11574107715568033 0.08636268766440197 0.4158097637522402 0.10758970428171925 0.33299258059063686 0.15101404130917467 0.39898798041273936 0.16636709724511092 0.9684874277971296 0.40626918870977824 0.7103277870420098 0.5308148857639473 0.012160918123853535 0.40097093203511947 0.28829557430900243 0.11609371449176423 0.3837131959146963 0.7474807997756996 0.2763099052327083 0.14672316608213168 0.23522166008554235 0.5039924673006403 0.24432218841463893 0.8485579577883413 0.8740798541114996 0.9124230552473618 0.8621194431214695 0.9157937377623172 0.6941219835543601 0.21038754602431917 0.009715651427278538 0.09577895671437975 0.7283420631607109 0.14990203564515048 0.5540717537135018 0.07831103905392067 0.42173657645745855 0.32010926358534963 0.6468608641611965 0.5604648640339235 0.9581462039177949 0.851426942162578 0.7384904529138592 0.43463884116737295 0.7340850563798067 0.1688737306623053 0.9705080566656418 0.14965103102632077 0.7724718305181062 0.3902625336805314 0.14529940778810002 0.31182017344356344 0.5687705846090227 0.33129827049000976 0.048350583145253534 0.2758681143351713 0.36034482189595185 0.02123534058318699 0.8173342514192773 0.2653241962818731 0.0016166937326688169 0.8496230577630685 0.31235274914755756 0.8004119325862652 0.8280750283941152 0.523859768518442 
2 0.034335925920359917 0.23408585235870633 0.2233464190777196 0.11574107715568033 0.6396892477341984 0.7559430895265661 0.07287820343772827 0.32048918597998177 0.17235087965222048 0.4048844524237228 0.1557525800818376 0.983620743528559 0.48802819987362356 0.9501397999216338 0.580915697819763 0.023869583752785507 0.9424930940826071 0.29128885947072003 0.4112882042324423 0.3832249538370162 0.6452248011485315 0.29243934288132734 0.03407604041348529 0.27873336495586765 0.5218306577947446 0.24432218841463893 0.844642605558401 0.9375936682225174 0.8972726396238706 0.9051712837494322 0.4692610675294806 0.767227434582385 0.2104227616625985 0.39007635934811463 0.12473813977172674 0.4331384949856716 0.15286258485388637 0.5568730309591963 0.12477819906700123 0.4680096621501738 0.14610848808116342 0.649729366906808 0.5831036355342704 0.8601301321477459 0.9432941616337082 0.9407778522387209 0.9030738562570503 0.5806630245481734 0.5962513610249232 0.9843371699734312 0.12407636379969067 0.08265847574479415 0.38556868527653676 0.13684201784127548 0.8924860079732425 0.6057913823460708 0.15062701579689833 0.11950743701292856 0.27294731067392114 0.37213909279465923 0.03489443997547875 0.6973881243787965 0.2784599485346067 0.04123131897912596 0.6925260530400098 0.30288381701449524 0.5237222472909019 0.8329859552576944 0.7992582778054989 
2 0.048847986603384894 0.9639574393437019 0.11308772846670223 0.007730926857818982 0.40630349704951624 0.9215479468672619 0.30153034198172707 0.26893546409757013 0.19640285291101472 0.3747021321700553 0.16586511458693726 0.9724600318293837 0.5069956941687074 0.3998172438437278 0.5417768412948548 0.11722959163061661 0.3608893861549317 0.2511321665174067 0.052567236531357024 0.3941986589286684 0.5171282636043304 0.2890783735349761 0.20038835344628259 0.30431804110267346 0.5225850598884307 0.49122122851650907 0.8577825843717324 0.6838631257222498 0.379631720108266 0.6909131722803594 0.27125345591929934 0.9774908381891305 0.14845353951331372 0.36241852115283013 0.12090812660245315 0.4689338787273524 0.11696639824724724 0.7063809838742521 0.019977514155480658 0.44958303017389833 0.1694607762688515 0.6975728765760083 0.6017487569452603 0.8408408866231575 0.8251563402199323 0.9316635076391747 0.9045330977560008 0.9018960276365472 0.07947034856011814 0.9829727206087997 0.13547873073905997 0.025926283565200284 0.41251400665033217 0.1940319937884497 0.7618186467094389 0.7222928381754908 0.49342260830805745 0.014150401582045509 0.2583200038939481 0.9711303198984188 0.38477111229610866 0.655320837420508 0.2505226811049041 0.5905614501048355 0.8182933231666177 0.3248996426128112 0.19381698883187565 0.8036806455381098 0.4105326292291593 
